x,y,z,value
-0.05286000000000002,0.09387999999999996,-1.0,76867.0
-0.046190000000000064,0.09387999999999996,-1.0,171031.0
-0.03952,0.09387999999999996,-1.0,375284.0
-0.032850000000000046,0.09387999999999996,-1.0,419292.99999999994
-0.026180000000000092,0.09387999999999996,-1.0,188552.0
-0.019510000000000027,0.09387999999999996,-1.0,497973.0
-0.012840000000000074,0.09387999999999996,-1.0,440237.0
-0.006170000000000009,0.09387999999999996,-1.0,342258.0
0.0004999999999999449,0.09387999999999996,-1.0,269549.0
0.007169999999999899,0.09387999999999996,-1.0,374724.0
0.013839999999999852,0.09387999999999996,-1.0,215719.0
0.020510000000000028,0.09387999999999996,-1.0,211686.99999999997
0.027179999999999982,0.09387999999999996,-1.0,329441.0
0.033849999999999936,0.09387999999999996,-1.0,177471.0
0.04051999999999989,0.09387999999999996,-1.0,486472.0
0.047190000000000065,0.09387999999999996,-1.0,425922.0
0.05386000000000002,0.09387999999999996,-1.0,261100.0
0.06052999999999997,0.09387999999999996,-1.0,310471.0
0.06719999999999993,0.09387999999999996,-1.0,73164.0
0.07386999999999988,0.09387999999999996,-1.0,236180.0
0.08054000000000006,0.09387999999999996,-1.0,267827.0
0.08721000000000001,0.09387999999999996,-1.0,191002.0
0.09387999999999996,0.09387999999999996,-1.0,60789.4
0.10054999999999992,0.09387999999999996,-1.0,177289.0
0.10721999999999987,0.09387999999999996,-1.0,129696.0
0.11389000000000005,0.09387999999999996,-1.0,350805.0
0.12056,0.09387999999999996,-1.0,124880.0
0.12722999999999995,0.09387999999999996,-1.0,74151.0
0.1338999999999999,0.09387999999999996,-1.0,122892.0
0.14056999999999986,0.09387999999999996,-1.0,63115.5
0.16057999999999995,0.09387999999999996,-1.0,59512.600000000006
0.17391999999999985,0.09387999999999996,-1.0,118664.0
-0.21294000000000002,0.10054999999999992,-1.0,3564.1899999999996
-0.20627000000000006,0.10054999999999992,-1.0,114968.0
-0.17959000000000003,0.10054999999999992,-1.0,55540.1
-0.17292000000000007,0.10054999999999992,-1.0,188979.0
-0.16625,0.10054999999999992,-1.0,83643.0
-0.15291,0.10054999999999992,-1.0,57964.9
-0.14624000000000004,0.10054999999999992,-1.0,116403.0
-0.13957000000000008,0.10054999999999992,-1.0,234899.0
-0.13290000000000002,0.10054999999999992,-1.0,148176.0
-0.12623000000000006,0.10054999999999992,-1.0,213108.0
-0.11956,0.10054999999999992,-1.0,76230.0
-0.11289000000000005,0.10054999999999992,-1.0,123914.0
-0.10622000000000009,0.10054999999999992,-1.0,364567.0
-0.09955000000000003,0.10054999999999992,-1.0,189056.0
-0.09288000000000007,0.10054999999999992,-1.0,232883.0
-0.08621000000000001,0.10054999999999992,-1.0,428183.0
-0.07954000000000006,0.10054999999999992,-1.0,211540.0
-0.07286999999999999,0.10054999999999992,-1.0,203216.99999999997
-0.06620000000000004,0.10054999999999992,-1.0,369292.0
-0.05953000000000008,0.10054999999999992,-1.0,125468.0
-0.05286000000000002,0.10054999999999992,-1.0,251208.99999999997
-0.046190000000000064,0.10054999999999992,-1.0,243992.0
-0.03952,0.10054999999999992,-1.0,186704.0
-0.032850000000000046,0.10054999999999992,-1.0,62466.6
-0.026180000000000092,0.10054999999999992,-1.0,449806.0
-0.019510000000000027,0.10054999999999992,-1.0,357287.0
-0.012840000000000074,0.10054999999999992,-1.0,233415.0
-0.006170000000000009,0.10054999999999992,-1.0,187852.0
0.0004999999999999449,0.10054999999999992,-1.0,360612.0
0.007169999999999899,0.10054999999999992,-1.0,396473.0
0.013839999999999852,0.10054999999999992,-1.0,465752.0
0.020510000000000028,0.10054999999999992,-1.0,438088.0
0.027179999999999982,0.10054999999999992,-1.0,363230.0
0.033849999999999936,0.10054999999999992,-1.0,314363.0
0.04051999999999989,0.10054999999999992,-1.0,121618.0
0.047190000000000065,0.10054999999999992,-1.0,292474.0
0.05386000000000002,0.10054999999999992,-1.0,311696.0
0.06052999999999997,0.10054999999999992,-1.0,118503.0
0.06719999999999993,0.10054999999999992,-1.0,59424.4
0.07386999999999988,0.10054999999999992,-1.0,187145.00000000003
0.08054000000000006,0.10054999999999992,-1.0,157829.0
0.08721000000000001,0.10054999999999992,-1.0,177807.0
0.09387999999999996,0.10054999999999992,-1.0,88494.0
0.10054999999999992,0.10054999999999992,-1.0,58930.9
0.10721999999999987,0.10054999999999992,-1.0,185129.0
0.11389000000000005,0.10054999999999992,-1.0,63267.399999999994
0.12056,0.10054999999999992,-1.0,58325.399999999994
0.1338999999999999,0.10054999999999992,-1.0,115962.0
0.14056999999999986,0.10054999999999992,-1.0,61638.50000000001
0.15391,0.10054999999999992,-1.0,121912.0
0.16057999999999995,0.10054999999999992,-1.0,129934.0
0.17391999999999985,0.10054999999999992,-1.0,119854.0
0.22727999999999993,0.10054999999999992,-1.0,59456.6
-0.23295,0.10721999999999987,-1.0,25130.7
-0.22628000000000004,0.10721999999999987,-1.0,33950.0
-0.21961000000000008,0.10721999999999987,-1.0,61298.299999999996
-0.21294000000000002,0.10721999999999987,-1.0,62250.3
-0.16625,0.10721999999999987,-1.0,163947.0
-0.14624000000000004,0.10721999999999987,-1.0,59823.4
-0.11956,0.10721999999999987,-1.0,183645.0
-0.11289000000000005,0.10721999999999987,-1.0,180257.0
-0.10622000000000009,0.10721999999999987,-1.0,189028.0
-0.09955000000000003,0.10721999999999987,-1.0,62696.899999999994
-0.09288000000000007,0.10721999999999987,-1.0,61966.8
-0.08621000000000001,0.10721999999999987,-1.0,217819.0
-0.07954000000000006,0.10721999999999987,-1.0,178990.0
-0.07286999999999999,0.10721999999999987,-1.0,122486.0
-0.06620000000000004,0.10721999999999987,-1.0,368662.0
-0.05953000000000008,0.10721999999999987,-1.0,121744.0
-0.05286000000000002,0.10721999999999987,-1.0,244790.0
-0.046190000000000064,0.10721999999999987,-1.0,243880.0
-0.03952,0.10721999999999987,-1.0,123836.99999999999
-0.032850000000000046,0.10721999999999987,-1.0,238363.99999999997
-0.026180000000000092,0.10721999999999987,-1.0,179354.0
-0.019510000000000027,0.10721999999999987,-1.0,443947.0
-0.012840000000000074,0.10721999999999987,-1.0,298872.0
-0.006170000000000009,0.10721999999999987,-1.0,253057.0
0.0004999999999999449,0.10721999999999987,-1.0,334187.0
0.007169999999999899,0.10721999999999987,-1.0,60011.700000000004
0.013839999999999852,0.10721999999999987,-1.0,300034.0
0.020510000000000028,0.10721999999999987,-1.0,497188.99999999994
0.027179999999999982,0.10721999999999987,-1.0,123039.0
0.033849999999999936,0.10721999999999987,-1.0,61651.799999999996
0.04051999999999989,0.10721999999999987,-1.0,68734.4
0.047190000000000065,0.10721999999999987,-1.0,203056.0
0.05386000000000002,0.10721999999999987,-1.0,119210.0
0.06052999999999997,0.10721999999999987,-1.0,427385.0
0.06719999999999993,0.10721999999999987,-1.0,121569.0
0.07386999999999988,0.10721999999999987,-1.0,209692.0
0.08721000000000001,0.10721999999999987,-1.0,239526.0
0.09387999999999996,0.10721999999999987,-1.0,228256.0
0.10054999999999992,0.10721999999999987,-1.0,59350.9
0.10721999999999987,0.10721999999999987,-1.0,120547.0
0.11389000000000005,0.10721999999999987,-1.0,62075.299999999996
0.12722999999999995,0.10721999999999987,-1.0,144816.0
0.1338999999999999,0.10721999999999987,-1.0,104769.0
0.16057999999999995,0.10721999999999987,-1.0,57607.9
0.18059000000000003,0.10721999999999987,-1.0,62139.0
0.20726999999999984,0.10721999999999987,-1.0,64277.5
-0.23295,0.11389000000000005,-1.0,64372.0
-0.20627000000000006,0.11389000000000005,-1.0,62090.7
-0.17959000000000003,0.11389000000000005,-1.0,61670.7
-0.15958000000000006,0.11389000000000005,-1.0,121660.0
-0.13290000000000002,0.11389000000000005,-1.0,56000.0
-0.12623000000000006,0.11389000000000005,-1.0,127036.0
-0.11956,0.11389000000000005,-1.0,63275.799999999996
-0.11289000000000005,0.11389000000000005,-1.0,270067.0
-0.10622000000000009,0.11389000000000005,-1.0,95627.0
-0.09955000000000003,0.11389000000000005,-1.0,168784.0
-0.09288000000000007,0.11389000000000005,-1.0,59708.6
-0.07954000000000006,0.11389000000000005,-1.0,367395.0
-0.07286999999999999,0.11389000000000005,-1.0,62777.399999999994
-0.06620000000000004,0.11389000000000005,-1.0,307923.0
-0.05953000000000008,0.11389000000000005,-1.0,182084.0
-0.05286000000000002,0.11389000000000005,-1.0,172697.0
-0.046190000000000064,0.11389000000000005,-1.0,134876.0
-0.03952,0.11389000000000005,-1.0,121295.99999999999
-0.032850000000000046,0.11389000000000005,-1.0,250733.0
-0.026180000000000092,0.11389000000000005,-1.0,259714.0
-0.019510000000000027,0.11389000000000005,-1.0,201971.0
-0.012840000000000074,0.11389000000000005,-1.0,130417.0
-0.006170000000000009,0.11389000000000005,-1.0,265426.0
0.0004999999999999449,0.11389000000000005,-1.0,395304.0
0.007169999999999899,0.11389000000000005,-1.0,62385.4
0.013839999999999852,0.11389000000000005,-1.0,304164.0
0.020510000000000028,0.11389000000000005,-1.0,121842.0
0.033849999999999936,0.11389000000000005,-1.0,123746.0
0.04051999999999989,0.11389000000000005,-1.0,172494.0
0.047190000000000065,0.11389000000000005,-1.0,100366.0
0.05386000000000002,0.11389000000000005,-1.0,302771.0
0.06052999999999997,0.11389000000000005,-1.0,494207.0
0.06719999999999993,0.11389000000000005,-1.0,177884.0
0.07386999999999988,0.11389000000000005,-1.0,157955.0
0.08721000000000001,0.11389000000000005,-1.0,118986.0
0.10054999999999992,0.11389000000000005,-1.0,124887.0
0.10721999999999987,0.11389000000000005,-1.0,120925.0
0.11389000000000005,0.11389000000000005,-1.0,62397.3
0.12056,0.11389000000000005,-1.0,60021.5
0.12722999999999995,0.11389000000000005,-1.0,57349.6
0.1338999999999999,0.11389000000000005,-1.0,185843.0
0.14056999999999986,0.11389000000000005,-1.0,179781.0
0.14724000000000004,0.11389000000000005,-1.0,63939.4
0.15391,0.11389000000000005,-1.0,122017.0
0.2005999999999999,0.11389000000000005,-1.0,63760.2
-0.27964,0.12056,-1.0,61313.7
-0.2663,0.12056,-1.0,59988.6
-0.20627000000000006,0.12056,-1.0,61100.2
-0.19293000000000005,0.12056,-1.0,65342.9
-0.18625999999999998,0.12056,-1.0,45641.4
-0.17959000000000003,0.12056,-1.0,15681.4
-0.17292000000000007,0.12056,-1.0,51727.2
-0.14624000000000004,0.12056,-1.0,59341.8
-0.13957000000000008,0.12056,-1.0,125237.0
-0.11956,0.12056,-1.0,118874.0
-0.11289000000000005,0.12056,-1.0,63869.4
-0.10622000000000009,0.12056,-1.0,65395.4
-0.09955000000000003,0.12056,-1.0,63492.799999999996
-0.09288000000000007,0.12056,-1.0,195503.0
-0.07954000000000006,0.12056,-1.0,63258.99999999999
-0.07286999999999999,0.12056,-1.0,69643.0
-0.06620000000000004,0.12056,-1.0,59763.9
-0.05953000000000008,0.12056,-1.0,124782.0
-0.05286000000000002,0.12056,-1.0,186676.0
-0.046190000000000064,0.12056,-1.0,122346.0
-0.03952,0.12056,-1.0,246281.0
-0.032850000000000046,0.12056,-1.0,60777.5
-0.026180000000000092,0.12056,-1.0,293972.0
-0.019510000000000027,0.12056,-1.0,162197.0
-0.012840000000000074,0.12056,-1.0,183757.00000000003
-0.006170000000000009,0.12056,-1.0,132475.0
0.0004999999999999449,0.12056,-1.0,303576.0
0.007169999999999899,0.12056,-1.0,249221.0
0.013839999999999852,0.12056,-1.0,6680.31
0.020510000000000028,0.12056,-1.0,181692.0
0.027179999999999982,0.12056,-1.0,61917.8
0.033849999999999936,0.12056,-1.0,120624.0
0.04051999999999989,0.12056,-1.0,123368.0
0.047190000000000065,0.12056,-1.0,123109.0
0.05386000000000002,0.12056,-1.0,231910.0
0.06052999999999997,0.12056,-1.0,184169.99999999997
0.06719999999999993,0.12056,-1.0,126301.0
0.07386999999999988,0.12056,-1.0,185850.0
0.08054000000000006,0.12056,-1.0,58114.0
0.08721000000000001,0.12056,-1.0,60503.100000000006
0.09387999999999996,0.12056,-1.0,182665.0
0.10054999999999992,0.12056,-1.0,63048.3
0.10721999999999987,0.12056,-1.0,183596.0
0.11389000000000005,0.12056,-1.0,61123.3
0.12722999999999995,0.12056,-1.0,59211.6
0.18725999999999998,0.12056,-1.0,64180.2
-0.20627000000000006,0.12722999999999995,-1.0,126504.0
-0.17292000000000007,0.12722999999999995,-1.0,9571.8
-0.14624000000000004,0.12722999999999995,-1.0,57541.4
-0.10622000000000009,0.12722999999999995,-1.0,189560.0
-0.09955000000000003,0.12722999999999995,-1.0,190561.0
-0.08621000000000001,0.12722999999999995,-1.0,57599.5
-0.07286999999999999,0.12722999999999995,-1.0,65328.2
-0.06620000000000004,0.12722999999999995,-1.0,153286.0
-0.05953000000000008,0.12722999999999995,-1.0,123683.0
-0.05286000000000002,0.12722999999999995,-1.0,246295.0
-0.046190000000000064,0.12722999999999995,-1.0,207879.0
-0.03952,0.12722999999999995,-1.0,401835.0
-0.032850000000000046,0.12722999999999995,-1.0,178640.0
-0.026180000000000092,0.12722999999999995,-1.0,141708.0
-0.019510000000000027,0.12722999999999995,-1.0,68631.5
-0.012840000000000074,0.12722999999999995,-1.0,234808.0
-0.006170000000000009,0.12722999999999995,-1.0,129115.0
0.0004999999999999449,0.12722999999999995,-1.0,240884.0
0.007169999999999899,0.12722999999999995,-1.0,62921.6
0.013839999999999852,0.12722999999999995,-1.0,301021.0
0.020510000000000028,0.12722999999999995,-1.0,344470.0
0.027179999999999982,0.12722999999999995,-1.0,62233.5
0.033849999999999936,0.12722999999999995,-1.0,177380.0
0.04051999999999989,0.12722999999999995,-1.0,244699.0
0.047190000000000065,0.12722999999999995,-1.0,309162.0
0.05386000000000002,0.12722999999999995,-1.0,234528.0
0.06052999999999997,0.12722999999999995,-1.0,61566.399999999994
0.06719999999999993,0.12722999999999995,-1.0,259882.0
0.07386999999999988,0.12722999999999995,-1.0,285173.0
0.08054000000000006,0.12722999999999995,-1.0,62523.3
0.08721000000000001,0.12722999999999995,-1.0,121954.0
0.09387999999999996,0.12722999999999995,-1.0,61488.0
0.12056,0.12722999999999995,-1.0,60536.0
0.12722999999999995,0.12722999999999995,-1.0,18890.9
0.1338999999999999,0.12722999999999995,-1.0,126665.00000000001
0.14056999999999986,0.12722999999999995,-1.0,60137.0
0.14724000000000004,0.12722999999999995,-1.0,59068.8
0.17391999999999985,0.12722999999999995,-1.0,60939.2
0.18725999999999998,0.12722999999999995,-1.0,64331.399999999994
0.34734,0.12722999999999995,-1.0,24872.4
-0.17959000000000003,0.1338999999999999,-1.0,126672.0
-0.17292000000000007,0.1338999999999999,-1.0,63394.8
-0.13957000000000008,0.1338999999999999,-1.0,62657.0
-0.13290000000000002,0.1338999999999999,-1.0,120610.0
-0.12623000000000006,0.1338999999999999,-1.0,28147.0
-0.11956,0.1338999999999999,-1.0,68649.7
-0.11289000000000005,0.1338999999999999,-1.0,61420.8
-0.10622000000000009,0.1338999999999999,-1.0,55001.8
-0.09288000000000007,0.1338999999999999,-1.0,67286.1
-0.07954000000000006,0.1338999999999999,-1.0,185577.0
-0.06620000000000004,0.1338999999999999,-1.0,206892.0
-0.05953000000000008,0.1338999999999999,-1.0,157178.0
-0.05286000000000002,0.1338999999999999,-1.0,92610.0
-0.046190000000000064,0.1338999999999999,-1.0,227556.0
-0.03952,0.1338999999999999,-1.0,305494.0
-0.032850000000000046,0.1338999999999999,-1.0,129570.0
-0.026180000000000092,0.1338999999999999,-1.0,122927.0
-0.019510000000000027,0.1338999999999999,-1.0,247233.0
-0.012840000000000074,0.1338999999999999,-1.0,58300.200000000004
-0.006170000000000009,0.1338999999999999,-1.0,183568.0
0.0004999999999999449,0.1338999999999999,-1.0,184394.0
0.007169999999999899,0.1338999999999999,-1.0,154931.0
0.013839999999999852,0.1338999999999999,-1.0,269458.0
0.020510000000000028,0.1338999999999999,-1.0,230405.0
0.027179999999999982,0.1338999999999999,-1.0,59968.299999999996
0.033849999999999936,0.1338999999999999,-1.0,126056.0
0.04051999999999989,0.1338999999999999,-1.0,317219.0
0.047190000000000065,0.1338999999999999,-1.0,412013.0
0.05386000000000002,0.1338999999999999,-1.0,62771.1
0.06719999999999993,0.1338999999999999,-1.0,122374.0
0.07386999999999988,0.1338999999999999,-1.0,180074.99999999997
0.08054000000000006,0.1338999999999999,-1.0,163527.0
0.08721000000000001,0.1338999999999999,-1.0,61688.200000000004
0.09387999999999996,0.1338999999999999,-1.0,175112.0
0.10721999999999987,0.1338999999999999,-1.0,184653.0
0.11389000000000005,0.1338999999999999,-1.0,60711.0
0.12056,0.1338999999999999,-1.0,63074.9
0.12722999999999995,0.1338999999999999,-1.0,96929.0
0.1338999999999999,0.1338999999999999,-1.0,64110.899999999994
0.14056999999999986,0.1338999999999999,-1.0,63038.5
0.16057999999999995,0.1338999999999999,-1.0,20290.9
0.1672499999999999,0.1338999999999999,-1.0,115933.99999999999
0.17391999999999985,0.1338999999999999,-1.0,59124.799999999996
0.18725999999999998,0.1338999999999999,-1.0,59408.3
0.20726999999999984,0.1338999999999999,-1.0,64085.700000000004
0.22060999999999997,0.1338999999999999,-1.0,62584.9
0.23394999999999988,0.1338999999999999,-1.0,59161.200000000004
0.34734,0.1338999999999999,-1.0,38897.6
-0.16625,0.14056999999999986,-1.0,50539.3
-0.13957000000000008,0.14056999999999986,-1.0,61784.799999999996
-0.12623000000000006,0.14056999999999986,-1.0,36012.9
-0.11289000000000005,0.14056999999999986,-1.0,60900.0
-0.09955000000000003,0.14056999999999986,-1.0,245546.0
-0.08621000000000001,0.14056999999999986,-1.0,181272.0
-0.07954000000000006,0.14056999999999986,-1.0,307160.0
-0.07286999999999999,0.14056999999999986,-1.0,60916.1
-0.06620000000000004,0.14056999999999986,-1.0,181762.0
-0.05953000000000008,0.14056999999999986,-1.0,128359.00000000001
-0.05286000000000002,0.14056999999999986,-1.0,54857.600000000006
-0.046190000000000064,0.14056999999999986,-1.0,121625.0
-0.03952,0.14056999999999986,-1.0,61499.2
-0.032850000000000046,0.14056999999999986,-1.0,62949.6
-0.026180000000000092,0.14056999999999986,-1.0,353955.0
-0.019510000000000027,0.14056999999999986,-1.0,70973.0
-0.012840000000000074,0.14056999999999986,-1.0,124061.0
0.0004999999999999449,0.14056999999999986,-1.0,244314.0
0.007169999999999899,0.14056999999999986,-1.0,288477.0
0.013839999999999852,0.14056999999999986,-1.0,19707.8
0.020510000000000028,0.14056999999999986,-1.0,199815.0
0.027179999999999982,0.14056999999999986,-1.0,122002.99999999999
0.04051999999999989,0.14056999999999986,-1.0,123389.0
0.047190000000000065,0.14056999999999986,-1.0,126077.0
0.05386000000000002,0.14056999999999986,-1.0,59669.399999999994
0.06052999999999997,0.14056999999999986,-1.0,88556.99999999999
0.06719999999999993,0.14056999999999986,-1.0,184737.0
0.08054000000000006,0.14056999999999986,-1.0,82831.0
0.09387999999999996,0.14056999999999986,-1.0,61428.50000000001
0.10054999999999992,0.14056999999999986,-1.0,61726.0
0.10721999999999987,0.14056999999999986,-1.0,184149.0
0.11389000000000005,0.14056999999999986,-1.0,74767.0
0.12056,0.14056999999999986,-1.0,102914.0
0.12722999999999995,0.14056999999999986,-1.0,63194.6
0.1338999999999999,0.14056999999999986,-1.0,62695.49999999999
