x,y,z,value
-0.032850000000000046,-0.019510000000000027,-1.0,489188.0
-0.026180000000000092,-0.019510000000000027,-1.0,548968.0
-0.019510000000000027,-0.019510000000000027,-1.0,658889.0
-0.012840000000000074,-0.019510000000000027,-1.0,775320.0
-0.006170000000000009,-0.019510000000000027,-1.0,782250.0
0.0004999999999999449,-0.019510000000000027,-1.0,877730.0
0.007169999999999899,-0.019510000000000027,-1.0,736679.9999999999
0.013839999999999852,-0.019510000000000027,-1.0,399301.0
0.020510000000000028,-0.019510000000000027,-1.0,617456.0
0.027179999999999982,-0.019510000000000027,-1.0,478604.0
0.033849999999999936,-0.019510000000000027,-1.0,338464.0
0.04051999999999989,-0.019510000000000027,-1.0,355131.0
0.047190000000000065,-0.019510000000000027,-1.0,226107.0
0.05386000000000002,-0.019510000000000027,-1.0,320404.0
0.06052999999999997,-0.019510000000000027,-1.0,153160.0
0.06719999999999993,-0.019510000000000027,-1.0,136374.0
0.07386999999999988,-0.019510000000000027,-1.0,36271.9
0.08054000000000006,-0.019510000000000027,-1.0,80507.0
0.08721000000000001,-0.019510000000000027,-1.0,57147.299999999996
0.10054999999999992,-0.019510000000000027,-1.0,39073.299999999996
0.10721999999999987,-0.019510000000000027,-1.0,23757.300000000003
-0.11956,-0.012840000000000074,-1.0,54043.5
-0.11289000000000005,-0.012840000000000074,-1.0,18858.699999999997
-0.10622000000000009,-0.012840000000000074,-1.0,18562.600000000002
-0.09955000000000003,-0.012840000000000074,-1.0,95802.0
-0.09288000000000007,-0.012840000000000074,-1.0,94619.0
-0.08621000000000001,-0.012840000000000074,-1.0,222908.0
-0.07954000000000006,-0.012840000000000074,-1.0,178234.0
-0.07286999999999999,-0.012840000000000074,-1.0,238931.0
-0.06620000000000004,-0.012840000000000074,-1.0,316386.0
-0.05953000000000008,-0.012840000000000074,-1.0,381906.0
-0.05286000000000002,-0.012840000000000074,-1.0,522851.0
-0.046190000000000064,-0.012840000000000074,-1.0,294679.0
-0.03952,-0.012840000000000074,-1.0,379785.00000000006
-0.032850000000000046,-0.012840000000000074,-1.0,552146.0
-0.026180000000000092,-0.012840000000000074,-1.0,793660.0
-0.019510000000000027,-0.012840000000000074,-1.0,622713.0
-0.012840000000000074,-0.012840000000000074,-1.0,657286.0
-0.006170000000000009,-0.012840000000000074,-1.0,764540.0
0.0004999999999999449,-0.012840000000000074,-1.0,684355.0
0.007169999999999899,-0.012840000000000074,-1.0,681961.0
0.013839999999999852,-0.012840000000000074,-1.0,679595.0
0.020510000000000028,-0.012840000000000074,-1.0,552412.0
0.027179999999999982,-0.012840000000000074,-1.0,595539.0
0.033849999999999936,-0.012840000000000074,-1.0,375403.0
0.04051999999999989,-0.012840000000000074,-1.0,514829.0
0.047190000000000065,-0.012840000000000074,-1.0,228746.0
0.05386000000000002,-0.012840000000000074,-1.0,274302.0
0.06052999999999997,-0.012840000000000074,-1.0,267491.0
0.06719999999999993,-0.012840000000000074,-1.0,116277.0
0.07386999999999988,-0.012840000000000074,-1.0,106204.00000000001
0.08054000000000006,-0.012840000000000074,-1.0,77469.0
0.08721000000000001,-0.012840000000000074,-1.0,41414.1
0.09387999999999996,-0.012840000000000074,-1.0,40665.1
-0.16625,-0.006170000000000009,-1.0,19098.800000000003
-0.12623000000000006,-0.006170000000000009,-1.0,18030.6
-0.11956,-0.006170000000000009,-1.0,18857.999999999996
-0.11289000000000005,-0.006170000000000009,-1.0,22329.3
-0.10622000000000009,-0.006170000000000009,-1.0,83650.0
-0.09955000000000003,-0.006170000000000009,-1.0,100555.00000000001
-0.09288000000000007,-0.006170000000000009,-1.0,154973.0
-0.08621000000000001,-0.006170000000000009,-1.0,175630.0
-0.07954000000000006,-0.006170000000000009,-1.0,158823.0
-0.07286999999999999,-0.006170000000000009,-1.0,266812.0
-0.06620000000000004,-0.006170000000000009,-1.0,352373.0
-0.05953000000000008,-0.006170000000000009,-1.0,451528.0
-0.05286000000000002,-0.006170000000000009,-1.0,416073.0
-0.046190000000000064,-0.006170000000000009,-1.0,644203.0
-0.03952,-0.006170000000000009,-1.0,613648.0000000001
-0.032850000000000046,-0.006170000000000009,-1.0,741300.0
-0.026180000000000092,-0.006170000000000009,-1.0,607852.0
-0.019510000000000027,-0.006170000000000009,-1.0,690179.0
-0.012840000000000074,-0.006170000000000009,-1.0,589834.0
-0.006170000000000009,-0.006170000000000009,-1.0,590821.0
0.0004999999999999449,-0.006170000000000009,-1.0,792960.0
0.007169999999999899,-0.006170000000000009,-1.0,668353.0
0.013839999999999852,-0.006170000000000009,-1.0,673260.0
0.020510000000000028,-0.006170000000000009,-1.0,463197.0
0.027179999999999982,-0.006170000000000009,-1.0,592326.0
0.033849999999999936,-0.006170000000000009,-1.0,499534.0
0.04051999999999989,-0.006170000000000009,-1.0,348740.0
0.047190000000000065,-0.006170000000000009,-1.0,350056.0
0.05386000000000002,-0.006170000000000009,-1.0,225414.0
0.06052999999999997,-0.006170000000000009,-1.0,222355.0
0.06719999999999993,-0.006170000000000009,-1.0,163324.0
0.07386999999999988,-0.006170000000000009,-1.0,186319.0
0.08054000000000006,-0.006170000000000009,-1.0,55592.6
0.08721000000000001,-0.006170000000000009,-1.0,41997.200000000004
0.09387999999999996,-0.006170000000000009,-1.0,20693.399999999998
0.10721999999999987,-0.006170000000000009,-1.0,36171.799999999996
-0.13957000000000008,0.0004999999999999449,-1.0,18297.3
-0.12623000000000006,0.0004999999999999449,-1.0,39285.4
-0.11956,0.0004999999999999449,-1.0,37166.5
-0.11289000000000005,0.0004999999999999449,-1.0,38064.600000000006
-0.10622000000000009,0.0004999999999999449,-1.0,19418.7
-0.09955000000000003,0.0004999999999999449,-1.0,57300.6
-0.09288000000000007,0.0004999999999999449,-1.0,18911.9
-0.08621000000000001,0.0004999999999999449,-1.0,58862.3
-0.07954000000000006,0.0004999999999999449,-1.0,280896.0
-0.07286999999999999,0.0004999999999999449,-1.0,314587.00000000006
-0.06620000000000004,0.0004999999999999449,-1.0,298067.0
-0.05953000000000008,0.0004999999999999449,-1.0,304115.0
-0.05286000000000002,0.0004999999999999449,-1.0,403634.00000000006
-0.046190000000000064,0.0004999999999999449,-1.0,411831.0
-0.03952,0.0004999999999999449,-1.0,695996.0
-0.032850000000000046,0.0004999999999999449,-1.0,651819.0
-0.026180000000000092,0.0004999999999999449,-1.0,761320.0
-0.019510000000000027,0.0004999999999999449,-1.0,639079.0
-0.012840000000000074,0.0004999999999999449,-1.0,746760.0
-0.006170000000000009,0.0004999999999999449,-1.0,695156.0
0.0004999999999999449,0.0004999999999999449,-1.0,645932.0
0.007169999999999899,0.0004999999999999449,-1.0,733670.0
0.013839999999999852,0.0004999999999999449,-1.0,833770.0
0.020510000000000028,0.0004999999999999449,-1.0,864430.0
0.027179999999999982,0.0004999999999999449,-1.0,398083.0
0.033849999999999936,0.0004999999999999449,-1.0,350490.0
0.04051999999999989,0.0004999999999999449,-1.0,459599.0
0.047190000000000065,0.0004999999999999449,-1.0,239777.99999999997
0.05386000000000002,0.0004999999999999449,-1.0,216139.0
0.06052999999999997,0.0004999999999999449,-1.0,203623.0
0.06719999999999993,0.0004999999999999449,-1.0,182357.0
0.07386999999999988,0.0004999999999999449,-1.0,55240.5
0.08054000000000006,0.0004999999999999449,-1.0,74669.0
0.08721000000000001,0.0004999999999999449,-1.0,59064.6
0.09387999999999996,0.0004999999999999449,-1.0,60168.5
0.10054999999999992,0.0004999999999999449,-1.0,19595.800000000003
0.10721999999999987,0.0004999999999999449,-1.0,58095.8
0.12722999999999995,0.0004999999999999449,-1.0,19696.600000000002
-0.17959000000000003,0.007169999999999899,-1.0,23140.6
-0.14624000000000004,0.007169999999999899,-1.0,18497.5
-0.11956,0.007169999999999899,-1.0,18742.5
-0.11289000000000005,0.007169999999999899,-1.0,19250.699999999997
-0.10622000000000009,0.007169999999999899,-1.0,95914.0
-0.09955000000000003,0.007169999999999899,-1.0,98840.0
-0.09288000000000007,0.007169999999999899,-1.0,102186.0
-0.08621000000000001,0.007169999999999899,-1.0,139328.0
-0.07954000000000006,0.007169999999999899,-1.0,201334.0
-0.07286999999999999,0.007169999999999899,-1.0,175245.0
-0.06620000000000004,0.007169999999999899,-1.0,316015.0
-0.05953000000000008,0.007169999999999899,-1.0,443905.0
-0.05286000000000002,0.007169999999999899,-1.0,479745.0
-0.046190000000000064,0.007169999999999899,-1.0,404047.0
-0.03952,0.007169999999999899,-1.0,646758.0
-0.032850000000000046,0.007169999999999899,-1.0,530845.0
-0.026180000000000092,0.007169999999999899,-1.0,717010.0
-0.019510000000000027,0.007169999999999899,-1.0,587349.0
-0.012840000000000074,0.007169999999999899,-1.0,507619.0
-0.006170000000000009,0.007169999999999899,-1.0,827190.0
0.0004999999999999449,0.007169999999999899,-1.0,757120.0
0.007169999999999899,0.007169999999999899,-1.0,842520.0
0.013839999999999852,0.007169999999999899,-1.0,603813.0
0.020510000000000028,0.007169999999999899,-1.0,541016.0
0.027179999999999982,0.007169999999999899,-1.0,337876.00000000006
0.033849999999999936,0.007169999999999899,-1.0,289324.00000000006
0.04051999999999989,0.007169999999999899,-1.0,289268.0
0.047190000000000065,0.007169999999999899,-1.0,372043.0
0.05386000000000002,0.007169999999999899,-1.0,155106.00000000003
0.06052999999999997,0.007169999999999899,-1.0,178843.0
0.06719999999999993,0.007169999999999899,-1.0,180593.0
0.07386999999999988,0.007169999999999899,-1.0,156415.0
0.08054000000000006,0.007169999999999899,-1.0,99372.0
0.08721000000000001,0.007169999999999899,-1.0,43787.799999999996
0.09387999999999996,0.007169999999999899,-1.0,39466.0
0.10721999999999987,0.007169999999999899,-1.0,24724.7
0.11389000000000005,0.007169999999999899,-1.0,18417.0
-0.14624000000000004,0.013839999999999852,-1.0,20119.4
-0.13957000000000008,0.013839999999999852,-1.0,18036.9
-0.13290000000000002,0.013839999999999852,-1.0,18236.399999999998
-0.11956,0.013839999999999852,-1.0,19198.2
-0.11289000000000005,0.013839999999999852,-1.0,56501.9
-0.10622000000000009,0.013839999999999852,-1.0,42160.99999999999
-0.09955000000000003,0.013839999999999852,-1.0,79912.0
-0.09288000000000007,0.013839999999999852,-1.0,53977.0
-0.08621000000000001,0.013839999999999852,-1.0,157626.0
-0.07954000000000006,0.013839999999999852,-1.0,77189.0
-0.07286999999999999,0.013839999999999852,-1.0,310135.0
-0.06620000000000004,0.013839999999999852,-1.0,201530.0
-0.05953000000000008,0.013839999999999852,-1.0,457779.0
-0.05286000000000002,0.013839999999999852,-1.0,530866.0
-0.046190000000000064,0.013839999999999852,-1.0,529865.0
-0.03952,0.013839999999999852,-1.0,672000.0
-0.032850000000000046,0.013839999999999852,-1.0,394443.0
-0.026180000000000092,0.013839999999999852,-1.0,752780.0
-0.019510000000000027,0.013839999999999852,-1.0,632436.0
-0.012840000000000074,0.013839999999999852,-1.0,784770.0
-0.006170000000000009,0.013839999999999852,-1.0,614145.0
0.0004999999999999449,0.013839999999999852,-1.0,585291.0
0.007169999999999899,0.013839999999999852,-1.0,530887.0
0.013839999999999852,0.013839999999999852,-1.0,410200.0
0.020510000000000028,0.013839999999999852,-1.0,440328.0
0.027179999999999982,0.013839999999999852,-1.0,499520.0
0.033849999999999936,0.013839999999999852,-1.0,315910.0
0.04051999999999989,0.013839999999999852,-1.0,334019.0
0.047190000000000065,0.013839999999999852,-1.0,376670.0
0.05386000000000002,0.013839999999999852,-1.0,254471.0
0.06052999999999997,0.013839999999999852,-1.0,119805.0
0.06719999999999993,0.013839999999999852,-1.0,215411.0
0.07386999999999988,0.013839999999999852,-1.0,53941.3
0.08054000000000006,0.013839999999999852,-1.0,132034.0
0.08721000000000001,0.013839999999999852,-1.0,40016.9
0.09387999999999996,0.013839999999999852,-1.0,38461.5
0.10054999999999992,0.013839999999999852,-1.0,17275.3
0.12056,0.013839999999999852,-1.0,19681.899999999998
0.12722999999999995,0.013839999999999852,-1.0,18045.999999999996
-0.13957000000000008,0.020510000000000028,-1.0,36464.4
-0.13290000000000002,0.020510000000000028,-1.0,19784.8
-0.12623000000000006,0.020510000000000028,-1.0,36999.200000000004
-0.11956,0.020510000000000028,-1.0,19135.9
-0.11289000000000005,0.020510000000000028,-1.0,41352.5
-0.10622000000000009,0.020510000000000028,-1.0,16316.3
-0.09955000000000003,0.020510000000000028,-1.0,117243.0
-0.09288000000000007,0.020510000000000028,-1.0,115913.0
-0.08621000000000001,0.020510000000000028,-1.0,117943.0
-0.07954000000000006,0.020510000000000028,-1.0,216762.0
-0.07286999999999999,0.020510000000000028,-1.0,217217.0
-0.06620000000000004,0.020510000000000028,-1.0,202790.0
-0.05953000000000008,0.020510000000000028,-1.0,282800.0
-0.05286000000000002,0.020510000000000028,-1.0,401338.0
-0.046190000000000064,0.020510000000000028,-1.0,490679.0
-0.03952,0.020510000000000028,-1.0,499905.0
-0.032850000000000046,0.020510000000000028,-1.0,556171.0
-0.026180000000000092,0.020510000000000028,-1.0,712600.0
-0.019510000000000027,0.020510000000000028,-1.0,867160.0
-0.012840000000000074,0.020510000000000028,-1.0,533904.0
-0.006170000000000009,0.020510000000000028,-1.0,705880.0
0.0004999999999999449,0.020510000000000028,-1.0,659974.0
0.007169999999999899,0.020510000000000028,-1.0,610365.0
0.013839999999999852,0.020510000000000028,-1.0,561645.0
0.020510000000000028,0.020510000000000028,-1.0,555590.0
0.027179999999999982,0.020510000000000028,-1.0,472115.0
0.033849999999999936,0.020510000000000028,-1.0,383390.0
0.04051999999999989,0.020510000000000028,-1.0,358267.0
0.047190000000000065,0.020510000000000028,-1.0,366037.0
0.05386000000000002,0.020510000000000028,-1.0,258671.0
0.06052999999999997,0.020510000000000028,-1.0,179109.0
0.06719999999999993,0.020510000000000028,-1.0,99190.0
0.07386999999999988,0.020510000000000028,-1.0,78246.0
0.08054000000000006,0.020510000000000028,-1.0,55288.100000000006
0.09387999999999996,0.020510000000000028,-1.0,18543.0
-0.19293000000000005,0.027179999999999982,-1.0,17711.4
-0.14624000000000004,0.027179999999999982,-1.0,36437.100000000006
-0.13290000000000002,0.027179999999999982,-1.0,19433.399999999998
-0.11289000000000005,0.027179999999999982,-1.0,37872.1
-0.10622000000000009,0.027179999999999982,-1.0,79688.0
-0.09955000000000003,0.027179999999999982,-1.0,51766.399999999994
-0.09288000000000007,0.027179999999999982,-1.0,89362.0
-0.08621000000000001,0.027179999999999982,-1.0,111356.0
-0.07954000000000006,0.027179999999999982,-1.0,96131.0
-0.07286999999999999,0.027179999999999982,-1.0,88508.0
-0.06620000000000004,0.027179999999999982,-1.0,176169.0
-0.05953000000000008,0.027179999999999982,-1.0,247905.0
-0.05286000000000002,0.027179999999999982,-1.0,312529.0
-0.046190000000000064,0.027179999999999982,-1.0,433818.0
-0.03952,0.027179999999999982,-1.0,528367.0
-0.032850000000000046,0.027179999999999982,-1.0,509663.0
-0.026180000000000092,0.027179999999999982,-1.0,634655.0
-0.019510000000000027,0.027179999999999982,-1.0,535892.0
-0.012840000000000074,0.027179999999999982,-1.0,625030.0
-0.006170000000000009,0.027179999999999982,-1.0,756910.0
0.0004999999999999449,0.027179999999999982,-1.0,691432.0
0.007169999999999899,0.027179999999999982,-1.0,615818.0
0.013839999999999852,0.027179999999999982,-1.0,430087.0
0.020510000000000028,0.027179999999999982,-1.0,624869.0
0.027179999999999982,0.027179999999999982,-1.0,388724.0
0.033849999999999936,0.027179999999999982,-1.0,264516.0
0.04051999999999989,0.027179999999999982,-1.0,271880.0
0.047190000000000065,0.027179999999999982,-1.0,328580.0
0.05386000000000002,0.027179999999999982,-1.0,202244.00000000003
0.06052999999999997,0.027179999999999982,-1.0,133574.0
0.06719999999999993,0.027179999999999982,-1.0,94073.0
0.07386999999999988,0.027179999999999982,-1.0,128464.0
0.08054000000000006,0.027179999999999982,-1.0,41801.9
0.08721000000000001,0.027179999999999982,-1.0,53496.1
0.09387999999999996,0.027179999999999982,-1.0,56633.5
0.10054999999999992,0.027179999999999982,-1.0,19741.399999999998
0.11389000000000005,0.027179999999999982,-1.0,20086.5
0.12722999999999995,0.027179999999999982,-1.0,18231.5
-0.15291,0.033849999999999936,-1.0,20960.1
-0.13957000000000008,0.033849999999999936,-1.0,20990.9
-0.11956,0.033849999999999936,-1.0,37935.799999999996
-0.11289000000000005,0.033849999999999936,-1.0,38566.5
-0.10622000000000009,0.033849999999999936,-1.0,79450.0
-0.09955000000000003,0.033849999999999936,-1.0,113715.0
-0.09288000000000007,0.033849999999999936,-1.0,97706.0
-0.08621000000000001,0.033849999999999936,-1.0,139230.0
-0.07954000000000006,0.033849999999999936,-1.0,57589.0
-0.07286999999999999,0.033849999999999936,-1.0,225036.0
-0.06620000000000004,0.033849999999999936,-1.0,216825.0
-0.05953000000000008,0.033849999999999936,-1.0,136920.0
-0.05286000000000002,0.033849999999999936,-1.0,227255.0
-0.046190000000000064,0.033849999999999936,-1.0,442603.0
-0.03952,0.033849999999999936,-1.0,278215.0
-0.032850000000000046,0.033849999999999936,-1.0,531832.0
-0.026180000000000092,0.033849999999999936,-1.0,595525.0
-0.019510000000000027,0.033849999999999936,-1.0,568624.0
-0.012840000000000074,0.033849999999999936,-1.0,524944.0
-0.006170000000000009,0.033849999999999936,-1.0,465031.0
0.0004999999999999449,0.033849999999999936,-1.0,542080.0
0.007169999999999899,0.033849999999999936,-1.0,500507.0
0.013839999999999852,0.033849999999999936,-1.0,332325.0
0.020510000000000028,0.033849999999999936,-1.0,339332.0
0.027179999999999982,0.033849999999999936,-1.0,473228.0
0.033849999999999936,0.033849999999999936,-1.0,439621.00000000006
0.04051999999999989,0.033849999999999936,-1.0,235004.0
0.047190000000000065,0.033849999999999936,-1.0,334166.0
0.05386000000000002,0.033849999999999936,-1.0,143486.0
0.06052999999999997,0.033849999999999936,-1.0,259854.0
0.06719999999999993,0.033849999999999936,-1.0,92931.99999999999
0.07386999999999988,0.033849999999999936,-1.0,62997.9
0.08054000000000006,0.033849999999999936,-1.0,56169.4
0.08721000000000001,0.033849999999999936,-1.0,37506.00000000001
0.09387999999999996,0.033849999999999936,-1.0,58184.0
0.10054999999999992,0.033849999999999936,-1.0,21787.500000000004
0.11389000000000005,0.033849999999999936,-1.0,18083.8
0.12056,0.033849999999999936,-1.0,919.03
-0.12623000000000006,0.04051999999999989,-1.0,18894.399999999998
-0.11289000000000005,0.04051999999999989,-1.0,60193.0
-0.10622000000000009,0.04051999999999989,-1.0,54163.2
-0.09955000000000003,0.04051999999999989,-1.0,42828.1
-0.09288000000000007,0.04051999999999989,-1.0,111531.0
-0.08621000000000001,0.04051999999999989,-1.0,101752.0
-0.07954000000000006,0.04051999999999989,-1.0,80829.0
-0.07286999999999999,0.04051999999999989,-1.0,212954.0
-0.06620000000000004,0.04051999999999989,-1.0,156569.0
-0.05953000000000008,0.04051999999999989,-1.0,262927.0
-0.05286000000000002,0.04051999999999989,-1.0,371959.0
-0.046190000000000064,0.04051999999999989,-1.0,346822.0
-0.03952,0.04051999999999989,-1.0,517447.0
-0.032850000000000046,0.04051999999999989,-1.0,291613.0
-0.026180000000000092,0.04051999999999989,-1.0,243992.0
