x,y,z,value
0.027179999999999982,-0.026180000000000092,-0.99333,261114.0
0.033849999999999936,-0.026180000000000092,-0.99333,253631.0
0.04051999999999989,-0.026180000000000092,-0.99333,62375.6
0.047190000000000065,-0.026180000000000092,-0.99333,40231.8
0.05386000000000002,-0.026180000000000092,-0.99333,41739.600000000006
0.06052999999999997,-0.026180000000000092,-0.99333,13708.8
-0.08621000000000001,-0.019510000000000027,-0.99333,13589.800000000001
-0.07286999999999999,-0.019510000000000027,-0.99333,12247.9
-0.06620000000000004,-0.019510000000000027,-0.99333,50366.4
-0.05953000000000008,-0.019510000000000027,-0.99333,39997.299999999996
-0.05286000000000002,-0.019510000000000027,-0.99333,229558.0
-0.046190000000000064,-0.019510000000000027,-0.99333,337463.0
-0.03952,-0.019510000000000027,-0.99333,552979.0
-0.032850000000000046,-0.019510000000000027,-0.99333,619626.0
-0.026180000000000092,-0.019510000000000027,-0.99333,1239840.0
-0.019510000000000027,-0.019510000000000027,-0.99333,1707930.0
-0.012840000000000074,-0.019510000000000027,-0.99333,1406930.0
-0.006170000000000009,-0.019510000000000027,-0.99333,1710940.0
0.0004999999999999449,-0.019510000000000027,-0.99333,1560720.0
0.007169999999999899,-0.019510000000000027,-0.99333,1262310.0
0.013839999999999852,-0.019510000000000027,-0.99333,693476.0
0.020510000000000028,-0.019510000000000027,-0.99333,654087.0
0.027179999999999982,-0.019510000000000027,-0.99333,385707.00000000006
0.033849999999999936,-0.019510000000000027,-0.99333,240086.0
0.04051999999999989,-0.019510000000000027,-0.99333,124068.0
0.047190000000000065,-0.019510000000000027,-0.99333,52795.4
0.05386000000000002,-0.019510000000000027,-0.99333,28060.2
-0.08621000000000001,-0.012840000000000074,-0.99333,13048.0
-0.07954000000000006,-0.012840000000000074,-0.99333,14159.599999999999
-0.07286999999999999,-0.012840000000000074,-0.99333,44821.0
-0.06620000000000004,-0.012840000000000074,-0.99333,13657.0
-0.05953000000000008,-0.012840000000000074,-0.99333,122262.0
-0.05286000000000002,-0.012840000000000074,-0.99333,330680.0
-0.046190000000000064,-0.012840000000000074,-0.99333,489902.0
-0.03952,-0.012840000000000074,-0.99333,667632.0
-0.032850000000000046,-0.012840000000000074,-0.99333,1190490.0
-0.026180000000000092,-0.012840000000000074,-0.99333,1556800.0
-0.019510000000000027,-0.012840000000000074,-0.99333,1403430.0
-0.012840000000000074,-0.012840000000000074,-0.99333,1942080.0
-0.006170000000000009,-0.012840000000000074,-0.99333,1683220.0
0.0004999999999999449,-0.012840000000000074,-0.99333,1578010.0
0.007169999999999899,-0.012840000000000074,-0.99333,1360660.0
0.013839999999999852,-0.012840000000000074,-0.99333,877730.0
0.020510000000000028,-0.012840000000000074,-0.99333,651182.0
0.027179999999999982,-0.012840000000000074,-0.99333,442911.0
0.033849999999999936,-0.012840000000000074,-0.99333,193760.0
0.04051999999999989,-0.012840000000000074,-0.99333,111657.0
0.047190000000000065,-0.012840000000000074,-0.99333,65203.6
0.06719999999999993,-0.012840000000000074,-0.99333,15615.6
0.07386999999999988,-0.012840000000000074,-0.99333,13810.3
-0.07286999999999999,-0.006170000000000009,-0.99333,11869.199999999999
-0.06620000000000004,-0.006170000000000009,-0.99333,53540.9
-0.05953000000000008,-0.006170000000000009,-0.99333,118020.0
-0.05286000000000002,-0.006170000000000009,-0.99333,204792.0
-0.046190000000000064,-0.006170000000000009,-0.99333,456470.0
-0.03952,-0.006170000000000009,-0.99333,757680.0
-0.032850000000000046,-0.006170000000000009,-0.99333,1415260.0
-0.026180000000000092,-0.006170000000000009,-0.99333,1566740.0
-0.019510000000000027,-0.006170000000000009,-0.99333,1698130.0
-0.012840000000000074,-0.006170000000000009,-0.99333,1926190.0
-0.006170000000000009,-0.006170000000000009,-0.99333,2122260.0
0.0004999999999999449,-0.006170000000000009,-0.99333,1880550.0
0.007169999999999899,-0.006170000000000009,-0.99333,1443540.0
0.013839999999999852,-0.006170000000000009,-0.99333,1231440.0
0.020510000000000028,-0.006170000000000009,-0.99333,840980.0
0.027179999999999982,-0.006170000000000009,-0.99333,416955.0
0.033849999999999936,-0.006170000000000009,-0.99333,203329.0
0.04051999999999989,-0.006170000000000009,-0.99333,122962.0
0.047190000000000065,-0.006170000000000009,-0.99333,41214.6
0.05386000000000002,-0.006170000000000009,-0.99333,55016.5
-0.07286999999999999,0.0004999999999999449,-0.99333,321.489
-0.06620000000000004,0.0004999999999999449,-0.99333,54467.0
-0.05953000000000008,0.0004999999999999449,-0.99333,161210.0
-0.05286000000000002,0.0004999999999999449,-0.99333,209377.0
-0.046190000000000064,0.0004999999999999449,-0.99333,409304.0
-0.03952,0.0004999999999999449,-0.99333,716030.0
-0.032850000000000046,0.0004999999999999449,-0.99333,1157030.0
-0.026180000000000092,0.0004999999999999449,-0.99333,1302839.9999999998
-0.019510000000000027,0.0004999999999999449,-0.99333,1835190.0
-0.012840000000000074,0.0004999999999999449,-0.99333,2103290.0
-0.006170000000000009,0.0004999999999999449,-0.99333,2131710.0
0.0004999999999999449,0.0004999999999999449,-0.99333,2033080.0
0.007169999999999899,0.0004999999999999449,-0.99333,1767010.0
0.013839999999999852,0.0004999999999999449,-0.99333,1069320.0
0.020510000000000028,0.0004999999999999449,-0.99333,584682.0
0.027179999999999982,0.0004999999999999449,-0.99333,512400.0
0.033849999999999936,0.0004999999999999449,-0.99333,332290.0
0.04051999999999989,0.0004999999999999449,-0.99333,138201.0
0.047190000000000065,0.0004999999999999449,-0.99333,94115.0
0.05386000000000002,0.0004999999999999449,-0.99333,26152.0
-0.06620000000000004,0.007169999999999899,-0.99333,73395.0
-0.05953000000000008,0.007169999999999899,-0.99333,80206.0
-0.05286000000000002,0.007169999999999899,-0.99333,177975.0
-0.046190000000000064,0.007169999999999899,-0.99333,456826.99999999994
-0.03952,0.007169999999999899,-0.99333,664083.0
-0.032850000000000046,0.007169999999999899,-0.99333,929810.0
-0.026180000000000092,0.007169999999999899,-0.99333,1392720.0
-0.019510000000000027,0.007169999999999899,-0.99333,1785350.0
-0.012840000000000074,0.007169999999999899,-0.99333,2292290.0
-0.006170000000000009,0.007169999999999899,-0.99333,1806000.0
0.0004999999999999449,0.007169999999999899,-0.99333,1812580.0
0.007169999999999899,0.007169999999999899,-0.99333,1262310.0
0.013839999999999852,0.007169999999999899,-0.99333,1418480.0
0.020510000000000028,0.007169999999999899,-0.99333,658329.0
0.027179999999999982,0.007169999999999899,-0.99333,386659.0
0.033849999999999936,0.007169999999999899,-0.99333,232603.0
0.04051999999999989,0.007169999999999899,-0.99333,69015.09999999999
0.047190000000000065,0.007169999999999899,-0.99333,68581.1
0.05386000000000002,0.007169999999999899,-0.99333,27988.100000000002
0.07386999999999988,0.007169999999999899,-0.99333,13452.599999999999
-0.07286999999999999,0.013839999999999852,-0.99333,25927.3
-0.06620000000000004,0.013839999999999852,-0.99333,41282.5
-0.05953000000000008,0.013839999999999852,-0.99333,136507.0
-0.05286000000000002,0.013839999999999852,-0.99333,149240.0
-0.046190000000000064,0.013839999999999852,-0.99333,301217.0
-0.03952,0.013839999999999852,-0.99333,681751.0
-0.032850000000000046,0.013839999999999852,-0.99333,609672.0
-0.026180000000000092,0.013839999999999852,-0.99333,1151780.0
-0.019510000000000027,0.013839999999999852,-0.99333,1387750.0
-0.012840000000000074,0.013839999999999852,-0.99333,1423940.0
-0.006170000000000009,0.013839999999999852,-0.99333,1486940.0
0.0004999999999999449,0.013839999999999852,-0.99333,1722770.0
0.007169999999999899,0.013839999999999852,-0.99333,1051050.0
0.013839999999999852,0.013839999999999852,-0.99333,722890.0
0.020510000000000028,0.013839999999999852,-0.99333,492562.0
0.027179999999999982,0.013839999999999852,-0.99333,394296.0
0.033849999999999936,0.013839999999999852,-0.99333,189469.0
0.04051999999999989,0.013839999999999852,-0.99333,125811.0
0.047190000000000065,0.013839999999999852,-0.99333,26938.100000000002
0.05386000000000002,0.013839999999999852,-0.99333,70448.0
-0.07286999999999999,0.020510000000000028,-0.99333,15176.7
-0.06620000000000004,0.020510000000000028,-0.99333,14755.300000000001
-0.05953000000000008,0.020510000000000028,-0.99333,78988.0
-0.05286000000000002,0.020510000000000028,-0.99333,210994.00000000003
-0.046190000000000064,0.020510000000000028,-0.99333,242123.0
-0.03952,0.020510000000000028,-0.99333,544782.0
-0.032850000000000046,0.020510000000000028,-0.99333,660492.0000000001
-0.026180000000000092,0.020510000000000028,-0.99333,862820.0
-0.019510000000000027,0.020510000000000028,-0.99333,1069390.0
-0.012840000000000074,0.020510000000000028,-0.99333,1167390.0
-0.006170000000000009,0.020510000000000028,-0.99333,1436190.0
0.0004999999999999449,0.020510000000000028,-0.99333,994630.0
0.007169999999999899,0.020510000000000028,-0.99333,880320.0
0.013839999999999852,0.020510000000000028,-0.99333,619262.0
0.020510000000000028,0.020510000000000028,-0.99333,355467.0
0.027179999999999982,0.020510000000000028,-0.99333,235116.0
0.033849999999999936,0.020510000000000028,-0.99333,106967.0
0.04051999999999989,0.020510000000000028,-0.99333,67991.0
0.047190000000000065,0.020510000000000028,-0.99333,55095.6
0.05386000000000002,0.020510000000000028,-0.99333,41100.5
-0.07954000000000006,0.027179999999999982,-0.99333,27024.2
-0.07286999999999999,0.027179999999999982,-0.99333,14659.4
-0.06620000000000004,0.027179999999999982,-0.99333,29019.899999999998
-0.05953000000000008,0.027179999999999982,-0.99333,53556.3
-0.05286000000000002,0.027179999999999982,-0.99333,103019.0
-0.046190000000000064,0.027179999999999982,-0.99333,127890.0
-0.03952,0.027179999999999982,-0.99333,219590.0
-0.032850000000000046,0.027179999999999982,-0.99333,406889.00000000006
-0.026180000000000092,0.027179999999999982,-0.99333,576100.0
-0.019510000000000027,0.027179999999999982,-0.99333,717290.0
-0.012840000000000074,0.027179999999999982,-0.99333,668381.0
-0.006170000000000009,0.027179999999999982,-0.99333,808990.0
0.0004999999999999449,0.027179999999999982,-0.99333,604870.0
0.007169999999999899,0.027179999999999982,-0.99333,585893.0
0.013839999999999852,0.027179999999999982,-0.99333,365449.0
0.020510000000000028,0.027179999999999982,-0.99333,301098.0
0.027179999999999982,0.027179999999999982,-0.99333,163184.0
0.033849999999999936,0.027179999999999982,-0.99333,89726.0
0.04051999999999989,0.027179999999999982,-0.99333,106225.0
0.047190000000000065,0.027179999999999982,-0.99333,42295.4
0.05386000000000002,0.027179999999999982,-0.99333,12731.599999999999
-0.09288000000000007,0.033849999999999936,-0.99333,14569.1
-0.07286999999999999,0.033849999999999936,-0.99333,15176.7
-0.06620000000000004,0.033849999999999936,-0.99333,39099.9
-0.05953000000000008,0.033849999999999936,-0.99333,54947.2
-0.05286000000000002,0.033849999999999936,-0.99333,26205.2
-0.046190000000000064,0.033849999999999936,-0.99333,139979.0
-0.03952,0.033849999999999936,-0.99333,192717.0
-0.032850000000000046,0.033849999999999936,-0.99333,248864.0
-0.026180000000000092,0.033849999999999936,-0.99333,321776.0
-0.019510000000000027,0.033849999999999936,-0.99333,508200.0
-0.012840000000000074,0.033849999999999936,-0.99333,361718.0
-0.006170000000000009,0.033849999999999936,-0.99333,497756.0
0.0004999999999999449,0.033849999999999936,-0.99333,461209.0
0.007169999999999899,0.033849999999999936,-0.99333,348859.0
0.013839999999999852,0.033849999999999936,-0.99333,285621.0
0.020510000000000028,0.033849999999999936,-0.99333,205912.00000000003
0.027179999999999982,0.033849999999999936,-0.99333,176386.0
0.033849999999999936,0.033849999999999936,-0.99333,74340.0
0.04051999999999989,0.033849999999999936,-0.99333,42096.6
0.05386000000000002,0.033849999999999936,-0.99333,13999.3
-0.05953000000000008,0.04051999999999989,-0.99333,28928.2
-0.05286000000000002,0.04051999999999989,-0.99333,15253.699999999999
-0.046190000000000064,0.04051999999999989,-0.99333,54265.4
-0.03952,0.04051999999999989,-0.99333,68254.2
-0.032850000000000046,0.04051999999999989,-0.99333,246603.0
-0.026180000000000092,0.04051999999999989,-0.99333,147826.0
-0.019510000000000027,0.04051999999999989,-0.99333,245021.0
-0.012840000000000074,0.04051999999999989,-0.99333,178010.0
-0.006170000000000009,0.04051999999999989,-0.99333,193529.0
0.0004999999999999449,0.04051999999999989,-0.99333,196196.0
0.007169999999999899,0.04051999999999989,-0.99333,200165.0
0.013839999999999852,0.04051999999999989,-0.99333,119742.0
0.020510000000000028,0.04051999999999989,-0.99333,79555.0
0.027179999999999982,0.04051999999999989,-0.99333,94038.0
0.033849999999999936,0.04051999999999989,-0.99333,79856.0
0.04051999999999989,0.04051999999999989,-0.99333,13111.7
-0.05286000000000002,0.047190000000000065,-0.99333,25675.3
-0.046190000000000064,0.047190000000000065,-0.99333,39956.700000000004
-0.03952,0.047190000000000065,-0.99333,38921.399999999994
-0.032850000000000046,0.047190000000000065,-0.99333,93100.0
-0.026180000000000092,0.047190000000000065,-0.99333,84917.0
-0.019510000000000027,0.047190000000000065,-0.99333,123907.0
-0.012840000000000074,0.047190000000000065,-0.99333,163569.0
-0.006170000000000009,0.047190000000000065,-0.99333,83972.0
0.0004999999999999449,0.047190000000000065,-0.99333,193018.0
0.007169999999999899,0.047190000000000065,-0.99333,123347.0
0.013839999999999852,0.047190000000000065,-0.99333,55120.8
0.020510000000000028,0.047190000000000065,-0.99333,54747.0
0.027179999999999982,0.047190000000000065,-0.99333,57635.9
0.033849999999999936,0.047190000000000065,-0.99333,13185.900000000001
0.04051999999999989,0.047190000000000065,-0.99333,13592.599999999999
0.047190000000000065,0.047190000000000065,-0.99333,15166.199999999999
0.05386000000000002,0.047190000000000065,-0.99333,14539.0
-0.05286000000000002,0.05386000000000002,-0.99333,13658.4
-0.03952,0.05386000000000002,-0.99333,27720.0
-0.032850000000000046,0.05386000000000002,-0.99333,19843.600000000002
-0.026180000000000092,0.05386000000000002,-0.99333,61831.700000000004
-0.019510000000000027,0.05386000000000002,-0.99333,40555.9
-0.012840000000000074,0.05386000000000002,-0.99333,106953.0
-0.006170000000000009,0.05386000000000002,-0.99333,56146.299999999996
0.0004999999999999449,0.05386000000000002,-0.99333,26458.6
0.007169999999999899,0.05386000000000002,-0.99333,68051.2
0.013839999999999852,0.05386000000000002,-0.99333,43693.3
0.020510000000000028,0.05386000000000002,-0.99333,13397.999999999998
0.033849999999999936,0.05386000000000002,-0.99333,12483.099999999999
0.047190000000000065,0.05386000000000002,-0.99333,14250.6
-0.08621000000000001,0.06052999999999997,-0.99333,15396.5
-0.026180000000000092,0.06052999999999997,-0.99333,55477.8
-0.019510000000000027,0.06052999999999997,-0.99333,12574.8
-0.012840000000000074,0.06052999999999997,-0.99333,41400.1
-0.006170000000000009,0.06052999999999997,-0.99333,65202.9
0.0004999999999999449,0.06052999999999997,-0.99333,12998.3
0.007169999999999899,0.06052999999999997,-0.99333,227.017
0.013839999999999852,0.06052999999999997,-0.99333,22613.5
0.020510000000000028,0.06052999999999997,-0.99333,12751.199999999999
0.027179999999999982,0.06052999999999997,-0.99333,12961.9
0.033849999999999936,0.06052999999999997,-0.99333,13194.3
-0.046190000000000064,0.06719999999999993,-0.99333,13752.199999999999
-0.032850000000000046,0.06719999999999993,-0.99333,13310.500000000002
-0.006170000000000009,0.06719999999999993,-0.99333,14129.5
0.0004999999999999449,0.06719999999999993,-0.99333,13440.699999999999
-0.012840000000000074,0.07386999999999988,-0.99333,27477.1
-0.10622000000000009,0.66083,-0.99333,24.5567
-0.10622000000000009,0.6675,-0.99333,467.38300000000004
-0.10622000000000009,0.6741699999999999,-0.99333,377.223
-0.019510000000000027,-0.07954000000000006,-0.98666,13689.9
-0.032850000000000046,-0.07286999999999999,-0.98666,15010.8
-0.026180000000000092,-0.07286999999999999,-0.98666,14266.699999999999
-0.019510000000000027,-0.07286999999999999,-0.98666,13195.0
-0.012840000000000074,-0.07286999999999999,-0.98666,583.688
-0.006170000000000009,-0.07286999999999999,-0.98666,13566.0
-0.026180000000000092,-0.06620000000000004,-0.98666,29748.600000000002
-0.012840000000000074,-0.06620000000000004,-0.98666,58069.9
-0.006170000000000009,-0.06620000000000004,-0.98666,41347.6
0.0004999999999999449,-0.06620000000000004,-0.98666,44527.0
0.007169999999999899,-0.06620000000000004,-0.98666,44240.0
0.013839999999999852,-0.06620000000000004,-0.98666,28839.300000000003
0.04051999999999989,-0.06620000000000004,-0.98666,14483.7
-0.05286000000000002,-0.05953000000000008,-0.98666,13673.800000000001
-0.046190000000000064,-0.05953000000000008,-0.98666,13991.6
-0.03952,-0.05953000000000008,-0.98666,15372.7
-0.032850000000000046,-0.05953000000000008,-0.98666,27633.2
-0.026180000000000092,-0.05953000000000008,-0.98666,89040.0
-0.019510000000000027,-0.05953000000000008,-0.98666,93583.0
-0.012840000000000074,-0.05953000000000008,-0.98666,117096.0
-0.006170000000000009,-0.05953000000000008,-0.98666,81739.0
0.0004999999999999449,-0.05953000000000008,-0.98666,111552.0
0.007169999999999899,-0.05953000000000008,-0.98666,41987.4
0.013839999999999852,-0.05953000000000008,-0.98666,33909.4
0.033849999999999936,-0.05953000000000008,-0.98666,14352.8
-0.06620000000000004,-0.05286000000000002,-0.98666,14796.6
-0.05286000000000002,-0.05286000000000002,-0.98666,15064.0
-0.03952,-0.05286000000000002,-0.98666,89838.0
-0.032850000000000046,-0.05286000000000002,-0.98666,117257.0
-0.026180000000000092,-0.05286000000000002,-0.98666,87731.0
-0.019510000000000027,-0.05286000000000002,-0.98666,147588.0
-0.012840000000000074,-0.05286000000000002,-0.98666,75936.0
-0.006170000000000009,-0.05286000000000002,-0.98666,193739.0
0.0004999999999999449,-0.05286000000000002,-0.98666,63107.8
0.007169999999999899,-0.05286000000000002,-0.98666,86702.0
0.013839999999999852,-0.05286000000000002,-0.98666,77707.0
0.020510000000000028,-0.05286000000000002,-0.98666,117012.0
0.027179999999999982,-0.05286000000000002,-0.98666,14859.6
0.033849999999999936,-0.05286000000000002,-0.98666,14871.5
