x,y,z,value
-0.11289000000000005,-0.012840000000000074,-1.0,42814.799999999996
-0.10622000000000009,-0.012840000000000074,-1.0,29715.7
-0.09955000000000003,-0.012840000000000074,-1.0,29152.9
-0.09288000000000007,-0.012840000000000074,-1.0,87709.99999999999
-0.08621000000000001,-0.012840000000000074,-1.0,72366.0
-0.07954000000000006,-0.012840000000000074,-1.0,100548.0
-0.07286999999999999,-0.012840000000000074,-1.0,192101.0
-0.06620000000000004,-0.012840000000000074,-1.0,191583.0
-0.05953000000000008,-0.012840000000000074,-1.0,409395.0
-0.05286000000000002,-0.012840000000000074,-1.0,247317.0
-0.046190000000000064,-0.012840000000000074,-1.0,307762.0
-0.03952,-0.012840000000000074,-1.0,426048.0
-0.032850000000000046,-0.012840000000000074,-1.0,501214.0
-0.026180000000000092,-0.012840000000000074,-1.0,377993.0
-0.019510000000000027,-0.012840000000000074,-1.0,429695.0
-0.012840000000000074,-0.012840000000000074,-1.0,520541.0
-0.006170000000000009,-0.012840000000000074,-1.0,624680.0
0.0004999999999999449,-0.012840000000000074,-1.0,539539.0
0.007169999999999899,-0.012840000000000074,-1.0,480256.0
0.013839999999999852,-0.012840000000000074,-1.0,546567.0
0.020510000000000028,-0.012840000000000074,-1.0,441952.0
0.027179999999999982,-0.012840000000000074,-1.0,507591.0
0.033849999999999936,-0.012840000000000074,-1.0,267652.0
0.04051999999999989,-0.012840000000000074,-1.0,318220.0
0.047190000000000065,-0.012840000000000074,-1.0,193186.0
0.05386000000000002,-0.012840000000000074,-1.0,227311.0
0.06052999999999997,-0.012840000000000074,-1.0,73143.0
0.06719999999999993,-0.012840000000000074,-1.0,118244.0
0.07386999999999988,-0.012840000000000074,-1.0,72345.0
0.08054000000000006,-0.012840000000000074,-1.0,27831.3
0.10054999999999992,-0.012840000000000074,-1.0,43593.2
-0.13290000000000002,-0.006170000000000009,-1.0,14880.599999999999
-0.11289000000000005,-0.006170000000000009,-1.0,45665.9
-0.10622000000000009,-0.006170000000000009,-1.0,55654.9
-0.09955000000000003,-0.006170000000000009,-1.0,43516.2
-0.09288000000000007,-0.006170000000000009,-1.0,58727.200000000004
-0.08621000000000001,-0.006170000000000009,-1.0,100821.0
-0.07954000000000006,-0.006170000000000009,-1.0,158606.0
-0.07286999999999999,-0.006170000000000009,-1.0,98602.0
-0.06620000000000004,-0.006170000000000009,-1.0,273322.0
-0.05953000000000008,-0.006170000000000009,-1.0,227024.0
-0.05286000000000002,-0.006170000000000009,-1.0,362348.0
-0.046190000000000064,-0.006170000000000009,-1.0,413644.0
-0.03952,-0.006170000000000009,-1.0,486528.0
-0.032850000000000046,-0.006170000000000009,-1.0,371791.0
-0.026180000000000092,-0.006170000000000009,-1.0,444283.0
-0.019510000000000027,-0.006170000000000009,-1.0,547491.0
-0.012840000000000074,-0.006170000000000009,-1.0,625016.0
-0.006170000000000009,-0.006170000000000009,-1.0,721700.0
0.0004999999999999449,-0.006170000000000009,-1.0,662683.0
0.007169999999999899,-0.006170000000000009,-1.0,578095.0
0.013839999999999852,-0.006170000000000009,-1.0,557718.0
0.020510000000000028,-0.006170000000000009,-1.0,471506.0
0.027179999999999982,-0.006170000000000009,-1.0,320600.0
0.033849999999999936,-0.006170000000000009,-1.0,355740.0
0.04051999999999989,-0.006170000000000009,-1.0,477862.0
0.047190000000000065,-0.006170000000000009,-1.0,230447.0
0.05386000000000002,-0.006170000000000009,-1.0,159579.0
0.06052999999999997,-0.006170000000000009,-1.0,85680.0
0.06719999999999993,-0.006170000000000009,-1.0,61585.299999999996
0.07386999999999988,-0.006170000000000009,-1.0,102550.0
0.08054000000000006,-0.006170000000000009,-1.0,30625.0
0.08721000000000001,-0.006170000000000009,-1.0,69477.8
0.09387999999999996,-0.006170000000000009,-1.0,12974.499999999998
0.10721999999999987,-0.006170000000000009,-1.0,15706.6
0.11389000000000005,-0.006170000000000009,-1.0,14754.6
0.12722999999999995,-0.006170000000000009,-1.0,14420.0
-0.13290000000000002,0.0004999999999999449,-1.0,28466.899999999998
-0.11956,0.0004999999999999449,-1.0,45353.7
-0.11289000000000005,0.0004999999999999449,-1.0,56747.6
-0.10622000000000009,0.0004999999999999449,-1.0,50045.8
-0.09955000000000003,0.0004999999999999449,-1.0,57808.1
-0.09288000000000007,0.0004999999999999449,-1.0,87304.0
-0.08621000000000001,0.0004999999999999449,-1.0,71232.0
-0.07954000000000006,0.0004999999999999449,-1.0,132090.0
-0.07286999999999999,0.0004999999999999449,-1.0,187768.0
-0.06620000000000004,0.0004999999999999449,-1.0,220248.0
-0.05953000000000008,0.0004999999999999449,-1.0,208362.0
-0.05286000000000002,0.0004999999999999449,-1.0,397922.0
-0.046190000000000064,0.0004999999999999449,-1.0,441763.0
-0.03952,0.0004999999999999449,-1.0,383915.0
-0.032850000000000046,0.0004999999999999449,-1.0,559426.0
-0.026180000000000092,0.0004999999999999449,-1.0,334544.0
-0.019510000000000027,0.0004999999999999449,-1.0,600866.0
-0.012840000000000074,0.0004999999999999449,-1.0,633500.0
-0.006170000000000009,0.0004999999999999449,-1.0,830340.0
0.0004999999999999449,0.0004999999999999449,-1.0,512561.0
0.007169999999999899,0.0004999999999999449,-1.0,508935.0
0.013839999999999852,0.0004999999999999449,-1.0,469714.0
0.020510000000000028,0.0004999999999999449,-1.0,480109.0
0.027179999999999982,0.0004999999999999449,-1.0,451486.0
0.033849999999999936,0.0004999999999999449,-1.0,381430.0
0.04051999999999989,0.0004999999999999449,-1.0,190211.0
0.047190000000000065,0.0004999999999999449,-1.0,182007.0
0.05386000000000002,0.0004999999999999449,-1.0,260575.0
0.06052999999999997,0.0004999999999999449,-1.0,143248.00000000003
0.06719999999999993,0.0004999999999999449,-1.0,132391.0
0.07386999999999988,0.0004999999999999449,-1.0,58116.799999999996
0.08054000000000006,0.0004999999999999449,-1.0,68851.3
0.08721000000000001,0.0004999999999999449,-1.0,31341.100000000002
0.09387999999999996,0.0004999999999999449,-1.0,15080.1
0.10054999999999992,0.0004999999999999449,-1.0,45702.299999999996
0.10721999999999987,0.0004999999999999449,-1.0,30620.8
0.11389000000000005,0.0004999999999999449,-1.0,15624.699999999999
-0.13290000000000002,0.007169999999999899,-1.0,28666.4
-0.11289000000000005,0.007169999999999899,-1.0,28837.2
-0.10622000000000009,0.007169999999999899,-1.0,29198.399999999998
-0.09955000000000003,0.007169999999999899,-1.0,58947.700000000004
-0.09288000000000007,0.007169999999999899,-1.0,71232.0
-0.08621000000000001,0.007169999999999899,-1.0,31469.9
-0.07954000000000006,0.007169999999999899,-1.0,178668.0
-0.07286999999999999,0.007169999999999899,-1.0,117733.0
-0.06620000000000004,0.007169999999999899,-1.0,226338.0
-0.05953000000000008,0.007169999999999899,-1.0,325458.0
-0.05286000000000002,0.007169999999999899,-1.0,304843.0
-0.046190000000000064,0.007169999999999899,-1.0,443289.0
-0.03952,0.007169999999999899,-1.0,413336.0
-0.032850000000000046,0.007169999999999899,-1.0,540400.0
-0.026180000000000092,0.007169999999999899,-1.0,515214.0
-0.019510000000000027,0.007169999999999899,-1.0,573160.0
-0.012840000000000074,0.007169999999999899,-1.0,578711.0
-0.006170000000000009,0.007169999999999899,-1.0,681289.0
0.0004999999999999449,0.007169999999999899,-1.0,526386.0
0.007169999999999899,0.007169999999999899,-1.0,390355.0
0.013839999999999852,0.007169999999999899,-1.0,387891.0
0.020510000000000028,0.007169999999999899,-1.0,386337.0
0.027179999999999982,0.007169999999999899,-1.0,312655.0
0.033849999999999936,0.007169999999999899,-1.0,379974.0
0.04051999999999989,0.007169999999999899,-1.0,376964.0
0.047190000000000065,0.007169999999999899,-1.0,170366.0
0.05386000000000002,0.007169999999999899,-1.0,212681.0
0.06052999999999997,0.007169999999999899,-1.0,147371.0
0.06719999999999993,0.007169999999999899,-1.0,225022.0
0.07386999999999988,0.007169999999999899,-1.0,103369.0
0.08054000000000006,0.007169999999999899,-1.0,102641.0
0.08721000000000001,0.007169999999999899,-1.0,59061.1
0.10721999999999987,0.007169999999999899,-1.0,14856.800000000001
0.11389000000000005,0.007169999999999899,-1.0,15656.9
0.12722999999999995,0.007169999999999899,-1.0,14261.800000000001
-0.12623000000000006,0.013839999999999852,-1.0,15548.400000000001
-0.11956,0.013839999999999852,-1.0,29281.0
-0.11289000000000005,0.013839999999999852,-1.0,29897.7
-0.10622000000000009,0.013839999999999852,-1.0,99498.0
-0.09955000000000003,0.013839999999999852,-1.0,58162.3
-0.09288000000000007,0.013839999999999852,-1.0,90055.0
-0.08621000000000001,0.013839999999999852,-1.0,72051.0
-0.07954000000000006,0.013839999999999852,-1.0,60443.6
-0.07286999999999999,0.013839999999999852,-1.0,285362.0
-0.06620000000000004,0.013839999999999852,-1.0,159887.0
-0.05953000000000008,0.013839999999999852,-1.0,298354.0
-0.05286000000000002,0.013839999999999852,-1.0,487648.0
-0.046190000000000064,0.013839999999999852,-1.0,469084.0
-0.03952,0.013839999999999852,-1.0,407610.0
-0.032850000000000046,0.013839999999999852,-1.0,451003.0
-0.026180000000000092,0.013839999999999852,-1.0,378294.0
-0.019510000000000027,0.013839999999999852,-1.0,531139.0
-0.012840000000000074,0.013839999999999852,-1.0,590653.0000000001
-0.006170000000000009,0.013839999999999852,-1.0,663236.0
0.0004999999999999449,0.013839999999999852,-1.0,602756.0
0.007169999999999899,0.013839999999999852,-1.0,334803.0
0.013839999999999852,0.013839999999999852,-1.0,441035.00000000006
0.020510000000000028,0.013839999999999852,-1.0,442631.0
0.027179999999999982,0.013839999999999852,-1.0,326830.0
0.033849999999999936,0.013839999999999852,-1.0,353059.0
0.04051999999999989,0.013839999999999852,-1.0,129423.0
0.047190000000000065,0.013839999999999852,-1.0,223762.0
0.05386000000000002,0.013839999999999852,-1.0,117054.0
0.06052999999999997,0.013839999999999852,-1.0,132426.0
0.06719999999999993,0.013839999999999852,-1.0,162540.0
0.07386999999999988,0.013839999999999852,-1.0,44118.200000000004
0.08054000000000006,0.013839999999999852,-1.0,28898.1
0.08721000000000001,0.013839999999999852,-1.0,76048.0
0.09387999999999996,0.013839999999999852,-1.0,60245.5
0.10054999999999992,0.013839999999999852,-1.0,13435.099999999999
0.10721999999999987,0.013839999999999852,-1.0,41052.2
-0.11289000000000005,0.020510000000000028,-1.0,27132.0
-0.10622000000000009,0.020510000000000028,-1.0,30751.699999999997
-0.09955000000000003,0.020510000000000028,-1.0,44946.3
-0.09288000000000007,0.020510000000000028,-1.0,72730.0
-0.08621000000000001,0.020510000000000028,-1.0,75551.0
-0.07954000000000006,0.020510000000000028,-1.0,122269.0
-0.07286999999999999,0.020510000000000028,-1.0,122731.0
-0.06620000000000004,0.020510000000000028,-1.0,284991.0
-0.05953000000000008,0.020510000000000028,-1.0,204750.0
-0.05286000000000002,0.020510000000000028,-1.0,201782.0
-0.046190000000000064,0.020510000000000028,-1.0,453096.0
-0.03952,0.020510000000000028,-1.0,453865.99999999994
-0.032850000000000046,0.020510000000000028,-1.0,461741.0
-0.026180000000000092,0.020510000000000028,-1.0,476343.0
-0.019510000000000027,0.020510000000000028,-1.0,436093.0
-0.012840000000000074,0.020510000000000028,-1.0,543361.0
-0.006170000000000009,0.020510000000000028,-1.0,411621.0
0.0004999999999999449,0.020510000000000028,-1.0,620528.9999999999
0.007169999999999899,0.020510000000000028,-1.0,382935.0
0.013839999999999852,0.020510000000000028,-1.0,509530.0
0.020510000000000028,0.020510000000000028,-1.0,297073.0
0.027179999999999982,0.020510000000000028,-1.0,437129.0
0.033849999999999936,0.020510000000000028,-1.0,205380.0
0.04051999999999989,0.020510000000000028,-1.0,367899.0
0.047190000000000065,0.020510000000000028,-1.0,300937.0
0.05386000000000002,0.020510000000000028,-1.0,226366.0
0.06052999999999997,0.020510000000000028,-1.0,158851.0
0.06719999999999993,0.020510000000000028,-1.0,89761.0
0.07386999999999988,0.020510000000000028,-1.0,103628.0
0.08054000000000006,0.020510000000000028,-1.0,71449.0
0.08721000000000001,0.020510000000000028,-1.0,29815.1
0.09387999999999996,0.020510000000000028,-1.0,15467.9
-0.12623000000000006,0.027179999999999982,-1.0,13283.9
-0.11289000000000005,0.027179999999999982,-1.0,55995.1
-0.10622000000000009,0.027179999999999982,-1.0,44644.6
-0.09955000000000003,0.027179999999999982,-1.0,28564.199999999997
-0.09288000000000007,0.027179999999999982,-1.0,58993.9
-0.08621000000000001,0.027179999999999982,-1.0,30713.899999999998
-0.07954000000000006,0.027179999999999982,-1.0,43177.4
-0.07286999999999999,0.027179999999999982,-1.0,149723.0
-0.06620000000000004,0.027179999999999982,-1.0,131824.0
-0.05953000000000008,0.027179999999999982,-1.0,324093.0
-0.05286000000000002,0.027179999999999982,-1.0,202594.0
-0.046190000000000064,0.027179999999999982,-1.0,263844.0
-0.03952,0.027179999999999982,-1.0,329924.0
-0.032850000000000046,0.027179999999999982,-1.0,352457.0
-0.026180000000000092,0.027179999999999982,-1.0,533211.0
-0.019510000000000027,0.027179999999999982,-1.0,513611.0
-0.012840000000000074,0.027179999999999982,-1.0,500787.0
-0.006170000000000009,0.027179999999999982,-1.0,561897.0
0.0004999999999999449,0.027179999999999982,-1.0,398951.0
0.007169999999999899,0.027179999999999982,-1.0,424711.0
0.013839999999999852,0.027179999999999982,-1.0,364532.0
0.020510000000000028,0.027179999999999982,-1.0,311689.0
0.027179999999999982,0.027179999999999982,-1.0,382207.0
0.033849999999999936,0.027179999999999982,-1.0,265972.0
0.04051999999999989,0.027179999999999982,-1.0,246470.0
0.047190000000000065,0.027179999999999982,-1.0,161980.0
0.05386000000000002,0.027179999999999982,-1.0,79338.0
0.06052999999999997,0.027179999999999982,-1.0,125748.0
0.06719999999999993,0.027179999999999982,-1.0,91483.0
0.07386999999999988,0.027179999999999982,-1.0,13708.1
0.08054000000000006,0.027179999999999982,-1.0,88655.0
0.08721000000000001,0.027179999999999982,-1.0,65586.5
0.09387999999999996,0.027179999999999982,-1.0,20244.0
0.10721999999999987,0.027179999999999982,-1.0,14807.1
0.11389000000000005,0.027179999999999982,-1.0,16200.800000000001
0.12722999999999995,0.027179999999999982,-1.0,14131.6
-0.15291,0.033849999999999936,-1.0,16218.300000000001
-0.12623000000000006,0.033849999999999936,-1.0,15338.400000000001
-0.11289000000000005,0.033849999999999936,-1.0,14783.3
-0.10622000000000009,0.033849999999999936,-1.0,14519.4
-0.09955000000000003,0.033849999999999936,-1.0,42441.0
-0.09288000000000007,0.033849999999999936,-1.0,72226.0
-0.08621000000000001,0.033849999999999936,-1.0,57605.8
-0.07954000000000006,0.033849999999999936,-1.0,133350.0
-0.07286999999999999,0.033849999999999936,-1.0,135576.0
-0.06620000000000004,0.033849999999999936,-1.0,179613.0
-0.05953000000000008,0.033849999999999936,-1.0,105875.0
-0.05286000000000002,0.033849999999999936,-1.0,293104.0
-0.046190000000000064,0.033849999999999936,-1.0,164682.0
-0.03952,0.033849999999999936,-1.0,367171.0
-0.032850000000000046,0.033849999999999936,-1.0,308154.0
-0.026180000000000092,0.033849999999999936,-1.0,295484.0
-0.019510000000000027,0.033849999999999936,-1.0,461811.0
-0.012840000000000074,0.033849999999999936,-1.0,328818.0
-0.006170000000000009,0.033849999999999936,-1.0,387758.0
0.0004999999999999449,0.033849999999999936,-1.0,508550.0
0.007169999999999899,0.033849999999999936,-1.0,427518.0
0.013839999999999852,0.033849999999999936,-1.0,408177.0
0.020510000000000028,0.033849999999999936,-1.0,304374.0
0.027179999999999982,0.033849999999999936,-1.0,194936.0
0.033849999999999936,0.033849999999999936,-1.0,216768.99999999997
0.04051999999999989,0.033849999999999936,-1.0,202195.0
0.047190000000000065,0.033849999999999936,-1.0,205772.0
0.05386000000000002,0.033849999999999936,-1.0,104055.0
0.06052999999999997,0.033849999999999936,-1.0,104937.0
0.06719999999999993,0.033849999999999936,-1.0,128324.0
0.07386999999999988,0.033849999999999936,-1.0,61271.0
0.08054000000000006,0.033849999999999936,-1.0,42821.799999999996
0.08721000000000001,0.033849999999999936,-1.0,61680.5
0.09387999999999996,0.033849999999999936,-1.0,13475.699999999999
0.10054999999999992,0.033849999999999936,-1.0,13834.800000000001
0.10721999999999987,0.033849999999999936,-1.0,14159.599999999999
0.11389000000000005,0.033849999999999936,-1.0,14359.8
-0.13957000000000008,0.04051999999999989,-1.0,16513.7
-0.11956,0.04051999999999989,-1.0,13879.6
-0.10622000000000009,0.04051999999999989,-1.0,74256.0
-0.09955000000000003,0.04051999999999989,-1.0,13862.1
-0.09288000000000007,0.04051999999999989,-1.0,16087.4
-0.08621000000000001,0.04051999999999989,-1.0,60447.799999999996
-0.07954000000000006,0.04051999999999989,-1.0,116480.0
-0.07286999999999999,0.04051999999999989,-1.0,178983.0
-0.06620000000000004,0.04051999999999989,-1.0,86779.0
-0.05953000000000008,0.04051999999999989,-1.0,161867.99999999997
-0.05286000000000002,0.04051999999999989,-1.0,85631.0
-0.046190000000000064,0.04051999999999989,-1.0,217630.0
-0.03952,0.04051999999999989,-1.0,249375.0
-0.032850000000000046,0.04051999999999989,-1.0,280525.0
-0.026180000000000092,0.04051999999999989,-1.0,317821.0
-0.019510000000000027,0.04051999999999989,-1.0,315847.0
-0.012840000000000074,0.04051999999999989,-1.0,308854.0
-0.006170000000000009,0.04051999999999989,-1.0,332241.0
0.0004999999999999449,0.04051999999999989,-1.0,358792.0
0.007169999999999899,0.04051999999999989,-1.0,255668.0
0.013839999999999852,0.04051999999999989,-1.0,306299.0
0.020510000000000028,0.04051999999999989,-1.0,350112.0
0.027179999999999982,0.04051999999999989,-1.0,264509.0
0.033849999999999936,0.04051999999999989,-1.0,154504.0
0.04051999999999989,0.04051999999999989,-1.0,191821.0
0.047190000000000065,0.04051999999999989,-1.0,126693.0
0.05386000000000002,0.04051999999999989,-1.0,164268.99999999997
0.06052999999999997,0.04051999999999989,-1.0,60700.5
0.06719999999999993,0.04051999999999989,-1.0,101374.0
0.07386999999999988,0.04051999999999989,-1.0,58951.200000000004
0.08054000000000006,0.04051999999999989,-1.0,11374.3
0.08721000000000001,0.04051999999999989,-1.0,44102.1
0.09387999999999996,0.04051999999999989,-1.0,14352.8
0.10054999999999992,0.04051999999999989,-1.0,1469.93
0.10721999999999987,0.04051999999999989,-1.0,14051.099999999999
0.12056,0.04051999999999989,-1.0,31918.6
-0.13290000000000002,0.047190000000000065,-1.0,13732.6
-0.12623000000000006,0.047190000000000065,-1.0,14743.4
-0.10622000000000009,0.047190000000000065,-1.0,13496.0
-0.09955000000000003,0.047190000000000065,-1.0,13516.300000000001
-0.09288000000000007,0.047190000000000065,-1.0,13860.699999999999
-0.08621000000000001,0.047190000000000065,-1.0,69045.9
-0.07954000000000006,0.047190000000000065,-1.0,61013.399999999994
-0.07286999999999999,0.047190000000000065,-1.0,99477.0
-0.06620000000000004,0.047190000000000065,-1.0,102808.99999999999
-0.05953000000000008,0.047190000000000065,-1.0,115248.0
-0.05286000000000002,0.047190000000000065,-1.0,221872.0
-0.046190000000000064,0.047190000000000065,-1.0,134680.0
-0.03952,0.047190000000000065,-1.0,173124.0
