x,y,z,value
0.020510000000000028,-0.12623000000000006,-1.0,13264.3
0.027179999999999982,-0.12623000000000006,-1.0,38716.299999999996
0.033849999999999936,-0.12623000000000006,-1.0,55484.1
0.04051999999999989,-0.12623000000000006,-1.0,39939.2
0.047190000000000065,-0.12623000000000006,-1.0,38138.100000000006
0.06052999999999997,-0.12623000000000006,-1.0,47046.299999999996
0.06719999999999993,-0.12623000000000006,-1.0,26930.4
0.07386999999999988,-0.12623000000000006,-1.0,39581.5
0.08054000000000006,-0.12623000000000006,-1.0,13341.300000000001
0.09387999999999996,-0.12623000000000006,-1.0,13107.5
0.10054999999999992,-0.12623000000000006,-1.0,39154.5
0.10721999999999987,-0.12623000000000006,-1.0,37956.1
0.11389000000000005,-0.12623000000000006,-1.0,26039.3
0.12056,-0.12623000000000006,-1.0,13081.599999999999
0.12722999999999995,-0.12623000000000006,-1.0,25529.699999999997
0.1338999999999999,-0.12623000000000006,-1.0,26422.9
0.18059000000000003,-0.12623000000000006,-1.0,12653.2
0.19392999999999994,-0.12623000000000006,-1.0,12019.7
-0.23962000000000006,-0.11956,-1.0,13381.199999999999
-0.23295,-0.11956,-1.0,12334.0
-0.19293000000000005,-0.11956,-1.0,12620.300000000001
-0.17292000000000007,-0.11956,-1.0,11803.4
-0.13957000000000008,-0.11956,-1.0,1145.4099999999999
-0.13290000000000002,-0.11956,-1.0,25034.8
-0.11956,-0.11956,-1.0,17357.9
-0.11289000000000005,-0.11956,-1.0,38467.8
-0.10622000000000009,-0.11956,-1.0,26298.300000000003
-0.09955000000000003,-0.11956,-1.0,50178.1
-0.09288000000000007,-0.11956,-1.0,13251.7
-0.08621000000000001,-0.11956,-1.0,51676.100000000006
-0.07286999999999999,-0.11956,-1.0,40520.200000000004
-0.06620000000000004,-0.11956,-1.0,53608.799999999996
-0.05953000000000008,-0.11956,-1.0,41151.6
-0.03952,-0.11956,-1.0,54819.799999999996
-0.032850000000000046,-0.11956,-1.0,25389.699999999997
-0.026180000000000092,-0.11956,-1.0,37796.5
-0.019510000000000027,-0.11956,-1.0,91175.0
-0.012840000000000074,-0.11956,-1.0,113848.0
-0.006170000000000009,-0.11956,-1.0,64102.5
0.0004999999999999449,-0.11956,-1.0,116088.0
0.007169999999999899,-0.11956,-1.0,51520.0
0.013839999999999852,-0.11956,-1.0,50852.2
0.020510000000000028,-0.11956,-1.0,50163.4
0.027179999999999982,-0.11956,-1.0,12058.199999999999
0.033849999999999936,-0.11956,-1.0,50800.4
0.04051999999999989,-0.11956,-1.0,26654.600000000002
0.047190000000000065,-0.11956,-1.0,24947.3
0.05386000000000002,-0.11956,-1.0,39408.600000000006
0.06052999999999997,-0.11956,-1.0,19954.199999999997
0.06719999999999993,-0.11956,-1.0,26716.9
0.08054000000000006,-0.11956,-1.0,51093.0
0.08721000000000001,-0.11956,-1.0,26490.8
0.10054999999999992,-0.11956,-1.0,13731.2
0.12056,-0.11956,-1.0,26937.4
0.14056999999999986,-0.11956,-1.0,12624.5
0.15391,-0.11956,-1.0,12242.3
0.16057999999999995,-0.11956,-1.0,11531.099999999999
0.1672499999999999,-0.11956,-1.0,12789.0
0.19392999999999994,-0.11956,-1.0,12464.9
0.20726999999999984,-0.11956,-1.0,13454.0
0.21394000000000002,-0.11956,-1.0,13339.2
0.22060999999999997,-0.11956,-1.0,13466.6
-0.21294000000000002,-0.11289000000000005,-1.0,12197.5
-0.20627000000000006,-0.11289000000000005,-1.0,14080.5
-0.13957000000000008,-0.11289000000000005,-1.0,13679.400000000001
-0.13290000000000002,-0.11289000000000005,-1.0,26282.9
-0.12623000000000006,-0.11289000000000005,-1.0,12613.3
-0.11956,-0.11289000000000005,-1.0,59787.700000000004
-0.11289000000000005,-0.11289000000000005,-1.0,26034.399999999998
-0.10622000000000009,-0.11289000000000005,-1.0,38959.200000000004
-0.09955000000000003,-0.11289000000000005,-1.0,11714.5
-0.09288000000000007,-0.11289000000000005,-1.0,49441.7
-0.08621000000000001,-0.11289000000000005,-1.0,26227.600000000002
-0.07954000000000006,-0.11289000000000005,-1.0,13232.800000000001
-0.07286999999999999,-0.11289000000000005,-1.0,39197.899999999994
-0.06620000000000004,-0.11289000000000005,-1.0,52990.0
-0.05953000000000008,-0.11289000000000005,-1.0,51109.8
-0.05286000000000002,-0.11289000000000005,-1.0,57536.5
-0.046190000000000064,-0.11289000000000005,-1.0,47590.200000000004
-0.03952,-0.11289000000000005,-1.0,91791.0
-0.032850000000000046,-0.11289000000000005,-1.0,92631.0
-0.026180000000000092,-0.11289000000000005,-1.0,63405.299999999996
-0.019510000000000027,-0.11289000000000005,-1.0,38543.4
-0.012840000000000074,-0.11289000000000005,-1.0,51834.299999999996
-0.006170000000000009,-0.11289000000000005,-1.0,52134.6
0.0004999999999999449,-0.11289000000000005,-1.0,23779.7
0.007169999999999899,-0.11289000000000005,-1.0,65480.1
0.013839999999999852,-0.11289000000000005,-1.0,37478.0
0.020510000000000028,-0.11289000000000005,-1.0,13500.900000000001
0.027179999999999982,-0.11289000000000005,-1.0,102690.0
0.033849999999999936,-0.11289000000000005,-1.0,63924.0
0.04051999999999989,-0.11289000000000005,-1.0,65086.0
0.047190000000000065,-0.11289000000000005,-1.0,24833.2
0.05386000000000002,-0.11289000000000005,-1.0,48071.1
0.06052999999999997,-0.11289000000000005,-1.0,27546.399999999998
0.06719999999999993,-0.11289000000000005,-1.0,48755.0
0.07386999999999988,-0.11289000000000005,-1.0,40936.0
0.08054000000000006,-0.11289000000000005,-1.0,48646.5
0.08721000000000001,-0.11289000000000005,-1.0,40572.7
0.09387999999999996,-0.11289000000000005,-1.0,15171.8
0.10054999999999992,-0.11289000000000005,-1.0,39874.1
0.10721999999999987,-0.11289000000000005,-1.0,11976.3
0.12056,-0.11289000000000005,-1.0,13820.1
0.1338999999999999,-0.11289000000000005,-1.0,12639.2
0.1672499999999999,-0.11289000000000005,-1.0,13080.900000000001
0.17391999999999985,-0.11289000000000005,-1.0,23864.4
0.18059000000000003,-0.11289000000000005,-1.0,12807.9
-0.20627000000000006,-0.10622000000000009,-1.0,12105.800000000001
-0.19293000000000005,-0.10622000000000009,-1.0,12653.2
-0.18625999999999998,-0.10622000000000009,-1.0,12615.4
-0.17292000000000007,-0.10622000000000009,-1.0,26421.5
-0.16625,-0.10622000000000009,-1.0,13204.099999999999
-0.15958000000000006,-0.10622000000000009,-1.0,26804.399999999998
-0.15291,-0.10622000000000009,-1.0,12175.800000000001
-0.13957000000000008,-0.10622000000000009,-1.0,24031.7
-0.13290000000000002,-0.10622000000000009,-1.0,27549.899999999998
-0.12623000000000006,-0.10622000000000009,-1.0,12550.300000000001
-0.11956,-0.10622000000000009,-1.0,51891.0
-0.11289000000000005,-0.10622000000000009,-1.0,38395.700000000004
-0.10622000000000009,-0.10622000000000009,-1.0,27351.100000000002
-0.09955000000000003,-0.10622000000000009,-1.0,64990.1
-0.09288000000000007,-0.10622000000000009,-1.0,51551.5
-0.08621000000000001,-0.10622000000000009,-1.0,27032.600000000002
-0.07954000000000006,-0.10622000000000009,-1.0,37549.4
-0.07286999999999999,-0.10622000000000009,-1.0,33280.799999999996
-0.05953000000000008,-0.10622000000000009,-1.0,24818.5
-0.05286000000000002,-0.10622000000000009,-1.0,36558.9
-0.046190000000000064,-0.10622000000000009,-1.0,51216.2
-0.03952,-0.10622000000000009,-1.0,91539.0
-0.032850000000000046,-0.10622000000000009,-1.0,14186.2
-0.026180000000000092,-0.10622000000000009,-1.0,104615.0
-0.019510000000000027,-0.10622000000000009,-1.0,100527.0
-0.012840000000000074,-0.10622000000000009,-1.0,128261.0
-0.006170000000000009,-0.10622000000000009,-1.0,49774.9
0.0004999999999999449,-0.10622000000000009,-1.0,50950.2
0.007169999999999899,-0.10622000000000009,-1.0,51345.0
0.013839999999999852,-0.10622000000000009,-1.0,65068.5
0.020510000000000028,-0.10622000000000009,-1.0,79639.0
0.027179999999999982,-0.10622000000000009,-1.0,150374.0
0.033849999999999936,-0.10622000000000009,-1.0,88718.0
0.04051999999999989,-0.10622000000000009,-1.0,39392.5
0.047190000000000065,-0.10622000000000009,-1.0,25034.1
0.05386000000000002,-0.10622000000000009,-1.0,50850.1
0.06719999999999993,-0.10622000000000009,-1.0,25972.100000000002
0.07386999999999988,-0.10622000000000009,-1.0,36924.3
0.08054000000000006,-0.10622000000000009,-1.0,65135.7
0.09387999999999996,-0.10622000000000009,-1.0,32068.4
0.10054999999999992,-0.10622000000000009,-1.0,13304.9
0.10721999999999987,-0.10622000000000009,-1.0,12355.0
0.11389000000000005,-0.10622000000000009,-1.0,25751.6
0.12056,-0.10622000000000009,-1.0,12933.9
0.1338999999999999,-0.10622000000000009,-1.0,26928.3
0.14056999999999986,-0.10622000000000009,-1.0,28482.3
0.15391,-0.10622000000000009,-1.0,13297.9
0.1672499999999999,-0.10622000000000009,-1.0,11751.6
0.2005999999999999,-0.10622000000000009,-1.0,25067.699999999997
-0.25963,-0.09955000000000003,-1.0,13697.6
-0.19293000000000005,-0.09955000000000003,-1.0,13080.2
-0.17292000000000007,-0.09955000000000003,-1.0,26265.4
-0.16625,-0.09955000000000003,-1.0,24376.1
-0.15291,-0.09955000000000003,-1.0,28152.6
-0.14624000000000004,-0.09955000000000003,-1.0,10986.5
-0.13957000000000008,-0.09955000000000003,-1.0,25946.9
-0.13290000000000002,-0.09955000000000003,-1.0,28888.3
-0.12623000000000006,-0.09955000000000003,-1.0,38697.4
-0.11289000000000005,-0.09955000000000003,-1.0,26702.2
-0.10622000000000009,-0.09955000000000003,-1.0,52747.100000000006
-0.09955000000000003,-0.09955000000000003,-1.0,41060.6
-0.09288000000000007,-0.09955000000000003,-1.0,56057.4
-0.08621000000000001,-0.09955000000000003,-1.0,24565.8
-0.07954000000000006,-0.09955000000000003,-1.0,51202.2
-0.07286999999999999,-0.09955000000000003,-1.0,59051.299999999996
-0.06620000000000004,-0.09955000000000003,-1.0,74767.0
-0.05953000000000008,-0.09955000000000003,-1.0,38708.6
-0.05286000000000002,-0.09955000000000003,-1.0,26928.3
-0.046190000000000064,-0.09955000000000003,-1.0,26748.4
-0.03952,-0.09955000000000003,-1.0,24926.300000000003
-0.032850000000000046,-0.09955000000000003,-1.0,139944.0
-0.026180000000000092,-0.09955000000000003,-1.0,78197.0
-0.019510000000000027,-0.09955000000000003,-1.0,66878.0
-0.012840000000000074,-0.09955000000000003,-1.0,91686.0
-0.006170000000000009,-0.09955000000000003,-1.0,25838.4
0.0004999999999999449,-0.09955000000000003,-1.0,53871.3
0.007169999999999899,-0.09955000000000003,-1.0,94787.0
0.013839999999999852,-0.09955000000000003,-1.0,38763.9
0.020510000000000028,-0.09955000000000003,-1.0,14490.7
0.027179999999999982,-0.09955000000000003,-1.0,77504.0
0.033849999999999936,-0.09955000000000003,-1.0,90699.0
0.04051999999999989,-0.09955000000000003,-1.0,38994.899999999994
0.047190000000000065,-0.09955000000000003,-1.0,64088.5
0.05386000000000002,-0.09955000000000003,-1.0,26351.5
0.06052999999999997,-0.09955000000000003,-1.0,12044.199999999999
0.06719999999999993,-0.09955000000000003,-1.0,37431.100000000006
0.07386999999999988,-0.09955000000000003,-1.0,63429.799999999996
0.08054000000000006,-0.09955000000000003,-1.0,12963.3
0.08721000000000001,-0.09955000000000003,-1.0,25842.600000000002
0.09387999999999996,-0.09955000000000003,-1.0,6022.66
0.10054999999999992,-0.09955000000000003,-1.0,59691.1
0.10721999999999987,-0.09955000000000003,-1.0,13881.0
0.11389000000000005,-0.09955000000000003,-1.0,12434.1
0.14056999999999986,-0.09955000000000003,-1.0,12102.3
0.14724000000000004,-0.09955000000000003,-1.0,13034.699999999999
0.16057999999999995,-0.09955000000000003,-1.0,13344.1
0.17391999999999985,-0.09955000000000003,-1.0,13060.6
0.18059000000000003,-0.09955000000000003,-1.0,12280.800000000001
0.2005999999999999,-0.09955000000000003,-1.0,12147.8
0.24729,-0.09955000000000003,-1.0,50.17250000000001
0.25395999999999996,-0.09955000000000003,-1.0,13864.9
-0.2529600000000001,-0.09288000000000007,-1.0,13797.7
-0.23295,-0.09288000000000007,-1.0,39472.3
-0.21961000000000008,-0.09288000000000007,-1.0,12675.599999999999
-0.19293000000000005,-0.09288000000000007,-1.0,12684.7
-0.17959000000000003,-0.09288000000000007,-1.0,50873.9
-0.15958000000000006,-0.09288000000000007,-1.0,12891.199999999999
-0.15291,-0.09288000000000007,-1.0,13409.9
-0.14624000000000004,-0.09288000000000007,-1.0,49989.100000000006
-0.13957000000000008,-0.09288000000000007,-1.0,38390.1
-0.13290000000000002,-0.09288000000000007,-1.0,51454.9
-0.12623000000000006,-0.09288000000000007,-1.0,12815.6
-0.11956,-0.09288000000000007,-1.0,25784.5
-0.11289000000000005,-0.09288000000000007,-1.0,68982.9
-0.09955000000000003,-0.09288000000000007,-1.0,39074.0
-0.09288000000000007,-0.09288000000000007,-1.0,25101.300000000003
-0.08621000000000001,-0.09288000000000007,-1.0,90888.0
-0.07954000000000006,-0.09288000000000007,-1.0,61857.6
-0.07286999999999999,-0.09288000000000007,-1.0,63142.799999999996
-0.06620000000000004,-0.09288000000000007,-1.0,67340.0
-0.05953000000000008,-0.09288000000000007,-1.0,51846.2
-0.05286000000000002,-0.09288000000000007,-1.0,38396.4
-0.046190000000000064,-0.09288000000000007,-1.0,40616.799999999996
-0.03952,-0.09288000000000007,-1.0,66196.9
-0.032850000000000046,-0.09288000000000007,-1.0,77049.0
-0.026180000000000092,-0.09288000000000007,-1.0,100842.0
-0.019510000000000027,-0.09288000000000007,-1.0,53683.0
-0.012840000000000074,-0.09288000000000007,-1.0,115906.0
-0.006170000000000009,-0.09288000000000007,-1.0,39009.6
0.0004999999999999449,-0.09288000000000007,-1.0,102634.0
0.007169999999999899,-0.09288000000000007,-1.0,69409.2
0.013839999999999852,-0.09288000000000007,-1.0,68015.5
0.020510000000000028,-0.09288000000000007,-1.0,79800.0
0.027179999999999982,-0.09288000000000007,-1.0,75187.0
0.033849999999999936,-0.09288000000000007,-1.0,93100.0
0.04051999999999989,-0.09288000000000007,-1.0,52649.1
0.047190000000000065,-0.09288000000000007,-1.0,27220.899999999998
0.05386000000000002,-0.09288000000000007,-1.0,50008.0
0.06052999999999997,-0.09288000000000007,-1.0,38335.5
0.06719999999999993,-0.09288000000000007,-1.0,75355.0
0.07386999999999988,-0.09288000000000007,-1.0,40861.1
0.08054000000000006,-0.09288000000000007,-1.0,39192.3
0.08721000000000001,-0.09288000000000007,-1.0,12924.099999999999
0.09387999999999996,-0.09288000000000007,-1.0,63271.6
0.10054999999999992,-0.09288000000000007,-1.0,18466.7
0.10721999999999987,-0.09288000000000007,-1.0,13272.0
0.12056,-0.09288000000000007,-1.0,25864.3
0.1338999999999999,-0.09288000000000007,-1.0,13579.3
0.14056999999999986,-0.09288000000000007,-1.0,50285.899999999994
0.14724000000000004,-0.09288000000000007,-1.0,12010.6
0.15391,-0.09288000000000007,-1.0,14311.5
0.16057999999999995,-0.09288000000000007,-1.0,13141.1
0.17391999999999985,-0.09288000000000007,-1.0,12965.4
0.18059000000000003,-0.09288000000000007,-1.0,13283.9
0.18725999999999998,-0.09288000000000007,-1.0,27904.1
0.2005999999999999,-0.09288000000000007,-1.0,12623.099999999999
0.24729,-0.09288000000000007,-1.0,25208.4
-0.27297000000000005,-0.08621000000000001,-1.0,13088.6
-0.2663,-0.08621000000000001,-1.0,13214.6
-0.22628000000000004,-0.08621000000000001,-1.0,14194.599999999999
-0.21961000000000008,-0.08621000000000001,-1.0,13780.9
-0.21294000000000002,-0.08621000000000001,-1.0,12989.900000000001
-0.20627000000000006,-0.08621000000000001,-1.0,12394.199999999999
-0.19293000000000005,-0.08621000000000001,-1.0,14113.4
-0.18625999999999998,-0.08621000000000001,-1.0,23811.2
-0.17959000000000003,-0.08621000000000001,-1.0,1190.0
-0.17292000000000007,-0.08621000000000001,-1.0,13754.3
-0.15291,-0.08621000000000001,-1.0,25319.0
-0.14624000000000004,-0.08621000000000001,-1.0,26161.100000000002
-0.13957000000000008,-0.08621000000000001,-1.0,25763.5
-0.13290000000000002,-0.08621000000000001,-1.0,12076.4
-0.11956,-0.08621000000000001,-1.0,40759.6
-0.11289000000000005,-0.08621000000000001,-1.0,51361.799999999996
-0.10622000000000009,-0.08621000000000001,-1.0,13041.7
-0.09955000000000003,-0.08621000000000001,-1.0,50313.2
-0.09288000000000007,-0.08621000000000001,-1.0,24962.699999999997
-0.08621000000000001,-0.08621000000000001,-1.0,75047.0
-0.07954000000000006,-0.08621000000000001,-1.0,52630.2
-0.07286999999999999,-0.08621000000000001,-1.0,52453.8
-0.06620000000000004,-0.08621000000000001,-1.0,65121.0
-0.05953000000000008,-0.08621000000000001,-1.0,46224.5
-0.05286000000000002,-0.08621000000000001,-1.0,103936.0
-0.046190000000000064,-0.08621000000000001,-1.0,25377.8
-0.03952,-0.08621000000000001,-1.0,50032.5
-0.032850000000000046,-0.08621000000000001,-1.0,125027.0
-0.026180000000000092,-0.08621000000000001,-1.0,12408.2
-0.019510000000000027,-0.08621000000000001,-1.0,26000.8
-0.012840000000000074,-0.08621000000000001,-1.0,63670.600000000006
-0.006170000000000009,-0.08621000000000001,-1.0,73640.0
0.0004999999999999449,-0.08621000000000001,-1.0,88403.0
0.007169999999999899,-0.08621000000000001,-1.0,75782.0
0.013839999999999852,-0.08621000000000001,-1.0,50229.9
0.020510000000000028,-0.08621000000000001,-1.0,105714.0
0.027179999999999982,-0.08621000000000001,-1.0,28781.2
0.033849999999999936,-0.08621000000000001,-1.0,106932.0
0.04051999999999989,-0.08621000000000001,-1.0,25736.2
0.047190000000000065,-0.08621000000000001,-1.0,36755.6
0.05386000000000002,-0.08621000000000001,-1.0,100345.0
0.06052999999999997,-0.08621000000000001,-1.0,38682.700000000004
0.06719999999999993,-0.08621000000000001,-1.0,52120.6
0.07386999999999988,-0.08621000000000001,-1.0,40039.3
0.08054000000000006,-0.08621000000000001,-1.0,28168.0
0.08721000000000001,-0.08621000000000001,-1.0,12652.5
0.09387999999999996,-0.08621000000000001,-1.0,101.556
0.10054999999999992,-0.08621000000000001,-1.0,25323.899999999998
0.10721999999999987,-0.08621000000000001,-1.0,23608.2
0.12056,-0.08621000000000001,-1.0,53427.5
0.1338999999999999,-0.08621000000000001,-1.0,13192.9
0.14056999999999986,-0.08621000000000001,-1.0,11183.9
0.14724000000000004,-0.08621000000000001,-1.0,12848.5
0.15391,-0.08621000000000001,-1.0,37695.700000000004
0.16057999999999995,-0.08621000000000001,-1.0,12977.3
0.1672499999999999,-0.08621000000000001,-1.0,25293.8
0.17391999999999985,-0.08621000000000001,-1.0,13713.7
0.18059000000000003,-0.08621000000000001,-1.0,27510.0
0.18725999999999998,-0.08621000000000001,-1.0,14343.7
0.20726999999999984,-0.08621000000000001,-1.0,12854.8
-0.25963,-0.07954000000000006,-1.0,263.858
-0.19293000000000005,-0.07954000000000006,-1.0,27218.100000000002
-0.18625999999999998,-0.07954000000000006,-1.0,23883.3
-0.17959000000000003,-0.07954000000000006,-1.0,27776.0
-0.17292000000000007,-0.07954000000000006,-1.0,13334.3
-0.16625,-0.07954000000000006,-1.0,11834.199999999999
-0.15958000000000006,-0.07954000000000006,-1.0,36757.0
-0.15291,-0.07954000000000006,-1.0,13417.599999999999
-0.14624000000000004,-0.07954000000000006,-1.0,39297.299999999996
-0.13957000000000008,-0.07954000000000006,-1.0,12660.9
-0.13290000000000002,-0.07954000000000006,-1.0,13225.099999999999
-0.11956,-0.07954000000000006,-1.0,39382.0
-0.11289000000000005,-0.07954000000000006,-1.0,12714.1
-0.10622000000000009,-0.07954000000000006,-1.0,78708.0
-0.09955000000000003,-0.07954000000000006,-1.0,62025.6
-0.09288000000000007,-0.07954000000000006,-1.0,94206.00000000001
-0.08621000000000001,-0.07954000000000006,-1.0,63280.0
-0.07954000000000006,-0.07954000000000006,-1.0,105357.00000000001
-0.07286999999999999,-0.07954000000000006,-1.0,91224.0
-0.06620000000000004,-0.07954000000000006,-1.0,25431.7
-0.05953000000000008,-0.07954000000000006,-1.0,85771.0
-0.05286000000000002,-0.07954000000000006,-1.0,92722.0
-0.046190000000000064,-0.07954000000000006,-1.0,39547.9
-0.03952,-0.07954000000000006,-1.0,104790.00000000001
-0.032850000000000046,-0.07954000000000006,-1.0,146888.0
-0.026180000000000092,-0.07954000000000006,-1.0,114912.0
-0.019510000000000027,-0.07954000000000006,-1.0,41530.299999999996
-0.012840000000000074,-0.07954000000000006,-1.0,79191.0
