x,y,z,value
-0.03952,-0.026180000000000092,-0.99333,231070.0
-0.032850000000000046,-0.026180000000000092,-0.99333,328230.0
-0.026180000000000092,-0.026180000000000092,-0.99333,453579.0
-0.019510000000000027,-0.026180000000000092,-0.99333,584591.0
-0.012840000000000074,-0.026180000000000092,-0.99333,618744.0
-0.006170000000000009,-0.026180000000000092,-0.99333,587629.0
0.0004999999999999449,-0.026180000000000092,-0.99333,458143.0
0.007169999999999899,-0.026180000000000092,-0.99333,390180.0
0.013839999999999852,-0.026180000000000092,-0.99333,324800.0
0.020510000000000028,-0.026180000000000092,-0.99333,219996.0
0.027179999999999982,-0.026180000000000092,-0.99333,128191.0
0.033849999999999936,-0.026180000000000092,-0.99333,67578.0
0.04051999999999989,-0.026180000000000092,-0.99333,34090.7
0.047190000000000065,-0.026180000000000092,-0.99333,14693.7
0.06052999999999997,-0.026180000000000092,-0.99333,6341.3
-0.08621000000000001,-0.019510000000000027,-0.99333,7999.6
-0.07954000000000006,-0.019510000000000027,-0.99333,7367.5
-0.07286999999999999,-0.019510000000000027,-0.99333,27513.5
-0.06620000000000004,-0.019510000000000027,-0.99333,24089.8
-0.05953000000000008,-0.019510000000000027,-0.99333,29201.899999999998
-0.05286000000000002,-0.019510000000000027,-0.99333,109011.0
-0.046190000000000064,-0.019510000000000027,-0.99333,150444.0
-0.03952,-0.019510000000000027,-0.99333,272839.0
-0.032850000000000046,-0.019510000000000027,-0.99333,522368.0
-0.026180000000000092,-0.019510000000000027,-0.99333,560350.0
-0.019510000000000027,-0.019510000000000027,-0.99333,696787.0
-0.012840000000000074,-0.019510000000000027,-0.99333,753270.0
-0.006170000000000009,-0.019510000000000027,-0.99333,720650.0
0.0004999999999999449,-0.019510000000000027,-0.99333,601895.0
0.007169999999999899,-0.019510000000000027,-0.99333,704760.0
0.013839999999999852,-0.019510000000000027,-0.99333,454776.0
0.020510000000000028,-0.019510000000000027,-0.99333,405846.0
0.027179999999999982,-0.019510000000000027,-0.99333,249886.0
0.033849999999999936,-0.019510000000000027,-0.99333,85127.0
0.04051999999999989,-0.019510000000000027,-0.99333,41665.4
0.047190000000000065,-0.019510000000000027,-0.99333,14799.4
0.05386000000000002,-0.019510000000000027,-0.99333,8328.6
-0.06620000000000004,-0.012840000000000074,-0.99333,58022.3
-0.05953000000000008,-0.012840000000000074,-0.99333,65788.1
-0.05286000000000002,-0.012840000000000074,-0.99333,107107.0
-0.046190000000000064,-0.012840000000000074,-0.99333,263802.0
-0.03952,-0.012840000000000074,-0.99333,353122.0
-0.032850000000000046,-0.012840000000000074,-0.99333,542206.0
-0.026180000000000092,-0.012840000000000074,-0.99333,774830.0000000001
-0.019510000000000027,-0.012840000000000074,-0.99333,864360.0
-0.012840000000000074,-0.012840000000000074,-0.99333,931840.0
-0.006170000000000009,-0.012840000000000074,-0.99333,1075550.0
0.0004999999999999449,-0.012840000000000074,-0.99333,946050.0
0.007169999999999899,-0.012840000000000074,-0.99333,836850.0
0.013839999999999852,-0.012840000000000074,-0.99333,477015.0
0.020510000000000028,-0.012840000000000074,-0.99333,368466.0
0.027179999999999982,-0.012840000000000074,-0.99333,138026.0
0.033849999999999936,-0.012840000000000074,-0.99333,119469.00000000001
0.04051999999999989,-0.012840000000000074,-0.99333,58039.100000000006
0.047190000000000065,-0.012840000000000074,-0.99333,27996.500000000004
0.05386000000000002,-0.012840000000000074,-0.99333,13481.300000000001
0.07386999999999988,-0.012840000000000074,-0.99333,13763.4
-0.07954000000000006,-0.006170000000000009,-0.99333,15977.5
-0.07286999999999999,-0.006170000000000009,-0.99333,19339.600000000002
-0.06620000000000004,-0.006170000000000009,-0.99333,6001.73
-0.05953000000000008,-0.006170000000000009,-0.99333,85554.0
-0.05286000000000002,-0.006170000000000009,-0.99333,182350.0
-0.046190000000000064,-0.006170000000000009,-0.99333,245973.0
-0.03952,-0.006170000000000009,-0.99333,388304.0
-0.032850000000000046,-0.006170000000000009,-0.99333,662487.0
-0.026180000000000092,-0.006170000000000009,-0.99333,933660.0
-0.019510000000000027,-0.006170000000000009,-0.99333,858340.0
-0.012840000000000074,-0.006170000000000009,-0.99333,1050350.0
-0.006170000000000009,-0.006170000000000009,-0.99333,1024380.0
0.0004999999999999449,-0.006170000000000009,-0.99333,997710.0
0.007169999999999899,-0.006170000000000009,-0.99333,812210.0
0.013839999999999852,-0.006170000000000009,-0.99333,626115.0
0.020510000000000028,-0.006170000000000009,-0.99333,400701.0
0.027179999999999982,-0.006170000000000009,-0.99333,304045.0
0.033849999999999936,-0.006170000000000009,-0.99333,166187.0
0.04051999999999989,-0.006170000000000009,-0.99333,55055.0
0.047190000000000065,-0.006170000000000009,-0.99333,27428.800000000003
0.05386000000000002,-0.006170000000000009,-0.99333,21765.8
0.06052999999999997,-0.006170000000000009,-0.99333,17101.0
0.06719999999999993,-0.006170000000000009,-0.99333,7594.3
-0.08621000000000001,0.0004999999999999449,-0.99333,16955.399999999998
-0.07954000000000006,0.0004999999999999449,-0.99333,18400.199999999997
-0.07286999999999999,0.0004999999999999449,-0.99333,21502.600000000002
-0.06620000000000004,0.0004999999999999449,-0.99333,24226.3
-0.05953000000000008,0.0004999999999999449,-0.99333,44602.6
-0.05286000000000002,0.0004999999999999449,-0.99333,135415.0
-0.046190000000000064,0.0004999999999999449,-0.99333,241227.0
-0.03952,0.0004999999999999449,-0.99333,366296.0
-0.032850000000000046,0.0004999999999999449,-0.99333,739060.0
-0.026180000000000092,0.0004999999999999449,-0.99333,850429.9999999999
-0.019510000000000027,0.0004999999999999449,-0.99333,864220.0
-0.012840000000000074,0.0004999999999999449,-0.99333,1214220.0
-0.006170000000000009,0.0004999999999999449,-0.99333,1051050.0
0.0004999999999999449,0.0004999999999999449,-0.99333,1020180.0
0.007169999999999899,0.0004999999999999449,-0.99333,815640.0
0.013839999999999852,0.0004999999999999449,-0.99333,505470.0
0.020510000000000028,0.0004999999999999449,-0.99333,487270.0
0.027179999999999982,0.0004999999999999449,-0.99333,303274.99999999994
0.033849999999999936,0.0004999999999999449,-0.99333,153664.0
0.04051999999999989,0.0004999999999999449,-0.99333,39046.0
0.047190000000000065,0.0004999999999999449,-0.99333,21358.4
0.05386000000000002,0.0004999999999999449,-0.99333,7513.099999999999
0.06719999999999993,0.0004999999999999449,-0.99333,6703.6900000000005
-0.07954000000000006,0.007169999999999899,-0.99333,6704.879999999999
-0.06620000000000004,0.007169999999999899,-0.99333,25534.6
-0.05953000000000008,0.007169999999999899,-0.99333,27836.2
-0.05286000000000002,0.007169999999999899,-0.99333,140014.0
-0.046190000000000064,0.007169999999999899,-0.99333,216132.0
-0.03952,0.007169999999999899,-0.99333,369026.0
-0.032850000000000046,0.007169999999999899,-0.99333,569002.0
-0.026180000000000092,0.007169999999999899,-0.99333,867090.0
-0.019510000000000027,0.007169999999999899,-0.99333,832160.0
-0.012840000000000074,0.007169999999999899,-0.99333,1010800.0
-0.006170000000000009,0.007169999999999899,-0.99333,925820.0000000001
0.0004999999999999449,0.007169999999999899,-0.99333,764120.0
0.007169999999999899,0.007169999999999899,-0.99333,700490.0
0.013839999999999852,0.007169999999999899,-0.99333,495187.0
0.020510000000000028,0.007169999999999899,-0.99333,547337.0
0.027179999999999982,0.007169999999999899,-0.99333,195902.0
0.033849999999999936,0.007169999999999899,-0.99333,126889.0
0.04051999999999989,0.007169999999999899,-0.99333,87542.0
0.047190000000000065,0.007169999999999899,-0.99333,35516.600000000006
-0.07954000000000006,0.013839999999999852,-0.99333,14526.400000000001
-0.07286999999999999,0.013839999999999852,-0.99333,7350.0
-0.06620000000000004,0.013839999999999852,-0.99333,40408.2
-0.05953000000000008,0.013839999999999852,-0.99333,59601.5
-0.05286000000000002,0.013839999999999852,-0.99333,100807.0
-0.046190000000000064,0.013839999999999852,-0.99333,230909.0
-0.03952,0.013839999999999852,-0.99333,249025.0
-0.032850000000000046,0.013839999999999852,-0.99333,355250.0
-0.026180000000000092,0.013839999999999852,-0.99333,634697.0
-0.019510000000000027,0.013839999999999852,-0.99333,646513.0000000001
-0.012840000000000074,0.013839999999999852,-0.99333,821310.0
-0.006170000000000009,0.013839999999999852,-0.99333,763350.0
0.0004999999999999449,0.013839999999999852,-0.99333,631316.0
0.007169999999999899,0.013839999999999852,-0.99333,577276.0
0.013839999999999852,0.013839999999999852,-0.99333,498239.0
0.020510000000000028,0.013839999999999852,-0.99333,390418.0
0.027179999999999982,0.013839999999999852,-0.99333,175756.0
0.033849999999999936,0.013839999999999852,-0.99333,93219.00000000001
0.04051999999999989,0.013839999999999852,-0.99333,78400.00000000001
0.047190000000000065,0.013839999999999852,-0.99333,22346.800000000003
0.06719999999999993,0.013839999999999852,-0.99333,6664.77
0.07386999999999988,0.013839999999999852,-0.99333,8006.599999999999
-0.37968999999999997,0.020510000000000028,-0.99333,179.55
-0.37302,0.020510000000000028,-0.99333,512.7850000000001
-0.36635000000000006,0.020510000000000028,-0.99333,300.377
-0.07286999999999999,0.020510000000000028,-0.99333,6462.54
-0.06620000000000004,0.020510000000000028,-0.99333,21982.1
-0.05953000000000008,0.020510000000000028,-0.99333,29368.5
-0.05286000000000002,0.020510000000000028,-0.99333,90629.0
-0.046190000000000064,0.020510000000000028,-0.99333,138222.0
-0.03952,0.020510000000000028,-0.99333,200508.0
-0.032850000000000046,0.020510000000000028,-0.99333,306278.0
-0.026180000000000092,0.020510000000000028,-0.99333,383271.0
-0.019510000000000027,0.020510000000000028,-0.99333,517265.0
-0.012840000000000074,0.020510000000000028,-0.99333,605682.0
-0.006170000000000009,0.020510000000000028,-0.99333,610652.0
0.0004999999999999449,0.020510000000000028,-0.99333,523103.0
0.007169999999999899,0.020510000000000028,-0.99333,398629.0
0.013839999999999852,0.020510000000000028,-0.99333,368753.0
0.020510000000000028,0.020510000000000028,-0.99333,160132.0
0.027179999999999982,0.020510000000000028,-0.99333,148652.0
0.033849999999999936,0.020510000000000028,-0.99333,78449.0
0.04051999999999989,0.020510000000000028,-0.99333,22913.800000000003
0.047190000000000065,0.020510000000000028,-0.99333,5874.68
0.05386000000000002,0.020510000000000028,-0.99333,6975.71
-0.06620000000000004,0.027179999999999982,-0.99333,21085.399999999998
-0.05953000000000008,0.027179999999999982,-0.99333,26490.1
-0.05286000000000002,0.027179999999999982,-0.99333,63142.799999999996
-0.046190000000000064,0.027179999999999982,-0.99333,81004.0
-0.03952,0.027179999999999982,-0.99333,193102.0
-0.032850000000000046,0.027179999999999982,-0.99333,144354.0
-0.026180000000000092,0.027179999999999982,-0.99333,310702.0
-0.019510000000000027,0.027179999999999982,-0.99333,276675.0
-0.012840000000000074,0.027179999999999982,-0.99333,406077.0
-0.006170000000000009,0.027179999999999982,-0.99333,571739.0
0.0004999999999999449,0.027179999999999982,-0.99333,429786.0
0.007169999999999899,0.027179999999999982,-0.99333,235431.0
0.013839999999999852,0.027179999999999982,-0.99333,244377.0
0.020510000000000028,0.027179999999999982,-0.99333,103894.0
0.027179999999999982,0.027179999999999982,-0.99333,106799.0
0.033849999999999936,0.027179999999999982,-0.99333,54999.0
0.04051999999999989,0.027179999999999982,-0.99333,14692.3
0.047190000000000065,0.027179999999999982,-0.99333,5389.3
0.05386000000000002,0.027179999999999982,-0.99333,7736.4
-0.06620000000000004,0.033849999999999936,-0.99333,6034.56
-0.05953000000000008,0.033849999999999936,-0.99333,45618.3
-0.05286000000000002,0.033849999999999936,-0.99333,33082.7
-0.046190000000000064,0.033849999999999936,-0.99333,64992.9
-0.03952,0.033849999999999936,-0.99333,109599.0
-0.032850000000000046,0.033849999999999936,-0.99333,102396.0
-0.026180000000000092,0.033849999999999936,-0.99333,124180.0
-0.019510000000000027,0.033849999999999936,-0.99333,200662.0
-0.012840000000000074,0.033849999999999936,-0.99333,325479.0
-0.006170000000000009,0.033849999999999936,-0.99333,259840.0
0.0004999999999999449,0.033849999999999936,-0.99333,207445.0
0.007169999999999899,0.033849999999999936,-0.99333,231896.0
0.013839999999999852,0.033849999999999936,-0.99333,182469.0
0.020510000000000028,0.033849999999999936,-0.99333,111209.0
0.027179999999999982,0.033849999999999936,-0.99333,56730.1
0.033849999999999936,0.033849999999999936,-0.99333,24659.6
0.04051999999999989,0.033849999999999936,-0.99333,12000.1
0.047190000000000065,0.033849999999999936,-0.99333,15378.3
0.05386000000000002,0.033849999999999936,-0.99333,259.154
0.06052999999999997,0.033849999999999936,-0.99333,7042.700000000001
-0.06620000000000004,0.04051999999999989,-0.99333,15852.9
-0.05953000000000008,0.04051999999999989,-0.99333,29071.7
-0.05286000000000002,0.04051999999999989,-0.99333,22617.0
-0.046190000000000064,0.04051999999999989,-0.99333,42904.4
-0.03952,0.04051999999999989,-0.99333,23598.399999999998
-0.032850000000000046,0.04051999999999989,-0.99333,68897.5
-0.026180000000000092,0.04051999999999989,-0.99333,164318.0
-0.019510000000000027,0.04051999999999989,-0.99333,107653.0
-0.012840000000000074,0.04051999999999989,-0.99333,202664.0
-0.006170000000000009,0.04051999999999989,-0.99333,172571.0
0.0004999999999999449,0.04051999999999989,-0.99333,128471.0
0.007169999999999899,0.04051999999999989,-0.99333,77714.0
0.013839999999999852,0.04051999999999989,-0.99333,123865.0
0.020510000000000028,0.04051999999999989,-0.99333,90454.0
0.027179999999999982,0.04051999999999989,-0.99333,13819.400000000001
0.033849999999999936,0.04051999999999989,-0.99333,23766.399999999998
0.04051999999999989,0.04051999999999989,-0.99333,99.295
0.05386000000000002,0.04051999999999989,-0.99333,7263.200000000001
-0.05286000000000002,0.047190000000000065,-0.99333,13316.1
-0.046190000000000064,0.047190000000000065,-0.99333,22341.2
-0.03952,0.047190000000000065,-0.99333,34742.4
-0.032850000000000046,0.047190000000000065,-0.99333,63888.3
-0.026180000000000092,0.047190000000000065,-0.99333,49610.4
-0.019510000000000027,0.047190000000000065,-0.99333,116242.0
-0.012840000000000074,0.047190000000000065,-0.99333,51762.2
-0.006170000000000009,0.047190000000000065,-0.99333,24201.1
0.0004999999999999449,0.047190000000000065,-0.99333,71155.0
0.007169999999999899,0.047190000000000065,-0.99333,67050.9
0.013839999999999852,0.047190000000000065,-0.99333,20231.4
0.020510000000000028,0.047190000000000065,-0.99333,14535.5
0.027179999999999982,0.047190000000000065,-0.99333,35520.100000000006
0.033849999999999936,0.047190000000000065,-0.99333,91679.0
0.047190000000000065,0.047190000000000065,-0.99333,7695.799999999999
-0.05286000000000002,0.05386000000000002,-0.99333,7154.7
-0.03952,0.05386000000000002,-0.99333,30125.2
-0.032850000000000046,0.05386000000000002,-0.99333,2225.72
-0.026180000000000092,0.05386000000000002,-0.99333,26931.800000000003
-0.019510000000000027,0.05386000000000002,-0.99333,27858.6
-0.012840000000000074,0.05386000000000002,-0.99333,38665.2
-0.006170000000000009,0.05386000000000002,-0.99333,30025.8
0.0004999999999999449,0.05386000000000002,-0.99333,10719.8
0.007169999999999899,0.05386000000000002,-0.99333,6209.7
0.013839999999999852,0.05386000000000002,-0.99333,14406.0
0.027179999999999982,0.05386000000000002,-0.99333,7134.4
0.04051999999999989,0.05386000000000002,-0.99333,7660.1
0.047190000000000065,0.05386000000000002,-0.99333,6720.91
0.05386000000000002,0.05386000000000002,-0.99333,6346.69
-0.026180000000000092,0.06052999999999997,-0.99333,6676.25
-0.019510000000000027,0.06052999999999997,-0.99333,14332.5
-0.012840000000000074,0.06052999999999997,-0.99333,17614.8
0.0004999999999999449,0.06052999999999997,-0.99333,20433.7
0.013839999999999852,0.06052999999999997,-0.99333,13166.300000000001
0.047190000000000065,0.06052999999999997,-0.99333,7781.900000000001
-0.026180000000000092,0.06719999999999993,-0.99333,7498.400000000001
-0.012840000000000074,0.06719999999999993,-0.99333,7109.2
0.0004999999999999449,0.06719999999999993,-0.99333,7007.700000000001
-0.032850000000000046,0.07386999999999988,-0.99333,7649.6
-0.11956,0.36734999999999984,-0.99333,564.795
0.2005999999999999,0.50742,-0.99333,2884.35
0.20726999999999984,0.50742,-0.99333,843.0799999999999
0.20726999999999984,0.5140899999999999,-0.99333,57.4259
0.0004999999999999449,-0.08621000000000001,-0.98666,7637.7
-0.019510000000000027,-0.07954000000000006,-0.98666,8325.800000000001
-0.019510000000000027,-0.07286999999999999,-0.98666,6934.129999999999
-0.012840000000000074,-0.07286999999999999,-0.98666,6836.2699999999995
0.0004999999999999449,-0.07286999999999999,-0.98666,6389.46
0.04051999999999989,-0.07286999999999999,-0.98666,7325.500000000001
-0.046190000000000064,-0.06620000000000004,-0.98666,7759.5
-0.03952,-0.06620000000000004,-0.98666,7003.5
-0.032850000000000046,-0.06620000000000004,-0.98666,14032.900000000001
-0.026180000000000092,-0.06620000000000004,-0.98666,7024.5
-0.019510000000000027,-0.06620000000000004,-0.98666,7539.7
-0.012840000000000074,-0.06620000000000004,-0.98666,37942.799999999996
-0.006170000000000009,-0.06620000000000004,-0.98666,14506.800000000001
0.0004999999999999449,-0.06620000000000004,-0.98666,25759.3
0.007169999999999899,-0.06620000000000004,-0.98666,8914.5
0.020510000000000028,-0.06620000000000004,-0.98666,307.601
0.033849999999999936,-0.06620000000000004,-0.98666,6153.070000000001
-0.046190000000000064,-0.05953000000000008,-0.98666,15778.7
-0.03952,-0.05953000000000008,-0.98666,50716.4
-0.032850000000000046,-0.05953000000000008,-0.98666,54287.100000000006
-0.026180000000000092,-0.05953000000000008,-0.98666,32129.3
-0.019510000000000027,-0.05953000000000008,-0.98666,17878.0
-0.012840000000000074,-0.05953000000000008,-0.98666,29147.3
-0.006170000000000009,-0.05953000000000008,-0.98666,22716.399999999998
0.0004999999999999449,-0.05953000000000008,-0.98666,12959.8
0.007169999999999899,-0.05953000000000008,-0.98666,38095.4
0.013839999999999852,-0.05953000000000008,-0.98666,13654.2
