x,y,z,value
-0.05286000000000002,0.04051999999999989,-0.97999,16663.5
-0.046190000000000064,0.04051999999999989,-0.97999,88536.0
-0.03952,0.04051999999999989,-0.97999,211701.00000000003
-0.032850000000000046,0.04051999999999989,-0.97999,252266.0
-0.026180000000000092,0.04051999999999989,-0.97999,411369.0
-0.019510000000000027,0.04051999999999989,-0.97999,373261.0
-0.012840000000000074,0.04051999999999989,-0.97999,368536.0
-0.006170000000000009,0.04051999999999989,-0.97999,256102.0
0.0004999999999999449,0.04051999999999989,-0.97999,258013.0
0.007169999999999899,0.04051999999999989,-0.97999,184072.0
0.013839999999999852,0.04051999999999989,-0.97999,135702.0
0.020510000000000028,0.04051999999999989,-0.97999,134960.0
0.027179999999999982,0.04051999999999989,-0.97999,192619.0
0.033849999999999936,0.04051999999999989,-0.97999,34048.7
0.04051999999999989,0.04051999999999989,-0.97999,35568.4
-0.05286000000000002,0.047190000000000065,-0.97999,53637.5
-0.046190000000000064,0.047190000000000065,-0.97999,34264.299999999996
-0.03952,0.047190000000000065,-0.97999,32954.6
-0.032850000000000046,0.047190000000000065,-0.97999,180306.0
-0.026180000000000092,0.047190000000000065,-0.97999,69675.9
-0.019510000000000027,0.047190000000000065,-0.97999,66510.5
-0.012840000000000074,0.047190000000000065,-0.97999,162071.0
-0.006170000000000009,0.047190000000000065,-0.97999,130781.0
0.0004999999999999449,0.047190000000000065,-0.97999,150808.0
0.007169999999999899,0.047190000000000065,-0.97999,192080.00000000003
0.013839999999999852,0.047190000000000065,-0.97999,70413.0
0.020510000000000028,0.047190000000000065,-0.97999,35571.9
0.027179999999999982,0.047190000000000065,-0.97999,51408.00000000001
0.033849999999999936,0.047190000000000065,-0.97999,34693.4
0.04051999999999989,0.047190000000000065,-0.97999,21022.399999999998
-0.03952,0.05386000000000002,-0.97999,53351.2
-0.032850000000000046,0.05386000000000002,-0.97999,68394.9
-0.026180000000000092,0.05386000000000002,-0.97999,139391.0
-0.019510000000000027,0.05386000000000002,-0.97999,69943.3
-0.012840000000000074,0.05386000000000002,-0.97999,19070.8
-0.006170000000000009,0.05386000000000002,-0.97999,59908.8
0.0004999999999999449,0.05386000000000002,-0.97999,77560.0
0.007169999999999899,0.05386000000000002,-0.97999,54607.0
0.013839999999999852,0.05386000000000002,-0.97999,70203.0
0.020510000000000028,0.05386000000000002,-0.97999,17628.1
0.027179999999999982,0.05386000000000002,-0.97999,10063.2
0.033849999999999936,0.05386000000000002,-0.97999,45452.4
-0.05286000000000002,0.06052999999999997,-0.97999,16973.6
-0.046190000000000064,0.06052999999999997,-0.97999,33926.9
-0.032850000000000046,0.06052999999999997,-0.97999,17313.1
-0.026180000000000092,0.06052999999999997,-0.97999,17416.7
-0.019510000000000027,0.06052999999999997,-0.97999,18580.1
-0.012840000000000074,0.06052999999999997,-0.97999,35753.2
-0.006170000000000009,0.06052999999999997,-0.97999,19284.3
0.0004999999999999449,0.06052999999999997,-0.97999,18278.4
0.007169999999999899,0.06052999999999997,-0.97999,17679.2
0.013839999999999852,0.06052999999999997,-0.97999,17189.2
-0.026180000000000092,0.06719999999999993,-0.97999,16664.9
-0.006170000000000009,0.06719999999999993,-0.97999,16940.7
-0.006170000000000009,-0.07954000000000006,-0.97332,17502.8
0.020510000000000028,-0.07954000000000006,-0.97332,20013.0
-0.05286000000000002,-0.07286999999999999,-0.97332,16696.4
-0.032850000000000046,-0.07286999999999999,-0.97332,19122.6
-0.026180000000000092,-0.07286999999999999,-0.97332,20192.2
-0.019510000000000027,-0.07286999999999999,-0.97332,19886.3
0.0004999999999999449,-0.07286999999999999,-0.97332,20814.5
-0.05953000000000008,-0.06620000000000004,-0.97332,19484.5
-0.05286000000000002,-0.06620000000000004,-0.97332,4445.9800000000005
-0.046190000000000064,-0.06620000000000004,-0.97332,17406.2
-0.032850000000000046,-0.06620000000000004,-0.97332,20951.0
-0.012840000000000074,-0.06620000000000004,-0.97332,3076.08
-0.006170000000000009,-0.06620000000000004,-0.97332,91091.0
0.0004999999999999449,-0.06620000000000004,-0.97332,66385.90000000001
0.007169999999999899,-0.06620000000000004,-0.97332,11328.800000000001
0.013839999999999852,-0.06620000000000004,-0.97332,17617.600000000002
0.020510000000000028,-0.06620000000000004,-0.97332,19117.0
0.027179999999999982,-0.06620000000000004,-0.97332,18757.899999999998
-0.05953000000000008,-0.05953000000000008,-0.97332,20922.3
-0.05286000000000002,-0.05953000000000008,-0.97332,20174.7
-0.046190000000000064,-0.05953000000000008,-0.97332,20531.7
-0.03952,-0.05953000000000008,-0.97332,37825.9
-0.032850000000000046,-0.05953000000000008,-0.97332,75817.0
-0.026180000000000092,-0.05953000000000008,-0.97332,59172.399999999994
-0.019510000000000027,-0.05953000000000008,-0.97332,132867.0
-0.012840000000000074,-0.05953000000000008,-0.97332,168749.0
-0.006170000000000009,-0.05953000000000008,-0.97332,102109.00000000001
0.0004999999999999449,-0.05953000000000008,-0.97332,75971.0
0.007169999999999899,-0.05953000000000008,-0.97332,29381.8
0.013839999999999852,-0.05953000000000008,-0.97332,88718.0
0.020510000000000028,-0.05953000000000008,-0.97332,57762.6
0.033849999999999936,-0.05953000000000008,-0.97332,35609.0
-0.05953000000000008,-0.05286000000000002,-0.97332,18111.800000000003
-0.046190000000000064,-0.05286000000000002,-0.97332,37168.6
-0.03952,-0.05286000000000002,-0.97332,96698.0
-0.032850000000000046,-0.05286000000000002,-0.97332,93898.0
-0.026180000000000092,-0.05286000000000002,-0.97332,152299.0
-0.019510000000000027,-0.05286000000000002,-0.97332,59923.5
-0.012840000000000074,-0.05286000000000002,-0.97332,282492.0
-0.006170000000000009,-0.05286000000000002,-0.97332,171731.0
0.0004999999999999449,-0.05286000000000002,-0.97332,230069.0
0.007169999999999899,-0.05286000000000002,-0.97332,166999.0
0.013839999999999852,-0.05286000000000002,-0.97332,66331.3
0.020510000000000028,-0.05286000000000002,-0.97332,77140.0
0.027179999999999982,-0.05286000000000002,-0.97332,55480.6
-0.06620000000000004,-0.046190000000000064,-0.97332,39417.0
-0.05953000000000008,-0.046190000000000064,-0.97332,18573.100000000002
-0.05286000000000002,-0.046190000000000064,-0.97332,18718.699999999997
-0.046190000000000064,-0.046190000000000064,-0.97332,75684.0
-0.03952,-0.046190000000000064,-0.97332,165550.00000000003
-0.032850000000000046,-0.046190000000000064,-0.97332,255829.0
-0.026180000000000092,-0.046190000000000064,-0.97332,140686.0
-0.019510000000000027,-0.046190000000000064,-0.97332,342573.0
-0.012840000000000074,-0.046190000000000064,-0.97332,476868.0
-0.006170000000000009,-0.046190000000000064,-0.97332,315616.0
0.0004999999999999449,-0.046190000000000064,-0.97332,420889.0
0.007169999999999899,-0.046190000000000064,-0.97332,248094.0
0.013839999999999852,-0.046190000000000064,-0.97332,133203.0
0.020510000000000028,-0.046190000000000064,-0.97332,58205.7
0.027179999999999982,-0.046190000000000064,-0.97332,58302.3
0.033849999999999936,-0.046190000000000064,-0.97332,37788.799999999996
0.04051999999999989,-0.046190000000000064,-0.97332,60176.2
-0.06620000000000004,-0.03952,-0.97332,25530.399999999998
-0.05953000000000008,-0.03952,-0.97332,51132.899999999994
-0.05286000000000002,-0.03952,-0.97332,119392.0
-0.046190000000000064,-0.03952,-0.97332,182735.0
-0.03952,-0.03952,-0.97332,340081.0
-0.032850000000000046,-0.03952,-0.97332,364756.0
-0.026180000000000092,-0.03952,-0.97332,554071.0
-0.019510000000000027,-0.03952,-0.97332,775390.0
-0.012840000000000074,-0.03952,-0.97332,659960.0
-0.006170000000000009,-0.03952,-0.97332,847560.0
0.0004999999999999449,-0.03952,-0.97332,492240.0
0.007169999999999899,-0.03952,-0.97332,428092.0
0.013839999999999852,-0.03952,-0.97332,308140.0
0.020510000000000028,-0.03952,-0.97332,259343.0
0.027179999999999982,-0.03952,-0.97332,86541.0
0.033849999999999936,-0.03952,-0.97332,76643.0
0.047190000000000065,-0.03952,-0.97332,19382.300000000003
0.05386000000000002,-0.03952,-0.97332,18456.9
0.06052999999999997,-0.03952,-0.97332,21177.8
-0.06620000000000004,-0.032850000000000046,-0.97332,18094.3
-0.05953000000000008,-0.032850000000000046,-0.97332,57416.799999999996
-0.05286000000000002,-0.032850000000000046,-0.97332,119525.0
-0.046190000000000064,-0.032850000000000046,-0.97332,193928.0
-0.03952,-0.032850000000000046,-0.97332,410291.0
-0.032850000000000046,-0.032850000000000046,-0.97332,590842.0
-0.026180000000000092,-0.032850000000000046,-0.97332,721419.9999999999
-0.019510000000000027,-0.032850000000000046,-0.97332,914200.0
-0.012840000000000074,-0.032850000000000046,-0.97332,993510.0
-0.006170000000000009,-0.032850000000000046,-0.97332,947660.0
0.0004999999999999449,-0.032850000000000046,-0.97332,1178520.0
0.007169999999999899,-0.032850000000000046,-0.97332,770770.0
0.013839999999999852,-0.032850000000000046,-0.97332,647668.0
0.020510000000000028,-0.032850000000000046,-0.97332,357987.0
0.027179999999999982,-0.032850000000000046,-0.97332,151053.0
0.033849999999999936,-0.032850000000000046,-0.97332,83965.0
0.04051999999999989,-0.032850000000000046,-0.97332,73500.0
0.05386000000000002,-0.032850000000000046,-0.97332,36884.4
-0.07954000000000006,-0.026180000000000092,-0.97332,38672.9
-0.07286999999999999,-0.026180000000000092,-0.97332,18350.5
-0.06620000000000004,-0.026180000000000092,-0.97332,38262.0
-0.05953000000000008,-0.026180000000000092,-0.97332,79436.0
-0.05286000000000002,-0.026180000000000092,-0.97332,237993.0
-0.046190000000000064,-0.026180000000000092,-0.97332,321587.0
-0.03952,-0.026180000000000092,-0.97332,462672.0
-0.032850000000000046,-0.026180000000000092,-0.97332,698992.0
-0.026180000000000092,-0.026180000000000092,-0.97332,942270.0
-0.019510000000000027,-0.026180000000000092,-0.97332,1451030.0
-0.012840000000000074,-0.026180000000000092,-0.97332,1596210.0
-0.006170000000000009,-0.026180000000000092,-0.97332,1963290.0
0.0004999999999999449,-0.026180000000000092,-0.97332,1726620.0
0.007169999999999899,-0.026180000000000092,-0.97332,1035230.0
0.013839999999999852,-0.026180000000000092,-0.97332,813890.0
0.020510000000000028,-0.026180000000000092,-0.97332,782600.0
0.027179999999999982,-0.026180000000000092,-0.97332,408268.0
0.033849999999999936,-0.026180000000000092,-0.97332,259224.0
0.04051999999999989,-0.026180000000000092,-0.97332,100611.0
0.047190000000000065,-0.026180000000000092,-0.97332,18870.6
0.05386000000000002,-0.026180000000000092,-0.97332,17219.3
-0.07286999999999999,-0.019510000000000027,-0.97332,18907.0
-0.06620000000000004,-0.019510000000000027,-0.97332,79254.0
-0.05953000000000008,-0.019510000000000027,-0.97332,214396.0
-0.05286000000000002,-0.019510000000000027,-0.97332,286874.0
-0.046190000000000064,-0.019510000000000027,-0.97332,644056.0
-0.03952,-0.019510000000000027,-0.97332,701890.0
-0.032850000000000046,-0.019510000000000027,-0.97332,1562120.0
-0.026180000000000092,-0.019510000000000027,-0.97332,2119880.0
-0.019510000000000027,-0.019510000000000027,-0.97332,1861860.0
-0.012840000000000074,-0.019510000000000027,-0.97332,2372860.0
-0.006170000000000009,-0.019510000000000027,-0.97332,2167480.0
0.0004999999999999449,-0.019510000000000027,-0.97332,1567440.0
0.007169999999999899,-0.019510000000000027,-0.97332,1639260.0
0.013839999999999852,-0.019510000000000027,-0.97332,1196230.0
0.020510000000000028,-0.019510000000000027,-0.97332,985810.0
0.027179999999999982,-0.019510000000000027,-0.97332,456792.0
0.033849999999999936,-0.019510000000000027,-0.97332,334278.0
0.04051999999999989,-0.019510000000000027,-0.97332,71596.0
0.047190000000000065,-0.019510000000000027,-0.97332,114380.0
0.05386000000000002,-0.019510000000000027,-0.97332,39535.3
-0.08621000000000001,-0.012840000000000074,-0.97332,18566.100000000002
-0.07954000000000006,-0.012840000000000074,-0.97332,18061.4
-0.07286999999999999,-0.012840000000000074,-0.97332,35562.1
-0.06620000000000004,-0.012840000000000074,-0.97332,54474.0
-0.05953000000000008,-0.012840000000000074,-0.97332,186389.0
-0.05286000000000002,-0.012840000000000074,-0.97332,223958.0
-0.046190000000000064,-0.012840000000000074,-0.97332,511336.0
-0.03952,-0.012840000000000074,-0.97332,722470.0
-0.032850000000000046,-0.012840000000000074,-0.97332,1711220.0
-0.026180000000000092,-0.012840000000000074,-0.97332,1860040.0
-0.019510000000000027,-0.012840000000000074,-0.97332,2351300.0000000005
-0.012840000000000074,-0.012840000000000074,-0.97332,2816450.0
-0.006170000000000009,-0.012840000000000074,-0.97332,2710750.0
0.0004999999999999449,-0.012840000000000074,-0.97332,2103010.0
0.007169999999999899,-0.012840000000000074,-0.97332,1829660.0000000002
0.013839999999999852,-0.012840000000000074,-0.97332,1835680.0
0.020510000000000028,-0.012840000000000074,-0.97332,935340.0
0.027179999999999982,-0.012840000000000074,-0.97332,686553.0
0.033849999999999936,-0.012840000000000074,-0.97332,335069.0
0.04051999999999989,-0.012840000000000074,-0.97332,138390.0
0.047190000000000065,-0.012840000000000074,-0.97332,39451.3
0.05386000000000002,-0.012840000000000074,-0.97332,19327.0
0.08721000000000001,-0.012840000000000074,-0.97332,5346.25
-0.07954000000000006,-0.006170000000000009,-0.97332,19702.2
-0.06620000000000004,-0.006170000000000009,-0.97332,20206.899999999998
-0.05953000000000008,-0.006170000000000009,-0.97332,234416.00000000003
-0.05286000000000002,-0.006170000000000009,-0.97332,376397.00000000006
-0.046190000000000064,-0.006170000000000009,-0.97332,743750.0
-0.03952,-0.006170000000000009,-0.97332,1254960.0
-0.032850000000000046,-0.006170000000000009,-0.97332,1619100.0
-0.026180000000000092,-0.006170000000000009,-0.97332,2350250.0
-0.019510000000000027,-0.006170000000000009,-0.97332,2108400.0
-0.012840000000000074,-0.006170000000000009,-0.97332,2510060.0
-0.006170000000000009,-0.006170000000000009,-0.97332,3098620.0
0.0004999999999999449,-0.006170000000000009,-0.97332,2673650.0
0.007169999999999899,-0.006170000000000009,-0.97332,2344370.0
0.013839999999999852,-0.006170000000000009,-0.97332,1592640.0
0.020510000000000028,-0.006170000000000009,-0.97332,1054900.0
0.027179999999999982,-0.006170000000000009,-0.97332,755790.0
0.033849999999999936,-0.006170000000000009,-0.97332,409094.0
0.04051999999999989,-0.006170000000000009,-0.97332,171241.0
0.047190000000000065,-0.006170000000000009,-0.97332,19513.9
0.05386000000000002,-0.006170000000000009,-0.97332,39935.7
0.06052999999999997,-0.006170000000000009,-0.97332,37244.9
0.08721000000000001,-0.006170000000000009,-0.97332,14841.4
-0.07286999999999999,0.0004999999999999449,-0.97332,17823.4
-0.06620000000000004,0.0004999999999999449,-0.97332,22143.1
-0.05953000000000008,0.0004999999999999449,-0.97332,132552.0
-0.05286000000000002,0.0004999999999999449,-0.97332,351169.0
-0.046190000000000064,0.0004999999999999449,-0.97332,721700.0
-0.03952,0.0004999999999999449,-0.97332,1313900.0
-0.032850000000000046,0.0004999999999999449,-0.97332,1527330.0
-0.026180000000000092,0.0004999999999999449,-0.97332,2075920.0
-0.019510000000000027,0.0004999999999999449,-0.97332,2746100.0
-0.012840000000000074,0.0004999999999999449,-0.97332,2655520.0
-0.006170000000000009,0.0004999999999999449,-0.97332,2655870.0
0.0004999999999999449,0.0004999999999999449,-0.97332,2647750.0
0.007169999999999899,0.0004999999999999449,-0.97332,2373840.0
0.013839999999999852,0.0004999999999999449,-0.97332,1779050.0
0.020510000000000028,0.0004999999999999449,-0.97332,990150.0
0.027179999999999982,0.0004999999999999449,-0.97332,673155.0
0.033849999999999936,0.0004999999999999449,-0.97332,323449.0
0.04051999999999989,0.0004999999999999449,-0.97332,223741.0
0.047190000000000065,0.0004999999999999449,-0.97332,115290.0
0.05386000000000002,0.0004999999999999449,-0.97332,37755.9
0.06052999999999997,0.0004999999999999449,-0.97332,20134.1
0.07386999999999988,0.0004999999999999449,-0.97332,17915.1
-0.07954000000000006,0.007169999999999899,-0.97332,19126.8
-0.07286999999999999,0.007169999999999899,-0.97332,61686.1
-0.06620000000000004,0.007169999999999899,-0.97332,86898.0
-0.05953000000000008,0.007169999999999899,-0.97332,151004.0
-0.05286000000000002,0.007169999999999899,-0.97332,211841.0
-0.046190000000000064,0.007169999999999899,-0.97332,674352.0
-0.03952,0.007169999999999899,-0.97332,997710.0
-0.032850000000000046,0.007169999999999899,-0.97332,1239280.0
-0.026180000000000092,0.007169999999999899,-0.97332,2176020.0
-0.019510000000000027,0.007169999999999899,-0.97332,2695070.0
-0.012840000000000074,0.007169999999999899,-0.97332,2645580.0
-0.006170000000000009,0.007169999999999899,-0.97332,2866500.0
0.0004999999999999449,0.007169999999999899,-0.97332,2396100.0
0.007169999999999899,0.007169999999999899,-0.97332,1834420.0
0.013839999999999852,0.007169999999999899,-0.97332,1711990.0
0.020510000000000028,0.007169999999999899,-0.97332,917700.0
0.027179999999999982,0.007169999999999899,-0.97332,719880.0
0.033849999999999936,0.007169999999999899,-0.97332,248780.0
0.04051999999999989,0.007169999999999899,-0.97332,135373.0
0.047190000000000065,0.007169999999999899,-0.97332,117278.0
0.06052999999999997,0.007169999999999899,-0.97332,19194.0
-0.07286999999999999,0.013839999999999852,-0.97332,22794.8
-0.06620000000000004,0.013839999999999852,-0.97332,37401.0
-0.05953000000000008,0.013839999999999852,-0.97332,192031.0
