x,y,z,value
-0.032850000000000046,-0.09288000000000007,-0.97999,418432.0
-0.026180000000000092,-0.09288000000000007,-0.97999,341901.0
-0.019510000000000027,-0.09288000000000007,-0.97999,155295.0
-0.012840000000000074,-0.09288000000000007,-0.97999,267610.0
-0.006170000000000009,-0.09288000000000007,-0.97999,170961.0
0.0004999999999999449,-0.09288000000000007,-0.97999,479766.0
0.007169999999999899,-0.09288000000000007,-0.97999,622937.0
0.013839999999999852,-0.09288000000000007,-0.97999,513499.0
0.020510000000000028,-0.09288000000000007,-0.97999,82264.0
0.027179999999999982,-0.09288000000000007,-0.97999,176708.0
0.033849999999999936,-0.09288000000000007,-0.97999,107086.0
0.04051999999999989,-0.09288000000000007,-0.97999,169624.0
0.047190000000000065,-0.09288000000000007,-0.97999,323547.0
0.05386000000000002,-0.09288000000000007,-0.97999,120631.0
0.06052999999999997,-0.09288000000000007,-0.97999,116039.0
0.07386999999999988,-0.09288000000000007,-0.97999,68544.0
0.08054000000000006,-0.09288000000000007,-0.97999,9960.3
-0.13290000000000002,-0.08621000000000001,-0.97999,79989.0
-0.11956,-0.08621000000000001,-0.97999,80318.0
-0.08621000000000001,-0.08621000000000001,-0.97999,84189.0
-0.07954000000000006,-0.08621000000000001,-0.97999,142345.0
-0.07286999999999999,-0.08621000000000001,-0.97999,89964.0
-0.06620000000000004,-0.08621000000000001,-0.97999,94843.0
-0.05953000000000008,-0.08621000000000001,-0.97999,327054.0
-0.05286000000000002,-0.08621000000000001,-0.97999,172382.0
-0.046190000000000064,-0.08621000000000001,-0.97999,320774.99999999994
-0.03952,-0.08621000000000001,-0.97999,96929.0
-0.032850000000000046,-0.08621000000000001,-0.97999,781130.0
-0.026180000000000092,-0.08621000000000001,-0.97999,485324.0
-0.019510000000000027,-0.08621000000000001,-0.97999,355691.0
-0.012840000000000074,-0.08621000000000001,-0.97999,357455.0
-0.006170000000000009,-0.08621000000000001,-0.97999,597345.0
0.0004999999999999449,-0.08621000000000001,-0.97999,206913.0
0.007169999999999899,-0.08621000000000001,-0.97999,536634.0
0.013839999999999852,-0.08621000000000001,-0.97999,187425.00000000003
0.020510000000000028,-0.08621000000000001,-0.97999,525756.0
0.027179999999999982,-0.08621000000000001,-0.97999,326179.0
0.033849999999999936,-0.08621000000000001,-0.97999,489041.0
0.04051999999999989,-0.08621000000000001,-0.97999,155638.0
0.047190000000000065,-0.08621000000000001,-0.97999,180796.0
0.05386000000000002,-0.08621000000000001,-0.97999,330827.0
0.06052999999999997,-0.08621000000000001,-0.97999,9506.699999999999
0.06719999999999993,-0.08621000000000001,-0.97999,161175.00000000003
-0.12623000000000006,-0.07954000000000006,-0.97999,86485.0
-0.11956,-0.07954000000000006,-0.97999,83181.0
-0.11289000000000005,-0.07954000000000006,-0.97999,78533.0
-0.10622000000000009,-0.07954000000000006,-0.97999,81767.0
-0.09955000000000003,-0.07954000000000006,-0.97999,257103.0
-0.08621000000000001,-0.07954000000000006,-0.97999,252742.0
-0.07286999999999999,-0.07954000000000006,-0.97999,181580.0
-0.06620000000000004,-0.07954000000000006,-0.97999,165158.0
-0.05953000000000008,-0.07954000000000006,-0.97999,414407.0
-0.05286000000000002,-0.07954000000000006,-0.97999,425404.0
-0.046190000000000064,-0.07954000000000006,-0.97999,264201.0
-0.03952,-0.07954000000000006,-0.97999,584199.0
-0.032850000000000046,-0.07954000000000006,-0.97999,702799.9999999999
-0.026180000000000092,-0.07954000000000006,-0.97999,315420.0
-0.019510000000000027,-0.07954000000000006,-0.97999,422478.0
-0.012840000000000074,-0.07954000000000006,-0.97999,318647.0
-0.006170000000000009,-0.07954000000000006,-0.97999,794850.0
0.0004999999999999449,-0.07954000000000006,-0.97999,473389.0
0.007169999999999899,-0.07954000000000006,-0.97999,732200.0000000001
0.013839999999999852,-0.07954000000000006,-0.97999,393232.0
0.020510000000000028,-0.07954000000000006,-0.97999,821520.0
0.027179999999999982,-0.07954000000000006,-0.97999,82103.0
0.033849999999999936,-0.07954000000000006,-0.97999,164906.0
0.04051999999999989,-0.07954000000000006,-0.97999,88606.0
0.047190000000000065,-0.07954000000000006,-0.97999,293580.0
0.05386000000000002,-0.07954000000000006,-0.97999,430633.0
0.06052999999999997,-0.07954000000000006,-0.97999,252434.0
0.06719999999999993,-0.07954000000000006,-0.97999,27096.3
0.07386999999999988,-0.07954000000000006,-0.97999,86625.0
0.08054000000000006,-0.07954000000000006,-0.97999,165060.0
0.09387999999999996,-0.07954000000000006,-0.97999,25944.100000000002
0.10054999999999992,-0.07954000000000006,-0.97999,50032.5
-0.15291,-0.07286999999999999,-0.97999,76832.0
-0.09955000000000003,-0.07286999999999999,-0.97999,242683.0
-0.09288000000000007,-0.07286999999999999,-0.97999,76839.0
-0.08621000000000001,-0.07286999999999999,-0.97999,206465.0
-0.07954000000000006,-0.07286999999999999,-0.97999,135072.0
-0.07286999999999999,-0.07286999999999999,-0.97999,388066.0
-0.06620000000000004,-0.07286999999999999,-0.97999,408345.0
-0.05953000000000008,-0.07286999999999999,-0.97999,498456.0
-0.05286000000000002,-0.07286999999999999,-0.97999,485156.0
-0.046190000000000064,-0.07286999999999999,-0.97999,663593.0
-0.03952,-0.07286999999999999,-0.97999,818090.0
-0.032850000000000046,-0.07286999999999999,-0.97999,757260.0
-0.026180000000000092,-0.07286999999999999,-0.97999,602791.0
-0.019510000000000027,-0.07286999999999999,-0.97999,889280.0
-0.012840000000000074,-0.07286999999999999,-0.97999,907410.0
-0.006170000000000009,-0.07286999999999999,-0.97999,831530.0
0.0004999999999999449,-0.07286999999999999,-0.97999,861560.0
0.007169999999999899,-0.07286999999999999,-0.97999,935760.0
0.013839999999999852,-0.07286999999999999,-0.97999,878919.9999999999
0.020510000000000028,-0.07286999999999999,-0.97999,571774.0
0.027179999999999982,-0.07286999999999999,-0.97999,612766.0
0.033849999999999936,-0.07286999999999999,-0.97999,718130.0
0.04051999999999989,-0.07286999999999999,-0.97999,441224.0
0.047190000000000065,-0.07286999999999999,-0.97999,262311.0
0.05386000000000002,-0.07286999999999999,-0.97999,79184.0
0.06052999999999997,-0.07286999999999999,-0.97999,332829.0
0.06719999999999993,-0.07286999999999999,-0.97999,43009.399999999994
0.07386999999999988,-0.07286999999999999,-0.97999,250362.0
0.11389000000000005,-0.07286999999999999,-0.97999,76482.0
-0.12623000000000006,-0.06620000000000004,-0.97999,86324.0
-0.11956,-0.06620000000000004,-0.97999,78120.0
-0.11289000000000005,-0.06620000000000004,-0.97999,85043.0
-0.09955000000000003,-0.06620000000000004,-0.97999,81102.0
-0.09288000000000007,-0.06620000000000004,-0.97999,333669.0
-0.08621000000000001,-0.06620000000000004,-0.97999,174195.0
-0.07954000000000006,-0.06620000000000004,-0.97999,173656.0
-0.07286999999999999,-0.06620000000000004,-0.97999,419132.0
-0.06620000000000004,-0.06620000000000004,-0.97999,513583.0
-0.05953000000000008,-0.06620000000000004,-0.97999,622349.0
-0.05286000000000002,-0.06620000000000004,-0.97999,668451.0
-0.046190000000000064,-0.06620000000000004,-0.97999,613130.0
-0.03952,-0.06620000000000004,-0.97999,1031870.0
-0.032850000000000046,-0.06620000000000004,-0.97999,1435490.0
-0.026180000000000092,-0.06620000000000004,-0.97999,1304660.0000000002
-0.019510000000000027,-0.06620000000000004,-0.97999,1428070.0
-0.012840000000000074,-0.06620000000000004,-0.97999,1063720.0
-0.006170000000000009,-0.06620000000000004,-0.97999,1192310.0
0.0004999999999999449,-0.06620000000000004,-0.97999,1399860.0
0.007169999999999899,-0.06620000000000004,-0.97999,764260.0
0.013839999999999852,-0.06620000000000004,-0.97999,1246140.0
0.020510000000000028,-0.06620000000000004,-0.97999,894040.0
0.027179999999999982,-0.06620000000000004,-0.97999,1089340.0
0.033849999999999936,-0.06620000000000004,-0.97999,1040830.0
0.04051999999999989,-0.06620000000000004,-0.97999,270151.0
0.047190000000000065,-0.06620000000000004,-0.97999,573671.0
0.05386000000000002,-0.06620000000000004,-0.97999,243705.0
0.06052999999999997,-0.06620000000000004,-0.97999,411474.0
0.06719999999999993,-0.06620000000000004,-0.97999,165753.0
0.08054000000000006,-0.06620000000000004,-0.97999,223538.0
0.08721000000000001,-0.06620000000000004,-0.97999,80864.0
0.11389000000000005,-0.06620000000000004,-0.97999,91819.0
0.12056,-0.06620000000000004,-0.97999,36647.8
0.12722999999999995,-0.06620000000000004,-0.97999,49203.700000000004
-0.15291,-0.05953000000000008,-0.97999,85162.0
-0.14624000000000004,-0.05953000000000008,-0.97999,84994.0
-0.11289000000000005,-0.05953000000000008,-0.97999,87031.0
-0.09288000000000007,-0.05953000000000008,-0.97999,412958.0
-0.08621000000000001,-0.05953000000000008,-0.97999,372287.99999999994
-0.07954000000000006,-0.05953000000000008,-0.97999,432194.0
-0.07286999999999999,-0.05953000000000008,-0.97999,506023.0
-0.06620000000000004,-0.05953000000000008,-0.97999,672658.0
-0.05953000000000008,-0.05953000000000008,-0.97999,562429.0000000001
-0.05286000000000002,-0.05953000000000008,-0.97999,743960.0
-0.046190000000000064,-0.05953000000000008,-0.97999,751240.0
-0.03952,-0.05953000000000008,-0.97999,1904910.0
-0.032850000000000046,-0.05953000000000008,-0.97999,875490.0
-0.026180000000000092,-0.05953000000000008,-0.97999,1248030.0
-0.019510000000000027,-0.05953000000000008,-0.97999,1005340.0
-0.012840000000000074,-0.05953000000000008,-0.97999,1360030.0
-0.006170000000000009,-0.05953000000000008,-0.97999,1303120.0
0.0004999999999999449,-0.05953000000000008,-0.97999,1328670.0
0.007169999999999899,-0.05953000000000008,-0.97999,586124.0
0.013839999999999852,-0.05953000000000008,-0.97999,1783880.0000000002
0.020510000000000028,-0.05953000000000008,-0.97999,782880.0
0.027179999999999982,-0.05953000000000008,-0.97999,1550990.0
0.033849999999999936,-0.05953000000000008,-0.97999,838530.0
0.04051999999999989,-0.05953000000000008,-0.97999,480235.0
0.047190000000000065,-0.05953000000000008,-0.97999,883960.0
0.05386000000000002,-0.05953000000000008,-0.97999,241878.0
0.06052999999999997,-0.05953000000000008,-0.97999,153461.0
0.06719999999999993,-0.05953000000000008,-0.97999,95032.0
0.07386999999999988,-0.05953000000000008,-0.97999,290143.0
0.08054000000000006,-0.05953000000000008,-0.97999,71813.0
0.08721000000000001,-0.05953000000000008,-0.97999,304598.0
0.09387999999999996,-0.05953000000000008,-0.97999,25702.600000000002
0.10054999999999992,-0.05953000000000008,-0.97999,159999.0
0.10721999999999987,-0.05953000000000008,-0.97999,83230.0
-0.12623000000000006,-0.05286000000000002,-0.97999,162574.99999999997
-0.10622000000000009,-0.05286000000000002,-0.97999,43369.899999999994
-0.09955000000000003,-0.05286000000000002,-0.97999,240576.0
-0.09288000000000007,-0.05286000000000002,-0.97999,335503.0
-0.07954000000000006,-0.05286000000000002,-0.97999,339990.0
-0.07286999999999999,-0.05286000000000002,-0.97999,391853.0
-0.06620000000000004,-0.05286000000000002,-0.97999,748160.0
-0.05953000000000008,-0.05286000000000002,-0.97999,1010450.0
-0.05286000000000002,-0.05286000000000002,-0.97999,671377.0000000001
-0.046190000000000064,-0.05286000000000002,-0.97999,649782.0
-0.03952,-0.05286000000000002,-0.97999,1862210.0
-0.032850000000000046,-0.05286000000000002,-0.97999,2063250.0
-0.026180000000000092,-0.05286000000000002,-0.97999,1179360.0
-0.019510000000000027,-0.05286000000000002,-0.97999,1533420.0
-0.012840000000000074,-0.05286000000000002,-0.97999,1456000.0
-0.006170000000000009,-0.05286000000000002,-0.97999,2045680.0
0.0004999999999999449,-0.05286000000000002,-0.97999,799680.0
0.007169999999999899,-0.05286000000000002,-0.97999,1241940.0
0.013839999999999852,-0.05286000000000002,-0.97999,773500.0
0.020510000000000028,-0.05286000000000002,-0.97999,1247610.0
0.027179999999999982,-0.05286000000000002,-0.97999,1172710.0
0.033849999999999936,-0.05286000000000002,-0.97999,884660.0
0.04051999999999989,-0.05286000000000002,-0.97999,744450.0
0.047190000000000065,-0.05286000000000002,-0.97999,488054.0
0.05386000000000002,-0.05286000000000002,-0.97999,659939.0
0.06052999999999997,-0.05286000000000002,-0.97999,164311.0
0.06719999999999993,-0.05286000000000002,-0.97999,227892.0
0.07386999999999988,-0.05286000000000002,-0.97999,336727.99999999994
0.08054000000000006,-0.05286000000000002,-0.97999,324226.0
0.09387999999999996,-0.05286000000000002,-0.97999,207298.0
0.12056,-0.05286000000000002,-0.97999,82040.0
-0.14624000000000004,-0.046190000000000064,-0.97999,83482.00000000001
-0.13957000000000008,-0.046190000000000064,-0.97999,80577.0
-0.12623000000000006,-0.046190000000000064,-0.97999,82194.0
-0.11956,-0.046190000000000064,-0.97999,76909.0
-0.10622000000000009,-0.046190000000000064,-0.97999,284991.0
-0.09955000000000003,-0.046190000000000064,-0.97999,143220.0
-0.09288000000000007,-0.046190000000000064,-0.97999,316218.0
-0.08621000000000001,-0.046190000000000064,-0.97999,281316.0
-0.07954000000000006,-0.046190000000000064,-0.97999,510125.0
-0.07286999999999999,-0.046190000000000064,-0.97999,1286320.0
-0.06620000000000004,-0.046190000000000064,-0.97999,473095.0
-0.05953000000000008,-0.046190000000000064,-0.97999,1308790.0
-0.05286000000000002,-0.046190000000000064,-0.97999,997010.0
-0.046190000000000064,-0.046190000000000064,-0.97999,1723400.0
-0.03952,-0.046190000000000064,-0.97999,1812860.0
-0.032850000000000046,-0.046190000000000064,-0.97999,1242080.0
-0.026180000000000092,-0.046190000000000064,-0.97999,1572480.0
-0.019510000000000027,-0.046190000000000064,-0.97999,2034970.0
-0.012840000000000074,-0.046190000000000064,-0.97999,2408560.0
-0.006170000000000009,-0.046190000000000064,-0.97999,1980790.0
0.0004999999999999449,-0.046190000000000064,-0.97999,1509340.0
0.007169999999999899,-0.046190000000000064,-0.97999,1997240.0
0.013839999999999852,-0.046190000000000064,-0.97999,1922480.0
0.020510000000000028,-0.046190000000000064,-0.97999,1609510.0
0.027179999999999982,-0.046190000000000064,-0.97999,1449349.9999999998
0.033849999999999936,-0.046190000000000064,-0.97999,1410010.0
0.04051999999999989,-0.046190000000000064,-0.97999,820890.0
0.047190000000000065,-0.046190000000000064,-0.97999,826560.0
0.05386000000000002,-0.046190000000000064,-0.97999,718760.0
0.06052999999999997,-0.046190000000000064,-0.97999,429177.0
0.06719999999999993,-0.046190000000000064,-0.97999,280784.0
0.07386999999999988,-0.046190000000000064,-0.97999,245357.0
0.08054000000000006,-0.046190000000000064,-0.97999,311276.0
0.09387999999999996,-0.046190000000000064,-0.97999,127505.0
0.10054999999999992,-0.046190000000000064,-0.97999,161630.0
0.10721999999999987,-0.046190000000000064,-0.97999,78358.0
0.11389000000000005,-0.046190000000000064,-0.97999,82243.0
-0.13957000000000008,-0.03952,-0.97999,79506.0
-0.11956,-0.03952,-0.97999,87927.0
-0.11289000000000005,-0.03952,-0.97999,62988.1
-0.09955000000000003,-0.03952,-0.97999,226674.0
-0.09288000000000007,-0.03952,-0.97999,254135.0
-0.08621000000000001,-0.03952,-0.97999,608391.0
-0.07954000000000006,-0.03952,-0.97999,709240.0
-0.07286999999999999,-0.03952,-0.97999,534191.0
-0.06620000000000004,-0.03952,-0.97999,879200.0
-0.05953000000000008,-0.03952,-0.97999,1114750.0
-0.05286000000000002,-0.03952,-0.97999,1940680.0
-0.046190000000000064,-0.03952,-0.97999,1423730.0
-0.03952,-0.03952,-0.97999,2049110.0
-0.032850000000000046,-0.03952,-0.97999,2667630.0
-0.026180000000000092,-0.03952,-0.97999,2310560.0
-0.019510000000000027,-0.03952,-0.97999,1870190.0
-0.012840000000000074,-0.03952,-0.97999,1801660.0
-0.006170000000000009,-0.03952,-0.97999,2483880.0
0.0004999999999999449,-0.03952,-0.97999,2397360.0
0.007169999999999899,-0.03952,-0.97999,2105040.0
0.013839999999999852,-0.03952,-0.97999,2311400.0
0.020510000000000028,-0.03952,-0.97999,1151010.0
0.027179999999999982,-0.03952,-0.97999,1967210.0
0.033849999999999936,-0.03952,-0.97999,950250.0
0.04051999999999989,-0.03952,-0.97999,1028650.0
0.047190000000000065,-0.03952,-0.97999,1049930.0
0.05386000000000002,-0.03952,-0.97999,822920.0
0.06052999999999997,-0.03952,-0.97999,711970.0
0.06719999999999993,-0.03952,-0.97999,142814.0
0.07386999999999988,-0.03952,-0.97999,240093.0
0.08054000000000006,-0.03952,-0.97999,367143.0
0.08721000000000001,-0.03952,-0.97999,250341.0
0.09387999999999996,-0.03952,-0.97999,103943.00000000001
0.10054999999999992,-0.03952,-0.97999,165319.0
-0.16625,-0.032850000000000046,-0.97999,80248.0
-0.11956,-0.032850000000000046,-0.97999,78904.0
-0.11289000000000005,-0.032850000000000046,-0.97999,94290.0
-0.10622000000000009,-0.032850000000000046,-0.97999,247835.0
-0.09955000000000003,-0.032850000000000046,-0.97999,281435.0
-0.09288000000000007,-0.032850000000000046,-0.97999,288099.0
-0.08621000000000001,-0.032850000000000046,-0.97999,319585.0
-0.07954000000000006,-0.032850000000000046,-0.97999,260925.0
-0.07286999999999999,-0.032850000000000046,-0.97999,670810.0
-0.06620000000000004,-0.032850000000000046,-0.97999,521332.00000000006
-0.05953000000000008,-0.032850000000000046,-0.97999,1470490.0
-0.05286000000000002,-0.032850000000000046,-0.97999,1117200.0
-0.046190000000000064,-0.032850000000000046,-0.97999,2091320.0
-0.03952,-0.032850000000000046,-0.97999,1900990.0
-0.032850000000000046,-0.032850000000000046,-0.97999,1443260.0
-0.026180000000000092,-0.032850000000000046,-0.97999,1720040.0
-0.019510000000000027,-0.032850000000000046,-0.97999,2373280.0000000005
-0.012840000000000074,-0.032850000000000046,-0.97999,2486750.0
-0.006170000000000009,-0.032850000000000046,-0.97999,2107280.0
0.0004999999999999449,-0.032850000000000046,-0.97999,2165380.0
0.007169999999999899,-0.032850000000000046,-0.97999,2507960.0
0.013839999999999852,-0.032850000000000046,-0.97999,2029230.0
0.020510000000000028,-0.032850000000000046,-0.97999,1959930.0
0.027179999999999982,-0.032850000000000046,-0.97999,1593830.0
0.033849999999999936,-0.032850000000000046,-0.97999,890960.0
0.04051999999999989,-0.032850000000000046,-0.97999,1020250.0
0.047190000000000065,-0.032850000000000046,-0.97999,908530.0
0.05386000000000002,-0.032850000000000046,-0.97999,684173.0
0.06052999999999997,-0.032850000000000046,-0.97999,522235.0
0.06719999999999993,-0.032850000000000046,-0.97999,794150.0
0.07386999999999988,-0.032850000000000046,-0.97999,645876.0
0.08054000000000006,-0.032850000000000046,-0.97999,116851.0
0.08721000000000001,-0.032850000000000046,-0.97999,83041.0
0.09387999999999996,-0.032850000000000046,-0.97999,172949.0
0.10054999999999992,-0.032850000000000046,-0.97999,130823.0
0.10721999999999987,-0.032850000000000046,-0.97999,114429.0
0.11389000000000005,-0.032850000000000046,-0.97999,88522.0
-0.13290000000000002,-0.026180000000000092,-0.97999,90615.0
-0.11956,-0.026180000000000092,-0.97999,90776.0
-0.11289000000000005,-0.026180000000000092,-0.97999,2272.6200000000003
-0.10622000000000009,-0.026180000000000092,-0.97999,256662.0
-0.09955000000000003,-0.026180000000000092,-0.97999,256718.00000000003
-0.09288000000000007,-0.026180000000000092,-0.97999,130445.0
-0.08621000000000001,-0.026180000000000092,-0.97999,681401.0
-0.07954000000000006,-0.026180000000000092,-0.97999,593285.0
-0.07286999999999999,-0.026180000000000092,-0.97999,1417500.0
-0.06620000000000004,-0.026180000000000092,-0.97999,832650.0
-0.05953000000000008,-0.026180000000000092,-0.97999,1580530.0
-0.05286000000000002,-0.026180000000000092,-0.97999,1443470.0
-0.046190000000000064,-0.026180000000000092,-0.97999,1854230.0
-0.03952,-0.026180000000000092,-0.97999,2391270.0
-0.032850000000000046,-0.026180000000000092,-0.97999,2175390.0
-0.026180000000000092,-0.026180000000000092,-0.97999,2215990.0
-0.019510000000000027,-0.026180000000000092,-0.97999,2719080.0
-0.012840000000000074,-0.026180000000000092,-0.97999,3086510.0000000005
-0.006170000000000009,-0.026180000000000092,-0.97999,2291170.0
0.0004999999999999449,-0.026180000000000092,-0.97999,2475550.0
0.007169999999999899,-0.026180000000000092,-0.97999,3071530.0
0.013839999999999852,-0.026180000000000092,-0.97999,2405480.0
0.020510000000000028,-0.026180000000000092,-0.97999,1841840.0
0.027179999999999982,-0.026180000000000092,-0.97999,2735110.0
0.033849999999999936,-0.026180000000000092,-0.97999,1604750.0
0.04051999999999989,-0.026180000000000092,-0.97999,1413440.0
0.047190000000000065,-0.026180000000000092,-0.97999,1550570.0
0.05386000000000002,-0.026180000000000092,-0.97999,1142260.0
0.06052999999999997,-0.026180000000000092,-0.97999,940450.0
0.06719999999999993,-0.026180000000000092,-0.97999,734510.0
0.07386999999999988,-0.026180000000000092,-0.97999,160923.0
0.08054000000000006,-0.026180000000000092,-0.97999,377202.0
0.08721000000000001,-0.026180000000000092,-0.97999,273889.0
0.09387999999999996,-0.026180000000000092,-0.97999,150836.0
0.10054999999999992,-0.026180000000000092,-0.97999,247842.0
0.10721999999999987,-0.026180000000000092,-0.97999,70539.0
0.12056,-0.026180000000000092,-0.97999,78085.0
0.1338999999999999,-0.026180000000000092,-0.97999,87745.0
0.14724000000000004,-0.026180000000000092,-0.97999,88830.0
0.15391,-0.026180000000000092,-0.97999,92267.0
-0.11956,-0.019510000000000027,-0.97999,161392.0
-0.11289000000000005,-0.019510000000000027,-0.97999,83377.0
-0.10622000000000009,-0.019510000000000027,-0.97999,397243.0
-0.09955000000000003,-0.019510000000000027,-0.97999,247149.0
-0.09288000000000007,-0.019510000000000027,-0.97999,321118.0
-0.08621000000000001,-0.019510000000000027,-0.97999,737310.0
-0.07954000000000006,-0.019510000000000027,-0.97999,906220.0
-0.07286999999999999,-0.019510000000000027,-0.97999,371126.0
-0.06620000000000004,-0.019510000000000027,-0.97999,1576119.9999999998
-0.05953000000000008,-0.019510000000000027,-0.97999,1633099.9999999998
-0.05286000000000002,-0.019510000000000027,-0.97999,1809080.0
-0.046190000000000064,-0.019510000000000027,-0.97999,1381870.0
-0.03952,-0.019510000000000027,-0.97999,2443699.9999999995
-0.032850000000000046,-0.019510000000000027,-0.97999,3163370.0
-0.026180000000000092,-0.019510000000000027,-0.97999,2472540.0
-0.019510000000000027,-0.019510000000000027,-0.97999,3393390.0
-0.012840000000000074,-0.019510000000000027,-0.97999,2654820.0
-0.006170000000000009,-0.019510000000000027,-0.97999,2610440.0
0.0004999999999999449,-0.019510000000000027,-0.97999,2940070.0
0.007169999999999899,-0.019510000000000027,-0.97999,2170280.0
0.013839999999999852,-0.019510000000000027,-0.97999,2337790.0
0.020510000000000028,-0.019510000000000027,-0.97999,2576910.0
0.027179999999999982,-0.019510000000000027,-0.97999,1466849.9999999998
0.033849999999999936,-0.019510000000000027,-0.97999,1364020.0
0.04051999999999989,-0.019510000000000027,-0.97999,1012130.0
0.047190000000000065,-0.019510000000000027,-0.97999,1559670.0
0.05386000000000002,-0.019510000000000027,-0.97999,754810.0
0.06052999999999997,-0.019510000000000027,-0.97999,1115590.0
0.06719999999999993,-0.019510000000000027,-0.97999,630420.0
0.07386999999999988,-0.019510000000000027,-0.97999,450296.0
0.08054000000000006,-0.019510000000000027,-0.97999,504896.0
0.08721000000000001,-0.019510000000000027,-0.97999,129381.0
0.10054999999999992,-0.019510000000000027,-0.97999,75943.0
0.10721999999999987,-0.019510000000000027,-0.97999,21746.2
-0.14624000000000004,-0.012840000000000074,-0.97999,74396.0
-0.13957000000000008,-0.012840000000000074,-0.97999,45695.299999999996
-0.13290000000000002,-0.012840000000000074,-0.97999,5596.29
-0.12623000000000006,-0.012840000000000074,-0.97999,241087.0
-0.11956,-0.012840000000000074,-0.97999,90930.0
-0.10622000000000009,-0.012840000000000074,-0.97999,198618.0
-0.09955000000000003,-0.012840000000000074,-0.97999,84504.0
-0.09288000000000007,-0.012840000000000074,-0.97999,633619.0
-0.08621000000000001,-0.012840000000000074,-0.97999,695330.9999999999
-0.07954000000000006,-0.012840000000000074,-0.97999,537985.0
-0.07286999999999999,-0.012840000000000074,-0.97999,1394260.0
-0.06620000000000004,-0.012840000000000074,-0.97999,1150590.0
-0.05953000000000008,-0.012840000000000074,-0.97999,1496460.0
-0.05286000000000002,-0.012840000000000074,-0.97999,1471119.9999999998
-0.046190000000000064,-0.012840000000000074,-0.97999,2384760.0
-0.03952,-0.012840000000000074,-0.97999,2568300.0
-0.032850000000000046,-0.012840000000000074,-0.97999,2466450.0
-0.026180000000000092,-0.012840000000000074,-0.97999,2726150.0
-0.019510000000000027,-0.012840000000000074,-0.97999,3961580.0
-0.012840000000000074,-0.012840000000000074,-0.97999,3372110.0
-0.006170000000000009,-0.012840000000000074,-0.97999,2998520.0
0.0004999999999999449,-0.012840000000000074,-0.97999,2067590.0
0.007169999999999899,-0.012840000000000074,-0.97999,2316650.0
0.013839999999999852,-0.012840000000000074,-0.97999,2677570.0
0.020510000000000028,-0.012840000000000074,-0.97999,2115190.0
0.027179999999999982,-0.012840000000000074,-0.97999,2582090.0
0.033849999999999936,-0.012840000000000074,-0.97999,1363460.0
0.04051999999999989,-0.012840000000000074,-0.97999,1544410.0
0.047190000000000065,-0.012840000000000074,-0.97999,1517530.0
0.05386000000000002,-0.012840000000000074,-0.97999,1229830.0
0.06052999999999997,-0.012840000000000074,-0.97999,731570.0
0.06719999999999993,-0.012840000000000074,-0.97999,711480.0
0.07386999999999988,-0.012840000000000074,-0.97999,707910.0
0.08054000000000006,-0.012840000000000074,-0.97999,242200.0
0.09387999999999996,-0.012840000000000074,-0.97999,80850.0
0.10054999999999992,-0.012840000000000074,-0.97999,84651.0
-0.14624000000000004,-0.006170000000000009,-0.97999,73899.0
-0.13957000000000008,-0.006170000000000009,-0.97999,89964.0
-0.13290000000000002,-0.006170000000000009,-0.97999,46018.700000000004
-0.12623000000000006,-0.006170000000000009,-0.97999,79625.0
-0.11956,-0.006170000000000009,-0.97999,12478.900000000001
-0.11289000000000005,-0.006170000000000009,-0.97999,175315.0
-0.10622000000000009,-0.006170000000000009,-0.97999,252280.0
-0.09955000000000003,-0.006170000000000009,-0.97999,493451.0
-0.09288000000000007,-0.006170000000000009,-0.97999,445564.0
-0.08621000000000001,-0.006170000000000009,-0.97999,433699.00000000006
-0.07954000000000006,-0.006170000000000009,-0.97999,1036280.0
-0.07286999999999999,-0.006170000000000009,-0.97999,870800.0
-0.06620000000000004,-0.006170000000000009,-0.97999,1430590.0
-0.05953000000000008,-0.006170000000000009,-0.97999,1463000.0
-0.05286000000000002,-0.006170000000000009,-0.97999,1740130.0000000002
-0.046190000000000064,-0.006170000000000009,-0.97999,2077109.9999999998
-0.03952,-0.006170000000000009,-0.97999,2845430.0
-0.032850000000000046,-0.006170000000000009,-0.97999,3192560.0
-0.026180000000000092,-0.006170000000000009,-0.97999,3228330.0
-0.019510000000000027,-0.006170000000000009,-0.97999,2850820.0
-0.012840000000000074,-0.006170000000000009,-0.97999,2809730.0
-0.006170000000000009,-0.006170000000000009,-0.97999,3147830.0
0.0004999999999999449,-0.006170000000000009,-0.97999,3716790.0
0.007169999999999899,-0.006170000000000009,-0.97999,3561040.0
0.013839999999999852,-0.006170000000000009,-0.97999,3301970.0
0.020510000000000028,-0.006170000000000009,-0.97999,2329250.0
0.027179999999999982,-0.006170000000000009,-0.97999,1471119.9999999998
0.033849999999999936,-0.006170000000000009,-0.97999,2067100.0
0.04051999999999989,-0.006170000000000009,-0.97999,832510.0
0.047190000000000065,-0.006170000000000009,-0.97999,1245790.0
0.05386000000000002,-0.006170000000000009,-0.97999,1090670.0
0.06052999999999997,-0.006170000000000009,-0.97999,720860.0
0.06719999999999993,-0.006170000000000009,-0.97999,409493.0
0.07386999999999988,-0.006170000000000009,-0.97999,597100.0
0.08054000000000006,-0.006170000000000009,-0.97999,589631.0
0.08721000000000001,-0.006170000000000009,-0.97999,255892.0
