x,y,z,value
0.08721000000000001,-0.05286000000000002,-0.98666,178409.0
0.09387999999999996,-0.05286000000000002,-0.98666,262409.0
-0.13957000000000008,-0.046190000000000064,-0.98666,70021.0
-0.12623000000000006,-0.046190000000000064,-0.98666,126385.00000000001
-0.11956,-0.046190000000000064,-0.98666,91679.0
-0.11289000000000005,-0.046190000000000064,-0.98666,97440.0
-0.10622000000000009,-0.046190000000000064,-0.98666,37415.0
-0.09955000000000003,-0.046190000000000064,-0.98666,392574.0
-0.09288000000000007,-0.046190000000000064,-0.98666,248521.0
-0.08621000000000001,-0.046190000000000064,-0.98666,336952.0
-0.07954000000000006,-0.046190000000000064,-0.98666,484512.0
-0.07286999999999999,-0.046190000000000064,-0.98666,1264830.0
-0.06620000000000004,-0.046190000000000064,-0.98666,805000.0
-0.05953000000000008,-0.046190000000000064,-0.98666,1436470.0
-0.05286000000000002,-0.046190000000000064,-0.98666,727580.0
-0.046190000000000064,-0.046190000000000064,-0.98666,1576400.0
-0.03952,-0.046190000000000064,-0.98666,1428560.0
-0.032850000000000046,-0.046190000000000064,-0.98666,1934450.0
-0.026180000000000092,-0.046190000000000064,-0.98666,1569750.0
-0.019510000000000027,-0.046190000000000064,-0.98666,2162440.0
-0.012840000000000074,-0.046190000000000064,-0.98666,1857520.0
-0.006170000000000009,-0.046190000000000064,-0.98666,2370340.0
0.0004999999999999449,-0.046190000000000064,-0.98666,2129260.0
0.007169999999999899,-0.046190000000000064,-0.98666,1693790.0
0.013839999999999852,-0.046190000000000064,-0.98666,2200170.0
0.020510000000000028,-0.046190000000000064,-0.98666,1863190.0
0.027179999999999982,-0.046190000000000064,-0.98666,1495200.0
0.033849999999999936,-0.046190000000000064,-0.98666,1061060.0
0.04051999999999989,-0.046190000000000064,-0.98666,1091090.0
0.047190000000000065,-0.046190000000000064,-0.98666,726460.0
0.05386000000000002,-0.046190000000000064,-0.98666,759990.0
0.06052999999999997,-0.046190000000000064,-0.98666,611604.0
0.06719999999999993,-0.046190000000000064,-0.98666,320005.0
0.07386999999999988,-0.046190000000000064,-0.98666,450961.0
0.08054000000000006,-0.046190000000000064,-0.98666,236040.0
0.08721000000000001,-0.046190000000000064,-0.98666,199024.0
0.09387999999999996,-0.046190000000000064,-0.98666,34310.5
0.18725999999999998,-0.046190000000000064,-0.98666,85253.0
-0.13957000000000008,-0.03952,-0.98666,21476.0
-0.13290000000000002,-0.03952,-0.98666,157871.0
-0.12623000000000006,-0.03952,-0.98666,13586.300000000001
-0.10622000000000009,-0.03952,-0.98666,248304.0
-0.09955000000000003,-0.03952,-0.98666,221046.0
-0.09288000000000007,-0.03952,-0.98666,449351.0
-0.08621000000000001,-0.03952,-0.98666,789810.0
-0.07954000000000006,-0.03952,-0.98666,1045380.0
-0.07286999999999999,-0.03952,-0.98666,891800.0
-0.06620000000000004,-0.03952,-0.98666,916580.0
-0.05953000000000008,-0.03952,-0.98666,1262590.0
-0.05286000000000002,-0.03952,-0.98666,1869840.0
-0.046190000000000064,-0.03952,-0.98666,1711710.0
-0.03952,-0.03952,-0.98666,1958460.0
-0.032850000000000046,-0.03952,-0.98666,1632260.0
-0.026180000000000092,-0.03952,-0.98666,2131290.0
-0.019510000000000027,-0.03952,-0.98666,2492350.0
-0.012840000000000074,-0.03952,-0.98666,2150190.0
-0.006170000000000009,-0.03952,-0.98666,3228120.0
0.0004999999999999449,-0.03952,-0.98666,2538760.0
0.007169999999999899,-0.03952,-0.98666,2488430.0
0.013839999999999852,-0.03952,-0.98666,2051070.0
0.020510000000000028,-0.03952,-0.98666,2592170.0
0.027179999999999982,-0.03952,-0.98666,1828260.0
0.033849999999999936,-0.03952,-0.98666,1614130.0
0.04051999999999989,-0.03952,-0.98666,1153600.0
0.047190000000000065,-0.03952,-0.98666,466179.0
0.05386000000000002,-0.03952,-0.98666,745640.0
0.06052999999999997,-0.03952,-0.98666,749700.0000000001
0.06719999999999993,-0.03952,-0.98666,481782.0
0.07386999999999988,-0.03952,-0.98666,465402.0
0.08054000000000006,-0.03952,-0.98666,267246.0
0.08721000000000001,-0.03952,-0.98666,258020.0
0.09387999999999996,-0.03952,-0.98666,92568.0
-0.13290000000000002,-0.032850000000000046,-0.98666,109228.0
-0.11956,-0.032850000000000046,-0.98666,87451.0
-0.11289000000000005,-0.032850000000000046,-0.98666,192108.0
-0.10622000000000009,-0.032850000000000046,-0.98666,395997.0
-0.09955000000000003,-0.032850000000000046,-0.98666,456099.0
-0.09288000000000007,-0.032850000000000046,-0.98666,362110.0
-0.08621000000000001,-0.032850000000000046,-0.98666,543011.0
-0.07954000000000006,-0.032850000000000046,-0.98666,929600.0
-0.07286999999999999,-0.032850000000000046,-0.98666,662690.0
-0.06620000000000004,-0.032850000000000046,-0.98666,1697990.0
-0.05953000000000008,-0.032850000000000046,-0.98666,1543990.0
-0.05286000000000002,-0.032850000000000046,-0.98666,1241940.0
-0.046190000000000064,-0.032850000000000046,-0.98666,2176370.0
-0.03952,-0.032850000000000046,-0.98666,2947420.0
-0.032850000000000046,-0.032850000000000046,-0.98666,2013340.0
-0.026180000000000092,-0.032850000000000046,-0.98666,1880900.0
-0.019510000000000027,-0.032850000000000046,-0.98666,2784600.0
-0.012840000000000074,-0.032850000000000046,-0.98666,2669800.0
-0.006170000000000009,-0.032850000000000046,-0.98666,3186890.0
0.0004999999999999449,-0.032850000000000046,-0.98666,3030160.0
0.007169999999999899,-0.032850000000000046,-0.98666,2243640.0
0.013839999999999852,-0.032850000000000046,-0.98666,2359560.0
0.020510000000000028,-0.032850000000000046,-0.98666,1739640.0
0.027179999999999982,-0.032850000000000046,-0.98666,1759450.0
0.033849999999999936,-0.032850000000000046,-0.98666,1620290.0
0.04051999999999989,-0.032850000000000046,-0.98666,2126180.0
0.047190000000000065,-0.032850000000000046,-0.98666,755650.0
0.05386000000000002,-0.032850000000000046,-0.98666,513058.0
0.06052999999999997,-0.032850000000000046,-0.98666,954660.0
0.06719999999999993,-0.032850000000000046,-0.98666,427364.0
0.07386999999999988,-0.032850000000000046,-0.98666,399714.0
0.08054000000000006,-0.032850000000000046,-0.98666,221109.0
0.08721000000000001,-0.032850000000000046,-0.98666,30297.399999999998
0.09387999999999996,-0.032850000000000046,-0.98666,286433.0
0.10054999999999992,-0.032850000000000046,-0.98666,262689.0
0.10721999999999987,-0.032850000000000046,-0.98666,93716.0
0.12056,-0.032850000000000046,-0.98666,93408.0
-0.17292000000000007,-0.026180000000000092,-0.98666,94689.0
-0.11289000000000005,-0.026180000000000092,-0.98666,95536.0
-0.09955000000000003,-0.026180000000000092,-0.98666,609490.0
-0.09288000000000007,-0.026180000000000092,-0.98666,769720.0
-0.08621000000000001,-0.026180000000000092,-0.98666,396459.0
-0.07954000000000006,-0.026180000000000092,-0.98666,454755.0
-0.07286999999999999,-0.026180000000000092,-0.98666,842380.0
-0.06620000000000004,-0.026180000000000092,-0.98666,1398040.0
-0.05953000000000008,-0.026180000000000092,-0.98666,1839110.0
-0.05286000000000002,-0.026180000000000092,-0.98666,2198630.0
-0.046190000000000064,-0.026180000000000092,-0.98666,2165100.0
-0.03952,-0.026180000000000092,-0.98666,2207380.0
-0.032850000000000046,-0.026180000000000092,-0.98666,2493610.0
-0.026180000000000092,-0.026180000000000092,-0.98666,2994110.0
-0.019510000000000027,-0.026180000000000092,-0.98666,2824010.0000000005
-0.012840000000000074,-0.026180000000000092,-0.98666,3014620.0
-0.006170000000000009,-0.026180000000000092,-0.98666,2926910.0
0.0004999999999999449,-0.026180000000000092,-0.98666,3334310.0
0.007169999999999899,-0.026180000000000092,-0.98666,2940280.0
0.013839999999999852,-0.026180000000000092,-0.98666,1669640.0
0.020510000000000028,-0.026180000000000092,-0.98666,2172660.0
0.027179999999999982,-0.026180000000000092,-0.98666,1806210.0
0.033849999999999936,-0.026180000000000092,-0.98666,2667210.0
0.04051999999999989,-0.026180000000000092,-0.98666,1607620.0
0.047190000000000065,-0.026180000000000092,-0.98666,1754690.0
0.05386000000000002,-0.026180000000000092,-0.98666,1018150.0
0.06052999999999997,-0.026180000000000092,-0.98666,892080.0
0.06719999999999993,-0.026180000000000092,-0.98666,423626.0
0.07386999999999988,-0.026180000000000092,-0.98666,99477.0
0.08054000000000006,-0.026180000000000092,-0.98666,190477.0
0.08721000000000001,-0.026180000000000092,-0.98666,166005.0
0.09387999999999996,-0.026180000000000092,-0.98666,61026.0
0.10054999999999992,-0.026180000000000092,-0.98666,146881.0
0.10721999999999987,-0.026180000000000092,-0.98666,189497.0
0.11389000000000005,-0.026180000000000092,-0.98666,188216.0
-0.13290000000000002,-0.019510000000000027,-0.98666,92029.0
-0.12623000000000006,-0.019510000000000027,-0.98666,92428.0
-0.11289000000000005,-0.019510000000000027,-0.98666,97384.0
-0.10622000000000009,-0.019510000000000027,-0.98666,47845.7
-0.09955000000000003,-0.019510000000000027,-0.98666,390957.0
-0.09288000000000007,-0.019510000000000027,-0.98666,500885.0
-0.08621000000000001,-0.019510000000000027,-0.98666,867929.9999999999
-0.07954000000000006,-0.019510000000000027,-0.98666,1046290.0
-0.07286999999999999,-0.019510000000000027,-0.98666,907620.0
-0.06620000000000004,-0.019510000000000027,-0.98666,953400.0
-0.05953000000000008,-0.019510000000000027,-0.98666,1563940.0
-0.05286000000000002,-0.019510000000000027,-0.98666,2107560.0
-0.046190000000000064,-0.019510000000000027,-0.98666,2381820.0000000005
-0.03952,-0.019510000000000027,-0.98666,2334150.0
-0.032850000000000046,-0.019510000000000027,-0.98666,2164050.0
-0.026180000000000092,-0.019510000000000027,-0.98666,2768710.0
-0.019510000000000027,-0.019510000000000027,-0.98666,3225600.0
-0.012840000000000074,-0.019510000000000027,-0.98666,3324580.0
-0.006170000000000009,-0.019510000000000027,-0.98666,2786070.0
0.0004999999999999449,-0.019510000000000027,-0.98666,2806929.9999999995
0.007169999999999899,-0.019510000000000027,-0.98666,3286430.0
0.013839999999999852,-0.019510000000000027,-0.98666,2864470.0
0.020510000000000028,-0.019510000000000027,-0.98666,2731330.0
0.027179999999999982,-0.019510000000000027,-0.98666,1814960.0
0.033849999999999936,-0.019510000000000027,-0.98666,1827000.0
0.04051999999999989,-0.019510000000000027,-0.98666,2455950.0
0.047190000000000065,-0.019510000000000027,-0.98666,2028600.0
0.05386000000000002,-0.019510000000000027,-0.98666,790299.9999999999
0.06052999999999997,-0.019510000000000027,-0.98666,568008.0
0.06719999999999993,-0.019510000000000027,-0.98666,368977.0
0.07386999999999988,-0.019510000000000027,-0.98666,382368.0
0.08054000000000006,-0.019510000000000027,-0.98666,562149.0
0.08721000000000001,-0.019510000000000027,-0.98666,334117.0
0.09387999999999996,-0.019510000000000027,-0.98666,428540.0
0.10054999999999992,-0.019510000000000027,-0.98666,160258.0
0.10721999999999987,-0.019510000000000027,-0.98666,97446.99999999999
0.12056,-0.019510000000000027,-0.98666,98427.0
-0.12623000000000006,-0.012840000000000074,-0.98666,275443.0
-0.11289000000000005,-0.012840000000000074,-0.98666,266623.0
-0.10622000000000009,-0.012840000000000074,-0.98666,207116.0
-0.09955000000000003,-0.012840000000000074,-0.98666,273784.0
-0.09288000000000007,-0.012840000000000074,-0.98666,531748.0
-0.08621000000000001,-0.012840000000000074,-0.98666,716940.0000000001
-0.07954000000000006,-0.012840000000000074,-0.98666,795620.0
-0.07286999999999999,-0.012840000000000074,-0.98666,1338330.0
-0.06620000000000004,-0.012840000000000074,-0.98666,1357720.0
-0.05953000000000008,-0.012840000000000074,-0.98666,1486730.0
-0.05286000000000002,-0.012840000000000074,-0.98666,2501310.0
-0.046190000000000064,-0.012840000000000074,-0.98666,2178890.0
-0.03952,-0.012840000000000074,-0.98666,2749880.0
-0.032850000000000046,-0.012840000000000074,-0.98666,3720989.9999999995
-0.026180000000000092,-0.012840000000000074,-0.98666,2991310.0
-0.019510000000000027,-0.012840000000000074,-0.98666,3580570.0000000005
-0.012840000000000074,-0.012840000000000074,-0.98666,3538640.0
-0.006170000000000009,-0.012840000000000074,-0.98666,4245080.0
0.0004999999999999449,-0.012840000000000074,-0.98666,2230130.0
0.007169999999999899,-0.012840000000000074,-0.98666,3505180.0
0.013839999999999852,-0.012840000000000074,-0.98666,2817640.0
0.020510000000000028,-0.012840000000000074,-0.98666,2509640.0
0.027179999999999982,-0.012840000000000074,-0.98666,2667910.0
0.033849999999999936,-0.012840000000000074,-0.98666,2484300.0
0.04051999999999989,-0.012840000000000074,-0.98666,1164170.0
0.047190000000000065,-0.012840000000000074,-0.98666,2072000.0
0.05386000000000002,-0.012840000000000074,-0.98666,824670.0
0.06052999999999997,-0.012840000000000074,-0.98666,838810.0
0.06719999999999993,-0.012840000000000074,-0.98666,572887.0
0.07386999999999988,-0.012840000000000074,-0.98666,591871.0
0.08054000000000006,-0.012840000000000074,-0.98666,646723.0
0.08721000000000001,-0.012840000000000074,-0.98666,170478.0
0.09387999999999996,-0.012840000000000074,-0.98666,70245.0
0.10054999999999992,-0.012840000000000074,-0.98666,123991.0
0.1338999999999999,-0.012840000000000074,-0.98666,36262.799999999996
0.14056999999999986,-0.012840000000000074,-0.98666,43227.1
-0.12623000000000006,-0.006170000000000009,-0.98666,182798.0
-0.11956,-0.006170000000000009,-0.98666,193626.99999999997
-0.11289000000000005,-0.006170000000000009,-0.98666,83734.0
-0.10622000000000009,-0.006170000000000009,-0.98666,183092.0
-0.09955000000000003,-0.006170000000000009,-0.98666,360416.0
-0.09288000000000007,-0.006170000000000009,-0.98666,384965.0
-0.08621000000000001,-0.006170000000000009,-0.98666,879270.0
-0.07954000000000006,-0.006170000000000009,-0.98666,1006390.0
-0.07286999999999999,-0.006170000000000009,-0.98666,1357020.0
-0.06620000000000004,-0.006170000000000009,-0.98666,2038820.0
-0.05953000000000008,-0.006170000000000009,-0.98666,2198910.0
-0.05286000000000002,-0.006170000000000009,-0.98666,1803690.0
-0.046190000000000064,-0.006170000000000009,-0.98666,1779050.0
-0.03952,-0.006170000000000009,-0.98666,2945250.0
-0.032850000000000046,-0.006170000000000009,-0.98666,3425380.0
-0.026180000000000092,-0.006170000000000009,-0.98666,3276350.0
-0.019510000000000027,-0.006170000000000009,-0.98666,4237030.0
-0.012840000000000074,-0.006170000000000009,-0.98666,3427969.9999999995
-0.006170000000000009,-0.006170000000000009,-0.98666,3585750.0
0.0004999999999999449,-0.006170000000000009,-0.98666,2984520.0
0.007169999999999899,-0.006170000000000009,-0.98666,3185420.0
0.013839999999999852,-0.006170000000000009,-0.98666,3696140.0
0.020510000000000028,-0.006170000000000009,-0.98666,3918320.0
0.027179999999999982,-0.006170000000000009,-0.98666,2186380.0
0.033849999999999936,-0.006170000000000009,-0.98666,1921500.0
0.04051999999999989,-0.006170000000000009,-0.98666,1558060.0
0.047190000000000065,-0.006170000000000009,-0.98666,1125320.0
0.05386000000000002,-0.006170000000000009,-0.98666,660702.0
0.06052999999999997,-0.006170000000000009,-0.98666,794570.0000000001
0.06719999999999993,-0.006170000000000009,-0.98666,1302700.0
0.07386999999999988,-0.006170000000000009,-0.98666,1121330.0
0.08054000000000006,-0.006170000000000009,-0.98666,348712.0
0.08721000000000001,-0.006170000000000009,-0.98666,73388.0
0.09387999999999996,-0.006170000000000009,-0.98666,22374.8
0.12056,-0.006170000000000009,-0.98666,92652.00000000001
0.14056999999999986,-0.006170000000000009,-0.98666,13914.6
-0.14624000000000004,0.0004999999999999449,-0.98666,58645.3
-0.13957000000000008,0.0004999999999999449,-0.98666,91497.0
-0.12623000000000006,0.0004999999999999449,-0.98666,175497.0
-0.11956,0.0004999999999999449,-0.98666,259672.0
-0.11289000000000005,0.0004999999999999449,-0.98666,287112.0
-0.10622000000000009,0.0004999999999999449,-0.98666,87668.0
-0.09955000000000003,0.0004999999999999449,-0.98666,270333.0
-0.09288000000000007,0.0004999999999999449,-0.98666,7280.700000000001
-0.08621000000000001,0.0004999999999999449,-0.98666,832929.9999999999
-0.07954000000000006,0.0004999999999999449,-0.98666,682269.0
-0.07286999999999999,0.0004999999999999449,-0.98666,1295210.0
-0.06620000000000004,0.0004999999999999449,-0.98666,1283940.0
-0.05953000000000008,0.0004999999999999449,-0.98666,2153970.0
-0.05286000000000002,0.0004999999999999449,-0.98666,1632330.0
-0.046190000000000064,0.0004999999999999449,-0.98666,2266460.0
-0.03952,0.0004999999999999449,-0.98666,2816520.0
-0.032850000000000046,0.0004999999999999449,-0.98666,3112270.0
-0.026180000000000092,0.0004999999999999449,-0.98666,2893730.0
-0.019510000000000027,0.0004999999999999449,-0.98666,3871980.0
-0.012840000000000074,0.0004999999999999449,-0.98666,4610270.0
-0.006170000000000009,0.0004999999999999449,-0.98666,3707130.0
0.0004999999999999449,0.0004999999999999449,-0.98666,4222960.0
0.007169999999999899,0.0004999999999999449,-0.98666,3179960.0
0.013839999999999852,0.0004999999999999449,-0.98666,3202920.0
0.020510000000000028,0.0004999999999999449,-0.98666,2670080.0
0.027179999999999982,0.0004999999999999449,-0.98666,1141770.0
0.033849999999999936,0.0004999999999999449,-0.98666,1547770.0
0.04051999999999989,0.0004999999999999449,-0.98666,1489950.0
0.047190000000000065,0.0004999999999999449,-0.98666,1763720.0
0.05386000000000002,0.0004999999999999449,-0.98666,1695120.0
0.06052999999999997,0.0004999999999999449,-0.98666,994700.0000000001
0.06719999999999993,0.0004999999999999449,-0.98666,1032360.0
0.07386999999999988,0.0004999999999999449,-0.98666,341397.00000000006
0.08054000000000006,0.0004999999999999449,-0.98666,468776.0
0.08721000000000001,0.0004999999999999449,-0.98666,399140.0
0.09387999999999996,0.0004999999999999449,-0.98666,276976.0
0.10054999999999992,0.0004999999999999449,-0.98666,260.092
0.10721999999999987,0.0004999999999999449,-0.98666,191961.0
0.11389000000000005,0.0004999999999999449,-0.98666,82852.0
0.12056,0.0004999999999999449,-0.98666,90587.0
-0.14624000000000004,0.007169999999999899,-0.98666,46746.0
-0.11956,0.007169999999999899,-0.98666,34672.4
-0.11289000000000005,0.007169999999999899,-0.98666,96663.0
-0.10622000000000009,0.007169999999999899,-0.98666,472122.0
-0.09955000000000003,0.007169999999999899,-0.98666,380100.0
-0.09288000000000007,0.007169999999999899,-0.98666,313656.0
-0.08621000000000001,0.007169999999999899,-0.98666,801850.0
-0.07954000000000006,0.007169999999999899,-0.98666,798630.0
-0.07286999999999999,0.007169999999999899,-0.98666,970410.0
-0.06620000000000004,0.007169999999999899,-0.98666,1182020.0
-0.05953000000000008,0.007169999999999899,-0.98666,2363620.0
-0.05286000000000002,0.007169999999999899,-0.98666,1673700.0
-0.046190000000000064,0.007169999999999899,-0.98666,2876860.0
-0.03952,0.007169999999999899,-0.98666,3048640.0
-0.032850000000000046,0.007169999999999899,-0.98666,3170650.0
-0.026180000000000092,0.007169999999999899,-0.98666,3359300.0
-0.019510000000000027,0.007169999999999899,-0.98666,3278100.0
-0.012840000000000074,0.007169999999999899,-0.98666,3742270.0
-0.006170000000000009,0.007169999999999899,-0.98666,3724910.0
0.0004999999999999449,0.007169999999999899,-0.98666,3542700.0
0.007169999999999899,0.007169999999999899,-0.98666,3244290.0
0.013839999999999852,0.007169999999999899,-0.98666,2504949.9999999995
0.020510000000000028,0.007169999999999899,-0.98666,3039470.0
0.027179999999999982,0.007169999999999899,-0.98666,1350160.0
0.033849999999999936,0.007169999999999899,-0.98666,2047710.0
0.04051999999999989,0.007169999999999899,-0.98666,1371230.0
0.047190000000000065,0.007169999999999899,-0.98666,1643670.0
0.05386000000000002,0.007169999999999899,-0.98666,1180690.0
0.06052999999999997,0.007169999999999899,-0.98666,891590.0
0.06719999999999993,0.007169999999999899,-0.98666,720299.9999999999
0.07386999999999988,0.007169999999999899,-0.98666,465682.0
0.08054000000000006,0.007169999999999899,-0.98666,380086.0
0.08721000000000001,0.007169999999999899,-0.98666,377594.0
0.09387999999999996,0.007169999999999899,-0.98666,269843.0
0.10054999999999992,0.007169999999999899,-0.98666,90629.0
0.10721999999999987,0.007169999999999899,-0.98666,38316.6
0.11389000000000005,0.007169999999999899,-0.98666,203742.0
0.12056,0.007169999999999899,-0.98666,87374.0
0.14056999999999986,0.007169999999999899,-0.98666,95270.0
-0.13957000000000008,0.013839999999999852,-0.98666,93114.0
-0.13290000000000002,0.013839999999999852,-0.98666,4623.36
-0.12623000000000006,0.013839999999999852,-0.98666,87584.0
-0.11956,0.013839999999999852,-0.98666,99449.0
-0.11289000000000005,0.013839999999999852,-0.98666,189070.0
-0.10622000000000009,0.013839999999999852,-0.98666,516866.0
-0.09955000000000003,0.013839999999999852,-0.98666,426454.0
-0.09288000000000007,0.013839999999999852,-0.98666,389683.0
-0.08621000000000001,0.013839999999999852,-0.98666,523964.0
-0.07954000000000006,0.013839999999999852,-0.98666,354193.0
-0.07286999999999999,0.013839999999999852,-0.98666,501305.0
-0.06620000000000004,0.013839999999999852,-0.98666,1098300.0
-0.05953000000000008,0.013839999999999852,-0.98666,2041620.0
-0.05286000000000002,0.013839999999999852,-0.98666,1850730.0
-0.046190000000000064,0.013839999999999852,-0.98666,2912490.0
-0.03952,0.013839999999999852,-0.98666,2322670.0
-0.032850000000000046,0.013839999999999852,-0.98666,3149090.0
-0.026180000000000092,0.013839999999999852,-0.98666,3858890.0
-0.019510000000000027,0.013839999999999852,-0.98666,3183600.0
-0.012840000000000074,0.013839999999999852,-0.98666,2571450.0
-0.006170000000000009,0.013839999999999852,-0.98666,3437420.0
0.0004999999999999449,0.013839999999999852,-0.98666,3286780.0
0.007169999999999899,0.013839999999999852,-0.98666,2991240.0
0.013839999999999852,0.013839999999999852,-0.98666,2302020.0
0.020510000000000028,0.013839999999999852,-0.98666,2514960.0
0.027179999999999982,0.013839999999999852,-0.98666,2156700.0
0.033849999999999936,0.013839999999999852,-0.98666,1576610.0
0.04051999999999989,0.013839999999999852,-0.98666,1575420.0
0.047190000000000065,0.013839999999999852,-0.98666,1519980.0
0.05386000000000002,0.013839999999999852,-0.98666,1284640.0
0.06052999999999997,0.013839999999999852,-0.98666,986580.0
0.06719999999999993,0.013839999999999852,-0.98666,799820.0
0.07386999999999988,0.013839999999999852,-0.98666,583331.0
0.08054000000000006,0.013839999999999852,-0.98666,564116.0
0.08721000000000001,0.013839999999999852,-0.98666,98161.0
0.09387999999999996,0.013839999999999852,-0.98666,95823.0
0.10054999999999992,0.013839999999999852,-0.98666,119217.0
0.10721999999999987,0.013839999999999852,-0.98666,28262.5
0.11389000000000005,0.013839999999999852,-0.98666,89642.0
0.17391999999999985,0.013839999999999852,-0.98666,104013.0
-0.11956,0.020510000000000028,-0.98666,142016.0
-0.11289000000000005,0.020510000000000028,-0.98666,265328.0
-0.10622000000000009,0.020510000000000028,-0.98666,10264.1
-0.09955000000000003,0.020510000000000028,-0.98666,186823.0
-0.09288000000000007,0.020510000000000028,-0.98666,429583.0
-0.08621000000000001,0.020510000000000028,-0.98666,670754.0
-0.07954000000000006,0.020510000000000028,-0.98666,820470.0
-0.07286999999999999,0.020510000000000028,-0.98666,1290100.0
-0.06620000000000004,0.020510000000000028,-0.98666,1628480.0
-0.05953000000000008,0.020510000000000028,-0.98666,1667820.0
-0.05286000000000002,0.020510000000000028,-0.98666,2504460.0
-0.046190000000000064,0.020510000000000028,-0.98666,2235660.0
-0.03952,0.020510000000000028,-0.98666,2126880.0
-0.032850000000000046,0.020510000000000028,-0.98666,2404850.0
-0.026180000000000092,0.020510000000000028,-0.98666,3063900.0
-0.019510000000000027,0.020510000000000028,-0.98666,3438050.0
-0.012840000000000074,0.020510000000000028,-0.98666,3690120.0
-0.006170000000000009,0.020510000000000028,-0.98666,2441460.0
0.0004999999999999449,0.020510000000000028,-0.98666,2116730.0
0.007169999999999899,0.020510000000000028,-0.98666,2781730.0
0.013839999999999852,0.020510000000000028,-0.98666,3112410.0
0.020510000000000028,0.020510000000000028,-0.98666,1845270.0
0.027179999999999982,0.020510000000000028,-0.98666,1899940.0
0.033849999999999936,0.020510000000000028,-0.98666,1715770.0
0.04051999999999989,0.020510000000000028,-0.98666,1604609.9999999998
0.047190000000000065,0.020510000000000028,-0.98666,1305430.0
0.05386000000000002,0.020510000000000028,-0.98666,999250.0
0.06052999999999997,0.020510000000000028,-0.98666,958090.0
0.06719999999999993,0.020510000000000028,-0.98666,855190.0
0.07386999999999988,0.020510000000000028,-0.98666,883050.0
0.08054000000000006,0.020510000000000028,-0.98666,178031.0
0.08721000000000001,0.020510000000000028,-0.98666,125405.0
0.09387999999999996,0.020510000000000028,-0.98666,396774.0
0.10054999999999992,0.020510000000000028,-0.98666,126119.0
0.10721999999999987,0.020510000000000028,-0.98666,86310.0
0.11389000000000005,0.020510000000000028,-0.98666,8831.199999999999
0.12722999999999995,0.020510000000000028,-0.98666,94542.0
-0.11956,0.027179999999999982,-0.98666,170282.0
-0.11289000000000005,0.027179999999999982,-0.98666,255661.0
-0.10622000000000009,0.027179999999999982,-0.98666,230013.0
-0.09955000000000003,0.027179999999999982,-0.98666,350616.0
-0.09288000000000007,0.027179999999999982,-0.98666,555674.0
-0.08621000000000001,0.027179999999999982,-0.98666,616371.0
-0.07954000000000006,0.027179999999999982,-0.98666,764190.0
-0.07286999999999999,0.027179999999999982,-0.98666,1124340.0
-0.06620000000000004,0.027179999999999982,-0.98666,1359120.0
-0.05953000000000008,0.027179999999999982,-0.98666,1182790.0
-0.05286000000000002,0.027179999999999982,-0.98666,1696940.0
-0.046190000000000064,0.027179999999999982,-0.98666,1416450.0
-0.03952,0.027179999999999982,-0.98666,1212680.0
-0.032850000000000046,0.027179999999999982,-0.98666,2710190.0
-0.026180000000000092,0.027179999999999982,-0.98666,2901220.0
-0.019510000000000027,0.027179999999999982,-0.98666,2538480.0
-0.012840000000000074,0.027179999999999982,-0.98666,3252340.0
-0.006170000000000009,0.027179999999999982,-0.98666,3344320.0000000005
0.0004999999999999449,0.027179999999999982,-0.98666,3179470.0
0.007169999999999899,0.027179999999999982,-0.98666,2661400.0
0.013839999999999852,0.027179999999999982,-0.98666,2907030.0000000005
0.020510000000000028,0.027179999999999982,-0.98666,2230060.0
0.027179999999999982,0.027179999999999982,-0.98666,1876280.0
0.033849999999999936,0.027179999999999982,-0.98666,1942920.0
0.04051999999999989,0.027179999999999982,-0.98666,1271130.0
0.047190000000000065,0.027179999999999982,-0.98666,1389710.0
0.05386000000000002,0.027179999999999982,-0.98666,728630.0
0.06052999999999997,0.027179999999999982,-0.98666,890190.0
0.06719999999999993,0.027179999999999982,-0.98666,416464.99999999994
0.07386999999999988,0.027179999999999982,-0.98666,426783.0
0.08054000000000006,0.027179999999999982,-0.98666,101017.0
0.08721000000000001,0.027179999999999982,-0.98666,650384.0
0.09387999999999996,0.027179999999999982,-0.98666,272930.0
0.10054999999999992,0.027179999999999982,-0.98666,74781.0
0.10721999999999987,0.027179999999999982,-0.98666,20468.7
0.11389000000000005,0.027179999999999982,-0.98666,86534.0
-0.17292000000000007,0.033849999999999936,-0.98666,86646.0
-0.15291,0.033849999999999936,-0.98666,96537.0
-0.12623000000000006,0.033849999999999936,-0.98666,89341.0
-0.11956,0.033849999999999936,-0.98666,73969.0
-0.11289000000000005,0.033849999999999936,-0.98666,353373.99999999994
-0.10622000000000009,0.033849999999999936,-0.98666,167762.0
-0.09955000000000003,0.033849999999999936,-0.98666,15241.1
-0.09288000000000007,0.033849999999999936,-0.98666,283661.0
-0.08621000000000001,0.033849999999999936,-0.98666,301623.0
-0.07954000000000006,0.033849999999999936,-0.98666,452781.0
-0.07286999999999999,0.033849999999999936,-0.98666,673617.0000000001
-0.06620000000000004,0.033849999999999936,-0.98666,1105230.0
-0.05953000000000008,0.033849999999999936,-0.98666,497420.0
-0.05286000000000002,0.033849999999999936,-0.98666,1733410.0000000002
-0.046190000000000064,0.033849999999999936,-0.98666,1809360.0
