x,y,z,value
0.08721000000000001,-0.019510000000000027,-1.0,26646.9
0.09387999999999996,-0.019510000000000027,-1.0,14032.900000000001
0.10054999999999992,-0.019510000000000027,-1.0,13438.6
0.10721999999999987,-0.019510000000000027,-1.0,7172.900000000001
0.12056,-0.019510000000000027,-1.0,5115.74
0.1338999999999999,-0.019510000000000027,-1.0,7003.5
-0.14624000000000004,-0.012840000000000074,-1.0,1236.9
-0.13957000000000008,-0.012840000000000074,-1.0,7566.3
-0.13290000000000002,-0.012840000000000074,-1.0,667.6320000000001
-0.12623000000000006,-0.012840000000000074,-1.0,11748.8
-0.11956,-0.012840000000000074,-1.0,7680.4
-0.11289000000000005,-0.012840000000000074,-1.0,20227.2
-0.10622000000000009,-0.012840000000000074,-1.0,34890.8
-0.09955000000000003,-0.012840000000000074,-1.0,20857.9
-0.09288000000000007,-0.012840000000000074,-1.0,27629.7
-0.08621000000000001,-0.012840000000000074,-1.0,59131.8
-0.07954000000000006,-0.012840000000000074,-1.0,111503.0
-0.07286999999999999,-0.012840000000000074,-1.0,72653.0
-0.06620000000000004,-0.012840000000000074,-1.0,88508.0
-0.05953000000000008,-0.012840000000000074,-1.0,167020.0
-0.05286000000000002,-0.012840000000000074,-1.0,130445.0
-0.046190000000000064,-0.012840000000000074,-1.0,211638.0
-0.03952,-0.012840000000000074,-1.0,263228.0
-0.032850000000000046,-0.012840000000000074,-1.0,209314.0
-0.026180000000000092,-0.012840000000000074,-1.0,230181.0
-0.019510000000000027,-0.012840000000000074,-1.0,358750.0
-0.012840000000000074,-0.012840000000000074,-1.0,237244.00000000003
-0.006170000000000009,-0.012840000000000074,-1.0,206717.0
0.0004999999999999449,-0.012840000000000074,-1.0,303037.0
0.007169999999999899,-0.012840000000000074,-1.0,249494.0
0.013839999999999852,-0.012840000000000074,-1.0,203643.99999999997
0.020510000000000028,-0.012840000000000074,-1.0,181538.0
0.027179999999999982,-0.012840000000000074,-1.0,128317.0
0.033849999999999936,-0.012840000000000074,-1.0,207144.0
0.04051999999999989,-0.012840000000000074,-1.0,117439.0
0.047190000000000065,-0.012840000000000074,-1.0,117376.0
0.05386000000000002,-0.012840000000000074,-1.0,131488.0
0.06052999999999997,-0.012840000000000074,-1.0,49044.8
0.06719999999999993,-0.012840000000000074,-1.0,60972.8
0.07386999999999988,-0.012840000000000074,-1.0,35560.7
0.08054000000000006,-0.012840000000000074,-1.0,39440.1
0.08721000000000001,-0.012840000000000074,-1.0,21248.5
0.09387999999999996,-0.012840000000000074,-1.0,12349.4
0.10054999999999992,-0.012840000000000074,-1.0,6445.459999999999
0.10721999999999987,-0.012840000000000074,-1.0,7149.799999999999
0.11389000000000005,-0.012840000000000074,-1.0,6871.4800000000005
0.12056,-0.012840000000000074,-1.0,7512.4
0.12722999999999995,-0.012840000000000074,-1.0,6367.620000000001
-0.13290000000000002,-0.006170000000000009,-1.0,7244.3
-0.12623000000000006,-0.006170000000000009,-1.0,6756.54
-0.11956,-0.006170000000000009,-1.0,6713.5599999999995
-0.11289000000000005,-0.006170000000000009,-1.0,20248.2
-0.10622000000000009,-0.006170000000000009,-1.0,13454.699999999999
-0.09955000000000003,-0.006170000000000009,-1.0,35887.6
-0.09288000000000007,-0.006170000000000009,-1.0,50699.600000000006
-0.08621000000000001,-0.006170000000000009,-1.0,48015.100000000006
-0.07954000000000006,-0.006170000000000009,-1.0,96208.0
-0.07286999999999999,-0.006170000000000009,-1.0,41167.700000000004
-0.06620000000000004,-0.006170000000000009,-1.0,153824.99999999997
-0.05953000000000008,-0.006170000000000009,-1.0,126980.0
-0.05286000000000002,-0.006170000000000009,-1.0,141477.0
-0.046190000000000064,-0.006170000000000009,-1.0,211218.0
-0.03952,-0.006170000000000009,-1.0,188531.0
-0.032850000000000046,-0.006170000000000009,-1.0,215467.0
-0.026180000000000092,-0.006170000000000009,-1.0,154406.0
-0.019510000000000027,-0.006170000000000009,-1.0,321874.0
-0.012840000000000074,-0.006170000000000009,-1.0,251020.0
-0.006170000000000009,-0.006170000000000009,-1.0,202300.0
0.0004999999999999449,-0.006170000000000009,-1.0,251524.0
0.007169999999999899,-0.006170000000000009,-1.0,214606.0
0.013839999999999852,-0.006170000000000009,-1.0,194817.0
0.020510000000000028,-0.006170000000000009,-1.0,162288.0
0.027179999999999982,-0.006170000000000009,-1.0,157619.0
0.033849999999999936,-0.006170000000000009,-1.0,134610.0
0.04051999999999989,-0.006170000000000009,-1.0,129654.0
0.047190000000000065,-0.006170000000000009,-1.0,118272.0
0.05386000000000002,-0.006170000000000009,-1.0,112630.0
0.06052999999999997,-0.006170000000000009,-1.0,56606.200000000004
0.06719999999999993,-0.006170000000000009,-1.0,52744.3
0.07386999999999988,-0.006170000000000009,-1.0,47797.4
0.08054000000000006,-0.006170000000000009,-1.0,37167.2
0.08721000000000001,-0.006170000000000009,-1.0,7422.1
0.10054999999999992,-0.006170000000000009,-1.0,14034.3
0.10721999999999987,-0.006170000000000009,-1.0,6585.599999999999
0.12056,-0.006170000000000009,-1.0,6229.4400000000005
0.12722999999999995,-0.006170000000000009,-1.0,12018.300000000001
-0.14624000000000004,0.0004999999999999449,-1.0,6018.67
-0.13290000000000002,0.0004999999999999449,-1.0,21545.3
-0.10622000000000009,0.0004999999999999449,-1.0,24386.600000000002
-0.09955000000000003,0.0004999999999999449,-1.0,26289.2
-0.09288000000000007,0.0004999999999999449,-1.0,29456.0
-0.08621000000000001,0.0004999999999999449,-1.0,66724.7
-0.07954000000000006,0.0004999999999999449,-1.0,73822.0
-0.07286999999999999,0.0004999999999999449,-1.0,95508.0
-0.06620000000000004,0.0004999999999999449,-1.0,97580.0
-0.05953000000000008,0.0004999999999999449,-1.0,107100.0
-0.05286000000000002,0.0004999999999999449,-1.0,223230.0
-0.046190000000000064,0.0004999999999999449,-1.0,174447.0
-0.03952,0.0004999999999999449,-1.0,269738.0
-0.032850000000000046,0.0004999999999999449,-1.0,261016.0
-0.026180000000000092,0.0004999999999999449,-1.0,292754.0
-0.019510000000000027,0.0004999999999999449,-1.0,187712.0
-0.012840000000000074,0.0004999999999999449,-1.0,402941.00000000006
-0.006170000000000009,0.0004999999999999449,-1.0,254499.0
0.0004999999999999449,0.0004999999999999449,-1.0,268821.0
0.007169999999999899,0.0004999999999999449,-1.0,182133.0
0.013839999999999852,0.0004999999999999449,-1.0,214417.0
0.020510000000000028,0.0004999999999999449,-1.0,283612.0
0.027179999999999982,0.0004999999999999449,-1.0,149023.0
0.033849999999999936,0.0004999999999999449,-1.0,152992.0
0.04051999999999989,0.0004999999999999449,-1.0,161966.0
0.047190000000000065,0.0004999999999999449,-1.0,109844.0
0.05386000000000002,0.0004999999999999449,-1.0,76314.0
0.06052999999999997,0.0004999999999999449,-1.0,98735.0
0.06719999999999993,0.0004999999999999449,-1.0,35144.9
0.07386999999999988,0.0004999999999999449,-1.0,49600.6
0.08054000000000006,0.0004999999999999449,-1.0,14471.1
0.08721000000000001,0.0004999999999999449,-1.0,54.652499999999996
0.09387999999999996,0.0004999999999999449,-1.0,21207.2
0.10054999999999992,0.0004999999999999449,-1.0,8290.1
0.10721999999999987,0.0004999999999999449,-1.0,13958.7
-0.13290000000000002,0.007169999999999899,-1.0,6536.32
-0.12623000000000006,0.007169999999999899,-1.0,13679.400000000001
-0.11956,0.007169999999999899,-1.0,6192.4800000000005
-0.11289000000000005,0.007169999999999899,-1.0,22406.3
-0.10622000000000009,0.007169999999999899,-1.0,23253.3
-0.09955000000000003,0.007169999999999899,-1.0,20855.8
-0.09288000000000007,0.007169999999999899,-1.0,19882.1
-0.08621000000000001,0.007169999999999899,-1.0,42267.4
-0.07954000000000006,0.007169999999999899,-1.0,56550.200000000004
-0.07286999999999999,0.007169999999999899,-1.0,123753.0
-0.06620000000000004,0.007169999999999899,-1.0,94486.00000000001
-0.05953000000000008,0.007169999999999899,-1.0,113302.0
-0.05286000000000002,0.007169999999999899,-1.0,128737.0
-0.046190000000000064,0.007169999999999899,-1.0,176169.0
-0.03952,0.007169999999999899,-1.0,216755.0
-0.032850000000000046,0.007169999999999899,-1.0,147847.0
-0.026180000000000092,0.007169999999999899,-1.0,225386.00000000003
-0.019510000000000027,0.007169999999999899,-1.0,219156.0
-0.012840000000000074,0.007169999999999899,-1.0,225442.0
-0.006170000000000009,0.007169999999999899,-1.0,281820.0
0.0004999999999999449,0.007169999999999899,-1.0,268128.0
0.007169999999999899,0.007169999999999899,-1.0,218813.0
0.013839999999999852,0.007169999999999899,-1.0,170212.0
0.020510000000000028,0.007169999999999899,-1.0,216860.0
0.027179999999999982,0.007169999999999899,-1.0,223909.0
0.033849999999999936,0.007169999999999899,-1.0,176680.0
0.04051999999999989,0.007169999999999899,-1.0,125958.00000000001
0.047190000000000065,0.007169999999999899,-1.0,132391.0
0.05386000000000002,0.007169999999999899,-1.0,90265.0
0.06052999999999997,0.007169999999999899,-1.0,69407.1
0.06719999999999993,0.007169999999999899,-1.0,47598.6
0.07386999999999988,0.007169999999999899,-1.0,13420.4
0.08054000000000006,0.007169999999999899,-1.0,39016.6
0.08721000000000001,0.007169999999999899,-1.0,19352.899999999998
0.09387999999999996,0.007169999999999899,-1.0,34724.9
0.10054999999999992,0.007169999999999899,-1.0,6680.8
0.10721999999999987,0.007169999999999899,-1.0,9011.1
0.12056,0.007169999999999899,-1.0,8205.4
0.12722999999999995,0.007169999999999899,-1.0,6740.4400000000005
-0.16625,0.013839999999999852,-1.0,6870.15
-0.13290000000000002,0.013839999999999852,-1.0,8597.4
-0.12623000000000006,0.013839999999999852,-1.0,14207.900000000001
-0.11956,0.013839999999999852,-1.0,7132.299999999999
-0.11289000000000005,0.013839999999999852,-1.0,6342.84
-0.10622000000000009,0.013839999999999852,-1.0,54334.7
-0.09955000000000003,0.013839999999999852,-1.0,15691.900000000001
-0.09288000000000007,0.013839999999999852,-1.0,32722.9
-0.08621000000000001,0.013839999999999852,-1.0,62581.4
-0.07954000000000006,0.013839999999999852,-1.0,58389.8
-0.07286999999999999,0.013839999999999852,-1.0,72828.0
-0.06620000000000004,0.013839999999999852,-1.0,65185.4
-0.05953000000000008,0.013839999999999852,-1.0,76048.0
-0.05286000000000002,0.013839999999999852,-1.0,156324.0
-0.046190000000000064,0.013839999999999852,-1.0,218505.0
-0.03952,0.013839999999999852,-1.0,106267.0
-0.032850000000000046,0.013839999999999852,-1.0,164381.0
-0.026180000000000092,0.013839999999999852,-1.0,238434.0
-0.019510000000000027,0.013839999999999852,-1.0,199213.0
-0.012840000000000074,0.013839999999999852,-1.0,300111.0
-0.006170000000000009,0.013839999999999852,-1.0,387513.0
0.0004999999999999449,0.013839999999999852,-1.0,298557.0
0.007169999999999899,0.013839999999999852,-1.0,253449.0
0.013839999999999852,0.013839999999999852,-1.0,244048.0
0.020510000000000028,0.013839999999999852,-1.0,200823.0
0.027179999999999982,0.013839999999999852,-1.0,247485.0
0.033849999999999936,0.013839999999999852,-1.0,173418.0
0.04051999999999989,0.013839999999999852,-1.0,165865.0
0.047190000000000065,0.013839999999999852,-1.0,103019.0
0.05386000000000002,0.013839999999999852,-1.0,57631.7
0.06052999999999997,0.013839999999999852,-1.0,27336.399999999998
0.06719999999999993,0.013839999999999852,-1.0,25988.899999999998
0.07386999999999988,0.013839999999999852,-1.0,37135.700000000004
0.08054000000000006,0.013839999999999852,-1.0,29864.100000000002
0.08721000000000001,0.013839999999999852,-1.0,20209.0
0.09387999999999996,0.013839999999999852,-1.0,23826.600000000002
-0.14624000000000004,0.020510000000000028,-1.0,884.03
-0.13957000000000008,0.020510000000000028,-1.0,6884.78
-0.13290000000000002,0.020510000000000028,-1.0,8316.0
-0.11956,0.020510000000000028,-1.0,18923.800000000003
-0.11289000000000005,0.020510000000000028,-1.0,15711.5
-0.10622000000000009,0.020510000000000028,-1.0,20588.399999999998
-0.09955000000000003,0.020510000000000028,-1.0,29867.6
-0.09288000000000007,0.020510000000000028,-1.0,21760.2
-0.08621000000000001,0.020510000000000028,-1.0,62794.2
-0.07954000000000006,0.020510000000000028,-1.0,69804.0
-0.07286999999999999,0.020510000000000028,-1.0,64295.700000000004
-0.06620000000000004,0.020510000000000028,-1.0,76391.0
-0.05953000000000008,0.020510000000000028,-1.0,91966.0
-0.05286000000000002,0.020510000000000028,-1.0,122381.0
-0.046190000000000064,0.020510000000000028,-1.0,213304.0
-0.03952,0.020510000000000028,-1.0,230342.0
-0.032850000000000046,0.020510000000000028,-1.0,226065.0
-0.026180000000000092,0.020510000000000028,-1.0,176106.0
-0.019510000000000027,0.020510000000000028,-1.0,246036.0
-0.012840000000000074,0.020510000000000028,-1.0,281183.0
-0.006170000000000009,0.020510000000000028,-1.0,205170.0
0.0004999999999999449,0.020510000000000028,-1.0,205716.0
0.007169999999999899,0.020510000000000028,-1.0,197407.0
0.013839999999999852,0.020510000000000028,-1.0,290962.0
0.020510000000000028,0.020510000000000028,-1.0,176512.0
0.027179999999999982,0.020510000000000028,-1.0,132587.0
0.033849999999999936,0.020510000000000028,-1.0,122962.0
0.04051999999999989,0.020510000000000028,-1.0,124950.0
0.047190000000000065,0.020510000000000028,-1.0,74864.99999999999
0.05386000000000002,0.020510000000000028,-1.0,51587.2
0.06052999999999997,0.020510000000000028,-1.0,34501.6
0.06719999999999993,0.020510000000000028,-1.0,62721.4
0.07386999999999988,0.020510000000000028,-1.0,42585.200000000004
0.08054000000000006,0.020510000000000028,-1.0,20954.5
0.08721000000000001,0.020510000000000028,-1.0,7175.0
0.09387999999999996,0.020510000000000028,-1.0,14121.1
0.11389000000000005,0.020510000000000028,-1.0,7259.7
0.15391,0.020510000000000028,-1.0,8581.300000000001
-0.13290000000000002,0.027179999999999982,-1.0,5483.59
-0.12623000000000006,0.027179999999999982,-1.0,8161.3
-0.11289000000000005,0.027179999999999982,-1.0,15140.300000000001
-0.10622000000000009,0.027179999999999982,-1.0,5777.030000000001
-0.09955000000000003,0.027179999999999982,-1.0,29717.100000000002
-0.09288000000000007,0.027179999999999982,-1.0,47685.4
-0.08621000000000001,0.027179999999999982,-1.0,68798.8
-0.07954000000000006,0.027179999999999982,-1.0,20363.7
-0.07286999999999999,0.027179999999999982,-1.0,87507.0
-0.06620000000000004,0.027179999999999982,-1.0,74144.0
-0.05953000000000008,0.027179999999999982,-1.0,105420.0
-0.05286000000000002,0.027179999999999982,-1.0,93373.0
-0.046190000000000064,0.027179999999999982,-1.0,137452.0
-0.03952,0.027179999999999982,-1.0,143612.0
-0.032850000000000046,0.027179999999999982,-1.0,194628.0
-0.026180000000000092,0.027179999999999982,-1.0,194789.0
-0.019510000000000027,0.027179999999999982,-1.0,167146.0
-0.012840000000000074,0.027179999999999982,-1.0,182651.0
-0.006170000000000009,0.027179999999999982,-1.0,228942.0
0.0004999999999999449,0.027179999999999982,-1.0,193088.0
0.007169999999999899,0.027179999999999982,-1.0,147693.0
0.013839999999999852,0.027179999999999982,-1.0,156121.0
0.020510000000000028,0.027179999999999982,-1.0,197036.0
0.027179999999999982,0.027179999999999982,-1.0,155785.0
0.033849999999999936,0.027179999999999982,-1.0,132909.0
0.04051999999999989,0.027179999999999982,-1.0,133014.0
0.047190000000000065,0.027179999999999982,-1.0,108367.0
0.05386000000000002,0.027179999999999982,-1.0,78183.0
0.06052999999999997,0.027179999999999982,-1.0,52079.3
0.06719999999999993,0.027179999999999982,-1.0,30886.800000000003
0.07386999999999988,0.027179999999999982,-1.0,13392.4
0.08054000000000006,0.027179999999999982,-1.0,20112.4
0.08721000000000001,0.027179999999999982,-1.0,34082.299999999996
0.10721999999999987,0.027179999999999982,-1.0,8108.1
-0.14624000000000004,0.033849999999999936,-1.0,6115.62
-0.11956,0.033849999999999936,-1.0,7964.6
-0.11289000000000005,0.033849999999999936,-1.0,7422.799999999999
-0.10622000000000009,0.033849999999999936,-1.0,8104.599999999999
-0.09955000000000003,0.033849999999999936,-1.0,12282.9
-0.09288000000000007,0.033849999999999936,-1.0,38091.9
-0.08621000000000001,0.033849999999999936,-1.0,14774.9
-0.07954000000000006,0.033849999999999936,-1.0,48905.5
-0.07286999999999999,0.033849999999999936,-1.0,61324.2
-0.06620000000000004,0.033849999999999936,-1.0,81249.0
-0.05953000000000008,0.033849999999999936,-1.0,106029.0
-0.05286000000000002,0.033849999999999936,-1.0,109480.0
-0.046190000000000064,0.033849999999999936,-1.0,87430.00000000001
-0.03952,0.033849999999999936,-1.0,133553.0
-0.032850000000000046,0.033849999999999936,-1.0,182931.0
-0.026180000000000092,0.033849999999999936,-1.0,219968.0
-0.019510000000000027,0.033849999999999936,-1.0,95445.0
-0.012840000000000074,0.033849999999999936,-1.0,177079.0
-0.006170000000000009,0.033849999999999936,-1.0,153853.0
0.0004999999999999449,0.033849999999999936,-1.0,217651.0
0.007169999999999899,0.033849999999999936,-1.0,197505.0
0.013839999999999852,0.033849999999999936,-1.0,136906.0
0.020510000000000028,0.033849999999999936,-1.0,160685.0
0.027179999999999982,0.033849999999999936,-1.0,135933.0
0.033849999999999936,0.033849999999999936,-1.0,145796.0
0.04051999999999989,0.033849999999999936,-1.0,91497.0
0.047190000000000065,0.033849999999999936,-1.0,66131.09999999999
0.05386000000000002,0.033849999999999936,-1.0,39363.799999999996
0.06052999999999997,0.033849999999999936,-1.0,54701.5
0.06719999999999993,0.033849999999999936,-1.0,13034.699999999999
0.07386999999999988,0.033849999999999936,-1.0,26988.5
0.08054000000000006,0.033849999999999936,-1.0,8260.0
0.08721000000000001,0.033849999999999936,-1.0,19222.7
0.09387999999999996,0.033849999999999936,-1.0,32423.3
0.10054999999999992,0.033849999999999936,-1.0,8229.9
0.10721999999999987,0.033849999999999936,-1.0,7100.8
0.12722999999999995,0.033849999999999936,-1.0,6867.49
-0.15958000000000006,0.04051999999999989,-1.0,6872.46
-0.14624000000000004,0.04051999999999989,-1.0,7191.8
-0.13290000000000002,0.04051999999999989,-1.0,6009.85
-0.12623000000000006,0.04051999999999989,-1.0,6691.299999999999
-0.11956,0.04051999999999989,-1.0,15202.6
-0.11289000000000005,0.04051999999999989,-1.0,19079.2
-0.10622000000000009,0.04051999999999989,-1.0,18173.4
-0.09955000000000003,0.04051999999999989,-1.0,5911.85
-0.09288000000000007,0.04051999999999989,-1.0,12930.4
-0.08621000000000001,0.04051999999999989,-1.0,32498.9
-0.07954000000000006,0.04051999999999989,-1.0,50449.7
-0.07286999999999999,0.04051999999999989,-1.0,64632.4
-0.06620000000000004,0.04051999999999989,-1.0,76503.0
-0.05953000000000008,0.04051999999999989,-1.0,144109.0
-0.05286000000000002,0.04051999999999989,-1.0,76762.0
-0.046190000000000064,0.04051999999999989,-1.0,98721.00000000001
-0.03952,0.04051999999999989,-1.0,174685.0
-0.032850000000000046,0.04051999999999989,-1.0,141764.0
-0.026180000000000092,0.04051999999999989,-1.0,132685.0
-0.019510000000000027,0.04051999999999989,-1.0,131985.0
-0.012840000000000074,0.04051999999999989,-1.0,148715.0
-0.006170000000000009,0.04051999999999989,-1.0,130641.0
0.0004999999999999449,0.04051999999999989,-1.0,138628.0
0.007169999999999899,0.04051999999999989,-1.0,176071.0
0.013839999999999852,0.04051999999999989,-1.0,220927.0
0.020510000000000028,0.04051999999999989,-1.0,117404.0
0.027179999999999982,0.04051999999999989,-1.0,133448.0
