x,y,z,value
0.047190000000000065,-0.03952,-0.96665,22210.300000000003
0.05386000000000002,-0.03952,-0.96665,23173.5
-0.07286999999999999,-0.032850000000000046,-0.96665,24357.2
-0.06620000000000004,-0.032850000000000046,-0.96665,138131.0
-0.05953000000000008,-0.032850000000000046,-0.96665,98000.0
-0.05286000000000002,-0.032850000000000046,-0.96665,236264.0
-0.046190000000000064,-0.032850000000000046,-0.96665,314097.0
-0.03952,-0.032850000000000046,-0.96665,612101.0000000001
-0.032850000000000046,-0.032850000000000046,-0.96665,895720.0
-0.026180000000000092,-0.032850000000000046,-0.96665,1008350.0
-0.019510000000000027,-0.032850000000000046,-0.96665,1170750.0
-0.012840000000000074,-0.032850000000000046,-0.96665,1081220.0
-0.006170000000000009,-0.032850000000000046,-0.96665,1228640.0
0.0004999999999999449,-0.032850000000000046,-0.96665,963970.0
0.007169999999999899,-0.032850000000000046,-0.96665,1223600.0
0.013839999999999852,-0.032850000000000046,-0.96665,750960.0
0.020510000000000028,-0.032850000000000046,-0.96665,509075.0
0.027179999999999982,-0.032850000000000046,-0.96665,209832.0
0.033849999999999936,-0.032850000000000046,-0.96665,185234.0
0.04051999999999989,-0.032850000000000046,-0.96665,66494.4
0.047190000000000065,-0.032850000000000046,-0.96665,40952.100000000006
0.06052999999999997,-0.032850000000000046,-0.96665,46907.0
-0.07954000000000006,-0.026180000000000092,-0.96665,46142.6
-0.06620000000000004,-0.026180000000000092,-0.96665,45269.7
-0.05953000000000008,-0.026180000000000092,-0.96665,68968.9
-0.05286000000000002,-0.026180000000000092,-0.96665,191751.0
-0.046190000000000064,-0.026180000000000092,-0.96665,491148.0
-0.03952,-0.026180000000000092,-0.96665,632569.0
-0.032850000000000046,-0.026180000000000092,-0.96665,1235780.0
-0.026180000000000092,-0.026180000000000092,-0.96665,1331330.0
-0.019510000000000027,-0.026180000000000092,-0.96665,1799490.0
-0.012840000000000074,-0.026180000000000092,-0.96665,1576470.0
-0.006170000000000009,-0.026180000000000092,-0.96665,1615950.0
0.0004999999999999449,-0.026180000000000092,-0.96665,1634220.0
0.007169999999999899,-0.026180000000000092,-0.96665,1656830.0
0.013839999999999852,-0.026180000000000092,-0.96665,1002400.0
0.020510000000000028,-0.026180000000000092,-0.96665,599914.0
0.027179999999999982,-0.026180000000000092,-0.96665,324149.0
0.033849999999999936,-0.026180000000000092,-0.96665,350063.0
0.04051999999999989,-0.026180000000000092,-0.96665,164773.0
0.047190000000000065,-0.026180000000000092,-0.96665,22089.9
0.06052999999999997,-0.026180000000000092,-0.96665,24791.199999999997
-0.08621000000000001,-0.019510000000000027,-0.96665,21352.100000000002
-0.07286999999999999,-0.019510000000000027,-0.96665,42835.1
-0.06620000000000004,-0.019510000000000027,-0.96665,137347.0
-0.05953000000000008,-0.019510000000000027,-0.96665,266042.0
-0.05286000000000002,-0.019510000000000027,-0.96665,356993.0
-0.046190000000000064,-0.019510000000000027,-0.96665,645148.0
-0.03952,-0.019510000000000027,-0.96665,959350.0
-0.032850000000000046,-0.019510000000000027,-0.96665,1378720.0
-0.026180000000000092,-0.019510000000000027,-0.96665,2107490.0
-0.019510000000000027,-0.019510000000000027,-0.96665,2388680.0
-0.012840000000000074,-0.019510000000000027,-0.96665,2835770.0
-0.006170000000000009,-0.019510000000000027,-0.96665,2057510.0
0.0004999999999999449,-0.019510000000000027,-0.96665,2121420.0
0.007169999999999899,-0.019510000000000027,-0.96665,1496740.0
0.013839999999999852,-0.019510000000000027,-0.96665,1203300.0
0.020510000000000028,-0.019510000000000027,-0.96665,745850.0
0.027179999999999982,-0.019510000000000027,-0.96665,592158.0
0.033849999999999936,-0.019510000000000027,-0.96665,404481.0
0.04051999999999989,-0.019510000000000027,-0.96665,164780.0
0.047190000000000065,-0.019510000000000027,-0.96665,102732.0
0.05386000000000002,-0.019510000000000027,-0.96665,67813.2
0.06719999999999993,-0.019510000000000027,-0.96665,20875.399999999998
-0.07954000000000006,-0.012840000000000074,-0.96665,25083.8
-0.06620000000000004,-0.012840000000000074,-0.96665,116543.0
-0.05953000000000008,-0.012840000000000074,-0.96665,260715.0
-0.05286000000000002,-0.012840000000000074,-0.96665,450268.0
-0.046190000000000064,-0.012840000000000074,-0.96665,662683.0
-0.03952,-0.012840000000000074,-0.96665,1195460.0
-0.032850000000000046,-0.012840000000000074,-0.96665,1657530.0
-0.026180000000000092,-0.012840000000000074,-0.96665,2502080.0
-0.019510000000000027,-0.012840000000000074,-0.96665,2726220.0
-0.012840000000000074,-0.012840000000000074,-0.96665,3228610.0
-0.006170000000000009,-0.012840000000000074,-0.96665,2836540.0
0.0004999999999999449,-0.012840000000000074,-0.96665,2431660.0
0.007169999999999899,-0.012840000000000074,-0.96665,2357950.0
0.013839999999999852,-0.012840000000000074,-0.96665,1790810.0
0.020510000000000028,-0.012840000000000074,-0.96665,1627220.0
0.027179999999999982,-0.012840000000000074,-0.96665,728980.0
0.033849999999999936,-0.012840000000000074,-0.96665,335349.0
0.04051999999999989,-0.012840000000000074,-0.96665,161343.0
0.047190000000000065,-0.012840000000000074,-0.96665,42248.5
-0.08621000000000001,-0.006170000000000009,-0.96665,23531.9
-0.07954000000000006,-0.006170000000000009,-0.96665,22366.4
-0.07286999999999999,-0.006170000000000009,-0.96665,24336.2
-0.06620000000000004,-0.006170000000000009,-0.96665,44106.3
-0.05953000000000008,-0.006170000000000009,-0.96665,367850.0
-0.05286000000000002,-0.006170000000000009,-0.96665,467740.0
-0.046190000000000064,-0.006170000000000009,-0.96665,682703.0
-0.03952,-0.006170000000000009,-0.96665,1327830.0
-0.032850000000000046,-0.006170000000000009,-0.96665,1684900.0
-0.026180000000000092,-0.006170000000000009,-0.96665,2698220.0
-0.019510000000000027,-0.006170000000000009,-0.96665,3233300.0
-0.012840000000000074,-0.006170000000000009,-0.96665,3614310.0
-0.006170000000000009,-0.006170000000000009,-0.96665,3639090.0
0.0004999999999999449,-0.006170000000000009,-0.96665,2857890.0
0.007169999999999899,-0.006170000000000009,-0.96665,2389940.0
0.013839999999999852,-0.006170000000000009,-0.96665,2086840.0
0.020510000000000028,-0.006170000000000009,-0.96665,1360660.0
0.027179999999999982,-0.006170000000000009,-0.96665,718760.0
0.033849999999999936,-0.006170000000000009,-0.96665,478744.0
0.04051999999999989,-0.006170000000000009,-0.96665,307706.0
0.047190000000000065,-0.006170000000000009,-0.96665,94031.0
0.05386000000000002,-0.006170000000000009,-0.96665,48330.8
-0.07954000000000006,0.0004999999999999449,-0.96665,22654.1
-0.07286999999999999,0.0004999999999999449,-0.96665,21829.5
-0.06620000000000004,0.0004999999999999449,-0.96665,107954.0
-0.05953000000000008,0.0004999999999999449,-0.96665,233975.0
-0.05286000000000002,0.0004999999999999449,-0.96665,543277.0
-0.046190000000000064,0.0004999999999999449,-0.96665,1060710.0
-0.03952,0.0004999999999999449,-0.96665,1460339.9999999998
-0.032850000000000046,0.0004999999999999449,-0.96665,1528030.0
-0.026180000000000092,0.0004999999999999449,-0.96665,2070599.9999999998
-0.019510000000000027,0.0004999999999999449,-0.96665,3099600.0
-0.012840000000000074,0.0004999999999999449,-0.96665,4009810.0
-0.006170000000000009,0.0004999999999999449,-0.96665,3983910.0
0.0004999999999999449,0.0004999999999999449,-0.96665,3242120.0
0.007169999999999899,0.0004999999999999449,-0.96665,2814770.0
0.013839999999999852,0.0004999999999999449,-0.96665,2141300.0
0.020510000000000028,0.0004999999999999449,-0.96665,1089270.0
0.027179999999999982,0.0004999999999999449,-0.96665,865060.0
0.033849999999999936,0.0004999999999999449,-0.96665,345142.0
0.04051999999999989,0.0004999999999999449,-0.96665,237398.0
0.047190000000000065,0.0004999999999999449,-0.96665,20246.1
0.05386000000000002,0.0004999999999999449,-0.96665,64677.899999999994
-0.07286999999999999,0.007169999999999899,-0.96665,18123.0
-0.06620000000000004,0.007169999999999899,-0.96665,46442.9
-0.05953000000000008,0.007169999999999899,-0.96665,243397.0
-0.05286000000000002,0.007169999999999899,-0.96665,497532.0
-0.046190000000000064,0.007169999999999899,-0.96665,820750.0
-0.03952,0.007169999999999899,-0.96665,1162490.0
-0.032850000000000046,0.007169999999999899,-0.96665,1720670.0
-0.026180000000000092,0.007169999999999899,-0.96665,2504180.0
-0.019510000000000027,0.007169999999999899,-0.96665,2535820.0
-0.012840000000000074,0.007169999999999899,-0.96665,2878330.0
-0.006170000000000009,0.007169999999999899,-0.96665,2715580.0
0.0004999999999999449,0.007169999999999899,-0.96665,2828560.0
0.007169999999999899,0.007169999999999899,-0.96665,2206540.0
0.013839999999999852,0.007169999999999899,-0.96665,1769740.0
0.020510000000000028,0.007169999999999899,-0.96665,1363460.0
0.027179999999999982,0.007169999999999899,-0.96665,890470.0
0.033849999999999936,0.007169999999999899,-0.96665,420168.0
0.04051999999999989,0.007169999999999899,-0.96665,191730.0
0.047190000000000065,0.007169999999999899,-0.96665,44195.9
0.05386000000000002,0.007169999999999899,-0.96665,24259.899999999998
-0.07286999999999999,0.013839999999999852,-0.96665,88956.0
-0.06620000000000004,0.013839999999999852,-0.96665,58685.2
-0.05953000000000008,0.013839999999999852,-0.96665,114898.0
-0.05286000000000002,0.013839999999999852,-0.96665,396158.0
-0.046190000000000064,0.013839999999999852,-0.96665,534625.0
-0.03952,0.013839999999999852,-0.96665,1135610.0
-0.032850000000000046,0.013839999999999852,-0.96665,1207430.0
-0.026180000000000092,0.013839999999999852,-0.96665,1855000.0
-0.019510000000000027,0.013839999999999852,-0.96665,2577470.0
-0.012840000000000074,0.013839999999999852,-0.96665,2798250.0
-0.006170000000000009,0.013839999999999852,-0.96665,2829610.0
0.0004999999999999449,0.013839999999999852,-0.96665,2288230.0
0.007169999999999899,0.013839999999999852,-0.96665,1933400.0
0.013839999999999852,0.013839999999999852,-0.96665,1633310.0
0.020510000000000028,0.013839999999999852,-0.96665,1021790.0
0.027179999999999982,0.013839999999999852,-0.96665,729190.0
0.033849999999999936,0.013839999999999852,-0.96665,404159.0
0.04051999999999989,0.013839999999999852,-0.96665,141169.0
0.047190000000000065,0.013839999999999852,-0.96665,122416.0
-0.07954000000000006,0.020510000000000028,-0.96665,21273.7
-0.07286999999999999,0.020510000000000028,-0.96665,45232.6
-0.06620000000000004,0.020510000000000028,-0.96665,54639.9
-0.05953000000000008,0.020510000000000028,-0.96665,84490.0
-0.05286000000000002,0.020510000000000028,-0.96665,143318.0
-0.046190000000000064,0.020510000000000028,-0.96665,246799.0
-0.03952,0.020510000000000028,-0.96665,558824.0
-0.032850000000000046,0.020510000000000028,-0.96665,946260.0
-0.026180000000000092,0.020510000000000028,-0.96665,1399650.0
-0.019510000000000027,0.020510000000000028,-0.96665,1868860.0
-0.012840000000000074,0.020510000000000028,-0.96665,1762530.0
-0.006170000000000009,0.020510000000000028,-0.96665,1730190.0
0.0004999999999999449,0.020510000000000028,-0.96665,2088380.0
0.007169999999999899,0.020510000000000028,-0.96665,1277360.0
0.013839999999999852,0.020510000000000028,-0.96665,1148560.0
0.020510000000000028,0.020510000000000028,-0.96665,580979.0
0.027179999999999982,0.020510000000000028,-0.96665,522137.0
0.033849999999999936,0.020510000000000028,-0.96665,258958.0
0.04051999999999989,0.020510000000000028,-0.96665,23907.1
0.047190000000000065,0.020510000000000028,-0.96665,38800.299999999996
0.05386000000000002,0.020510000000000028,-0.96665,22997.8
0.06052999999999997,0.020510000000000028,-0.96665,25375.7
-0.07286999999999999,0.027179999999999982,-0.96665,24303.3
-0.05953000000000008,0.027179999999999982,-0.96665,45873.8
-0.05286000000000002,0.027179999999999982,-0.96665,208796.0
-0.046190000000000064,0.027179999999999982,-0.96665,453670.0
-0.03952,0.027179999999999982,-0.96665,479199.0
-0.032850000000000046,0.027179999999999982,-0.96665,618093.0
-0.026180000000000092,0.027179999999999982,-0.96665,859040.0
-0.019510000000000027,0.027179999999999982,-0.96665,1197700.0
-0.012840000000000074,0.027179999999999982,-0.96665,1398530.0
-0.006170000000000009,0.027179999999999982,-0.96665,1483230.0
0.0004999999999999449,0.027179999999999982,-0.96665,1225770.0
0.007169999999999899,0.027179999999999982,-0.96665,1362760.0
0.013839999999999852,0.027179999999999982,-0.96665,682353.0
0.020510000000000028,0.027179999999999982,-0.96665,332997.0
0.027179999999999982,0.027179999999999982,-0.96665,363391.0
0.033849999999999936,0.027179999999999982,-0.96665,85148.0
0.04051999999999989,0.027179999999999982,-0.96665,76160.0
0.047190000000000065,0.027179999999999982,-0.96665,43004.5
-0.06620000000000004,0.033849999999999936,-0.96665,24183.600000000002
-0.05953000000000008,0.033849999999999936,-0.96665,44501.1
-0.05286000000000002,0.033849999999999936,-0.96665,102452.0
-0.046190000000000064,0.033849999999999936,-0.96665,145362.0
-0.03952,0.033849999999999936,-0.96665,328090.0
-0.032850000000000046,0.033849999999999936,-0.96665,361102.0
-0.026180000000000092,0.033849999999999936,-0.96665,848050.0
-0.019510000000000027,0.033849999999999936,-0.96665,956620.0
-0.012840000000000074,0.033849999999999936,-0.96665,649110.0
-0.006170000000000009,0.033849999999999936,-0.96665,864570.0000000001
0.0004999999999999449,0.033849999999999936,-0.96665,883540.0
0.007169999999999899,0.033849999999999936,-0.96665,475111.0
0.013839999999999852,0.033849999999999936,-0.96665,397915.0
0.020510000000000028,0.033849999999999936,-0.96665,220080.0
0.027179999999999982,0.033849999999999936,-0.96665,204638.0
0.033849999999999936,0.033849999999999936,-0.96665,116354.0
0.04051999999999989,0.033849999999999936,-0.96665,21331.8
0.047190000000000065,0.033849999999999936,-0.96665,23950.5
0.05386000000000002,0.033849999999999936,-0.96665,21340.2
-0.06620000000000004,0.04051999999999989,-0.96665,22292.899999999998
-0.05953000000000008,0.04051999999999989,-0.96665,46484.9
-0.05286000000000002,0.04051999999999989,-0.96665,21774.2
-0.046190000000000064,0.04051999999999989,-0.96665,123998.0
-0.03952,0.04051999999999989,-0.96665,223300.0
-0.032850000000000046,0.04051999999999989,-0.96665,159502.0
-0.026180000000000092,0.04051999999999989,-0.96665,416738.0
-0.019510000000000027,0.04051999999999989,-0.96665,381451.0
-0.012840000000000074,0.04051999999999989,-0.96665,344358.00000000006
-0.006170000000000009,0.04051999999999989,-0.96665,480872.0
0.0004999999999999449,0.04051999999999989,-0.96665,323442.0
0.007169999999999899,0.04051999999999989,-0.96665,231266.0
0.013839999999999852,0.04051999999999989,-0.96665,247772.0
0.020510000000000028,0.04051999999999989,-0.96665,221466.0
0.027179999999999982,0.04051999999999989,-0.96665,211512.0
0.033849999999999936,0.04051999999999989,-0.96665,22584.8
0.04051999999999989,0.04051999999999989,-0.96665,49461.3
0.06052999999999997,0.04051999999999989,-0.96665,5366.27
0.06719999999999993,0.04051999999999989,-0.96665,16023.0
-0.05953000000000008,0.047190000000000065,-0.96665,46832.1
-0.05286000000000002,0.047190000000000065,-0.96665,21613.199999999997
-0.046190000000000064,0.047190000000000065,-0.96665,37549.4
-0.032850000000000046,0.047190000000000065,-0.96665,133322.0
-0.026180000000000092,0.047190000000000065,-0.96665,273784.0
-0.019510000000000027,0.047190000000000065,-0.96665,244195.0
-0.012840000000000074,0.047190000000000065,-0.96665,152579.0
-0.006170000000000009,0.047190000000000065,-0.96665,114996.0
0.0004999999999999449,0.047190000000000065,-0.96665,160706.0
0.007169999999999899,0.047190000000000065,-0.96665,317016.0
0.013839999999999852,0.047190000000000065,-0.96665,87605.0
0.020510000000000028,0.047190000000000065,-0.96665,69976.2
0.027179999999999982,0.047190000000000065,-0.96665,66404.8
0.033849999999999936,0.047190000000000065,-0.96665,49362.6
0.04051999999999989,0.047190000000000065,-0.96665,24814.300000000003
-0.046190000000000064,0.05386000000000002,-0.96665,3586.73
-0.03952,0.05386000000000002,-0.96665,68404.0
-0.032850000000000046,0.05386000000000002,-0.96665,43690.5
-0.026180000000000092,0.05386000000000002,-0.96665,64971.2
-0.019510000000000027,0.05386000000000002,-0.96665,164766.0
-0.012840000000000074,0.05386000000000002,-0.96665,114786.0
-0.006170000000000009,0.05386000000000002,-0.96665,116697.0
0.0004999999999999449,0.05386000000000002,-0.96665,41329.399999999994
0.007169999999999899,0.05386000000000002,-0.96665,19733.0
0.013839999999999852,0.05386000000000002,-0.96665,22543.5
0.020510000000000028,0.05386000000000002,-0.96665,72065.0
0.027179999999999982,0.05386000000000002,-0.96665,23174.899999999998
0.033849999999999936,0.05386000000000002,-0.96665,3776.43
0.04051999999999989,0.05386000000000002,-0.96665,22764.7
0.047190000000000065,0.05386000000000002,-0.96665,23993.9
-0.06620000000000004,0.06052999999999997,-0.96665,21137.2
-0.03952,0.06052999999999997,-0.96665,20905.500000000004
-0.032850000000000046,0.06052999999999997,-0.96665,23521.399999999998
-0.026180000000000092,0.06052999999999997,-0.96665,47630.1
-0.019510000000000027,0.06052999999999997,-0.96665,21170.8
0.0004999999999999449,0.06052999999999997,-0.96665,38122.700000000004
0.007169999999999899,0.06052999999999997,-0.96665,10080.0
0.013839999999999852,0.06052999999999997,-0.96665,23561.3
0.020510000000000028,0.06052999999999997,-0.96665,21347.2
0.033849999999999936,0.06052999999999997,-0.96665,15836.8
0.04051999999999989,0.06052999999999997,-0.96665,23225.3
-0.019510000000000027,0.06719999999999993,-0.96665,22102.5
-0.012840000000000074,0.06719999999999993,-0.96665,45782.1
