x,y,z,value
0.08054000000000006,-0.006170000000000009,-0.89328,418957.0
0.08721000000000001,-0.006170000000000009,-0.89328,442309.0
0.09387999999999996,-0.006170000000000009,-0.89328,378777.0
0.10054999999999992,-0.006170000000000009,-0.89328,231581.0
0.10721999999999987,-0.006170000000000009,-0.89328,170219.0
0.11389000000000005,-0.006170000000000009,-0.89328,470841.0
0.12056,-0.006170000000000009,-0.89328,265216.0
0.12722999999999995,-0.006170000000000009,-0.89328,86730.0
0.1338999999999999,-0.006170000000000009,-0.89328,99140.99999999999
0.14056999999999986,-0.006170000000000009,-0.89328,117887.0
0.14724000000000004,-0.006170000000000009,-0.89328,102592.0
0.15391,-0.006170000000000009,-0.89328,30083.899999999998
0.16057999999999995,-0.006170000000000009,-0.89328,185878.0
0.1672499999999999,-0.006170000000000009,-0.89328,239204.0
0.18059000000000003,-0.006170000000000009,-0.89328,179788.0
0.18725999999999998,-0.006170000000000009,-0.89328,52164.700000000004
0.20726999999999984,-0.006170000000000009,-0.89328,68633.6
0.21394000000000002,-0.006170000000000009,-0.89328,20642.3
0.22060999999999997,-0.006170000000000009,-0.89328,45652.6
-0.27297000000000005,0.0004999999999999449,-0.89328,74326.0
-0.23295,0.0004999999999999449,-0.89328,99512.0
-0.21294000000000002,0.0004999999999999449,-0.89328,103495.0
-0.1996,0.0004999999999999449,-0.89328,187320.0
-0.19293000000000005,0.0004999999999999449,-0.89328,136493.0
-0.18625999999999998,0.0004999999999999449,-0.89328,65770.59999999999
-0.17959000000000003,0.0004999999999999449,-0.89328,71953.0
-0.17292000000000007,0.0004999999999999449,-0.89328,132069.0
-0.16625,0.0004999999999999449,-0.89328,259476.0
-0.15958000000000006,0.0004999999999999449,-0.89328,149149.0
-0.15291,0.0004999999999999449,-0.89328,4946.27
-0.14624000000000004,0.0004999999999999449,-0.89328,128338.0
-0.13290000000000002,0.0004999999999999449,-0.89328,358134.0
-0.12623000000000006,0.0004999999999999449,-0.89328,338303.00000000006
-0.11956,0.0004999999999999449,-0.89328,290934.0
-0.11289000000000005,0.0004999999999999449,-0.89328,235557.0
-0.10622000000000009,0.0004999999999999449,-0.89328,332829.0
-0.09955000000000003,0.0004999999999999449,-0.89328,298424.0
-0.09288000000000007,0.0004999999999999449,-0.89328,270718.0
-0.08621000000000001,0.0004999999999999449,-0.89328,256186.0
-0.07954000000000006,0.0004999999999999449,-0.89328,1073240.0
-0.07286999999999999,0.0004999999999999449,-0.89328,130137.0
-0.06620000000000004,0.0004999999999999449,-0.89328,593628.0
-0.05953000000000008,0.0004999999999999449,-0.89328,647731.0
-0.05286000000000002,0.0004999999999999449,-0.89328,907760.0
-0.046190000000000064,0.0004999999999999449,-0.89328,883540.0
-0.03952,0.0004999999999999449,-0.89328,567434.0
-0.032850000000000046,0.0004999999999999449,-0.89328,552510.0
-0.026180000000000092,0.0004999999999999449,-0.89328,650916.0
-0.019510000000000027,0.0004999999999999449,-0.89328,493122.0
-0.012840000000000074,0.0004999999999999449,-0.89328,1004850.0
-0.006170000000000009,0.0004999999999999449,-0.89328,655732.0
0.0004999999999999449,0.0004999999999999449,-0.89328,366037.0
0.007169999999999899,0.0004999999999999449,-0.89328,603190.0000000001
0.013839999999999852,0.0004999999999999449,-0.89328,686846.9999999999
0.020510000000000028,0.0004999999999999449,-0.89328,1151849.9999999998
0.027179999999999982,0.0004999999999999449,-0.89328,209174.0
0.033849999999999936,0.0004999999999999449,-0.89328,803180.0
0.04051999999999989,0.0004999999999999449,-0.89328,726530.0
0.047190000000000065,0.0004999999999999449,-0.89328,628166.0
0.05386000000000002,0.0004999999999999449,-0.89328,403375.0
0.06052999999999997,0.0004999999999999449,-0.89328,599116.0
0.06719999999999993,0.0004999999999999449,-0.89328,562695.0000000001
0.07386999999999988,0.0004999999999999449,-0.89328,363671.0
0.08054000000000006,0.0004999999999999449,-0.89328,484260.0
0.08721000000000001,0.0004999999999999449,-0.89328,662529.0
0.09387999999999996,0.0004999999999999449,-0.89328,375270.0
0.10054999999999992,0.0004999999999999449,-0.89328,240163.0
0.10721999999999987,0.0004999999999999449,-0.89328,257054.0
0.11389000000000005,0.0004999999999999449,-0.89328,25114.6
0.12056,0.0004999999999999449,-0.89328,116.40299999999999
0.12722999999999995,0.0004999999999999449,-0.89328,146335.0
0.14056999999999986,0.0004999999999999449,-0.89328,171059.0
0.14724000000000004,0.0004999999999999449,-0.89328,59270.4
0.16057999999999995,0.0004999999999999449,-0.89328,194544.0
0.1672499999999999,0.0004999999999999449,-0.89328,56198.8
0.24062000000000006,0.0004999999999999449,-0.89328,80444.0
-0.23962000000000006,0.007169999999999899,-0.89328,111811.0
-0.23295,0.007169999999999899,-0.89328,28818.3
-0.19293000000000005,0.007169999999999899,-0.89328,72212.0
-0.18625999999999998,0.007169999999999899,-0.89328,31450.300000000003
-0.17959000000000003,0.007169999999999899,-0.89328,131075.0
-0.17292000000000007,0.007169999999999899,-0.89328,86919.0
-0.16625,0.007169999999999899,-0.89328,113575.0
-0.15958000000000006,0.007169999999999899,-0.89328,131775.0
-0.15291,0.007169999999999899,-0.89328,448161.0
-0.14624000000000004,0.007169999999999899,-0.89328,164031.0
-0.13957000000000008,0.007169999999999899,-0.89328,269885.0
-0.13290000000000002,0.007169999999999899,-0.89328,200459.0
-0.12623000000000006,0.007169999999999899,-0.89328,271796.0
-0.11956,0.007169999999999899,-0.89328,275058.0
-0.11289000000000005,0.007169999999999899,-0.89328,236649.0
-0.10622000000000009,0.007169999999999899,-0.89328,213807.99999999997
-0.09955000000000003,0.007169999999999899,-0.89328,498533.0
-0.09288000000000007,0.007169999999999899,-0.89328,475313.99999999994
-0.08621000000000001,0.007169999999999899,-0.89328,289968.0
-0.07954000000000006,0.007169999999999899,-0.89328,238336.0
-0.07286999999999999,0.007169999999999899,-0.89328,630574.0
-0.06620000000000004,0.007169999999999899,-0.89328,506646.0
-0.05953000000000008,0.007169999999999899,-0.89328,450807.0
-0.05286000000000002,0.007169999999999899,-0.89328,520352.0
-0.046190000000000064,0.007169999999999899,-0.89328,719250.0
-0.03952,0.007169999999999899,-0.89328,715470.0
-0.032850000000000046,0.007169999999999899,-0.89328,799750.0
-0.026180000000000092,0.007169999999999899,-0.89328,669886.0
-0.019510000000000027,0.007169999999999899,-0.89328,511231.0
-0.012840000000000074,0.007169999999999899,-0.89328,1030680.0
-0.006170000000000009,0.007169999999999899,-0.89328,762580.0
0.0004999999999999449,0.007169999999999899,-0.89328,606122.9999999999
0.007169999999999899,0.007169999999999899,-0.89328,748300.0
0.013839999999999852,0.007169999999999899,-0.89328,644315.0
0.020510000000000028,0.007169999999999899,-0.89328,929950.0
0.027179999999999982,0.007169999999999899,-0.89328,403662.0
0.033849999999999936,0.007169999999999899,-0.89328,528913.0
0.04051999999999989,0.007169999999999899,-0.89328,599445.0
0.047190000000000065,0.007169999999999899,-0.89328,349468.0
0.05386000000000002,0.007169999999999899,-0.89328,522977.0
0.06052999999999997,0.007169999999999899,-0.89328,431830.0
0.06719999999999993,0.007169999999999899,-0.89328,663040.0
0.07386999999999988,0.007169999999999899,-0.89328,361585.0
0.08054000000000006,0.007169999999999899,-0.89328,450919.0
0.08721000000000001,0.007169999999999899,-0.89328,565096.0000000001
0.09387999999999996,0.007169999999999899,-0.89328,692790.0
0.10054999999999992,0.007169999999999899,-0.89328,191093.00000000003
0.10721999999999987,0.007169999999999899,-0.89328,121534.0
0.11389000000000005,0.007169999999999899,-0.89328,346528.0
0.12056,0.007169999999999899,-0.89328,214998.0
0.12722999999999995,0.007169999999999899,-0.89328,104314.0
0.1338999999999999,0.007169999999999899,-0.89328,45095.4
0.14056999999999986,0.007169999999999899,-0.89328,125174.0
0.15391,0.007169999999999899,-0.89328,192479.0
0.16057999999999995,0.007169999999999899,-0.89328,148666.0
0.1672499999999999,0.007169999999999899,-0.89328,104314.0
0.17391999999999985,0.007169999999999899,-0.89328,58233.700000000004
0.18059000000000003,0.007169999999999899,-0.89328,60846.8
0.20726999999999984,0.007169999999999899,-0.89328,136766.0
0.22727999999999993,0.007169999999999899,-0.89328,8025.5
0.23394999999999988,0.007169999999999899,-0.89328,125664.0
0.24062000000000006,0.007169999999999899,-0.89328,10157.0
-0.21961000000000008,0.013839999999999852,-0.89328,61904.5
-0.21294000000000002,0.013839999999999852,-0.89328,71281.0
-0.20627000000000006,0.013839999999999852,-0.89328,157367.0
-0.19293000000000005,0.013839999999999852,-0.89328,86856.0
-0.18625999999999998,0.013839999999999852,-0.89328,87157.0
-0.17959000000000003,0.013839999999999852,-0.89328,132482.0
-0.17292000000000007,0.013839999999999852,-0.89328,75026.0
-0.16625,0.013839999999999852,-0.89328,21144.2
-0.15958000000000006,0.013839999999999852,-0.89328,94738.0
-0.15291,0.013839999999999852,-0.89328,72513.0
-0.14624000000000004,0.013839999999999852,-0.89328,98406.0
-0.13957000000000008,0.013839999999999852,-0.89328,261772.0
-0.13290000000000002,0.013839999999999852,-0.89328,152040.0
-0.12623000000000006,0.013839999999999852,-0.89328,160454.0
-0.11956,0.013839999999999852,-0.89328,155134.0
-0.11289000000000005,0.013839999999999852,-0.89328,557018.0
-0.10622000000000009,0.013839999999999852,-0.89328,196133.0
-0.09955000000000003,0.013839999999999852,-0.89328,299621.00000000006
-0.09288000000000007,0.013839999999999852,-0.89328,398048.0
-0.08621000000000001,0.013839999999999852,-0.89328,435400.0
-0.07954000000000006,0.013839999999999852,-0.89328,452942.0
-0.07286999999999999,0.013839999999999852,-0.89328,193123.0
-0.06620000000000004,0.013839999999999852,-0.89328,448098.0
-0.05953000000000008,0.013839999999999852,-0.89328,457352.0
-0.05286000000000002,0.013839999999999852,-0.89328,284410.0
-0.046190000000000064,0.013839999999999852,-0.89328,572152.0
-0.03952,0.013839999999999852,-0.89328,739760.0
-0.032850000000000046,0.013839999999999852,-0.89328,620543.0
-0.026180000000000092,0.013839999999999852,-0.89328,585480.0
-0.019510000000000027,0.013839999999999852,-0.89328,572537.0
-0.012840000000000074,0.013839999999999852,-0.89328,569156.0
-0.006170000000000009,0.013839999999999852,-0.89328,341460.0
0.0004999999999999449,0.013839999999999852,-0.89328,958580.0000000001
0.007169999999999899,0.013839999999999852,-0.89328,975310.0
0.013839999999999852,0.013839999999999852,-0.89328,1137990.0
0.020510000000000028,0.013839999999999852,-0.89328,1226330.0
0.027179999999999982,0.013839999999999852,-0.89328,1034040.0
0.033849999999999936,0.013839999999999852,-0.89328,516439.0
0.04051999999999989,0.013839999999999852,-0.89328,822360.0
0.047190000000000065,0.013839999999999852,-0.89328,513701.99999999994
0.05386000000000002,0.013839999999999852,-0.89328,505925.0
0.06052999999999997,0.013839999999999852,-0.89328,314020.0
0.06719999999999993,0.013839999999999852,-0.89328,183477.0
0.07386999999999988,0.013839999999999852,-0.89328,252560.0
0.08054000000000006,0.013839999999999852,-0.89328,204491.0
0.08721000000000001,0.013839999999999852,-0.89328,484435.0
0.09387999999999996,0.013839999999999852,-0.89328,280735.0
0.10054999999999992,0.013839999999999852,-0.89328,110257.0
0.10721999999999987,0.013839999999999852,-0.89328,53346.3
0.11389000000000005,0.013839999999999852,-0.89328,240709.0
0.12056,0.013839999999999852,-0.89328,132440.0
0.12722999999999995,0.013839999999999852,-0.89328,188524.0
0.1338999999999999,0.013839999999999852,-0.89328,137494.0
0.14056999999999986,0.013839999999999852,-0.89328,57679.3
0.14724000000000004,0.013839999999999852,-0.89328,155540.0
0.15391,0.013839999999999852,-0.89328,60208.4
0.16057999999999995,0.013839999999999852,-0.89328,127344.0
0.1672499999999999,0.013839999999999852,-0.89328,75124.0
0.17391999999999985,0.013839999999999852,-0.89328,98749.0
0.2005999999999999,0.013839999999999852,-0.89328,80507.0
0.21394000000000002,0.013839999999999852,-0.89328,6224.19
0.25395999999999996,0.013839999999999852,-0.89328,64757.0
-0.2663,0.020510000000000028,-0.89328,65552.2
-0.23295,0.020510000000000028,-0.89328,81431.0
-0.22628000000000004,0.020510000000000028,-0.89328,8606.5
-0.20627000000000006,0.020510000000000028,-0.89328,56350.0
-0.1996,0.020510000000000028,-0.89328,134008.0
-0.19293000000000005,0.020510000000000028,-0.89328,184520.0
-0.17959000000000003,0.020510000000000028,-0.89328,246785.0
-0.17292000000000007,0.020510000000000028,-0.89328,232715.0
-0.16625,0.020510000000000028,-0.89328,135058.0
-0.15958000000000006,0.020510000000000028,-0.89328,188475.0
-0.15291,0.020510000000000028,-0.89328,208593.00000000003
-0.14624000000000004,0.020510000000000028,-0.89328,206815.0
-0.13957000000000008,0.020510000000000028,-0.89328,133931.0
-0.13290000000000002,0.020510000000000028,-0.89328,216335.0
-0.12623000000000006,0.020510000000000028,-0.89328,166194.0
-0.11956,0.020510000000000028,-0.89328,306943.0
-0.11289000000000005,0.020510000000000028,-0.89328,253897.0
-0.10622000000000009,0.020510000000000028,-0.89328,282856.0
-0.09955000000000003,0.020510000000000028,-0.89328,276829.0
-0.09288000000000007,0.020510000000000028,-0.89328,719810.0
-0.08621000000000001,0.020510000000000028,-0.89328,215551.0
-0.07954000000000006,0.020510000000000028,-0.89328,266728.0
-0.07286999999999999,0.020510000000000028,-0.89328,467544.0
-0.06620000000000004,0.020510000000000028,-0.89328,698075.0
-0.05953000000000008,0.020510000000000028,-0.89328,480501.0
-0.05286000000000002,0.020510000000000028,-0.89328,541674.0
-0.046190000000000064,0.020510000000000028,-0.89328,1115450.0
-0.03952,0.020510000000000028,-0.89328,711410.0
-0.032850000000000046,0.020510000000000028,-0.89328,595686.0
-0.026180000000000092,0.020510000000000028,-0.89328,877030.0
-0.019510000000000027,0.020510000000000028,-0.89328,837760.0
-0.012840000000000074,0.020510000000000028,-0.89328,832790.0
-0.006170000000000009,0.020510000000000028,-0.89328,552573.0
0.0004999999999999449,0.020510000000000028,-0.89328,654542.0
0.007169999999999899,0.020510000000000028,-0.89328,748580.0000000001
0.013839999999999852,0.020510000000000028,-0.89328,699468.0
0.020510000000000028,0.020510000000000028,-0.89328,494977.0
0.027179999999999982,0.020510000000000028,-0.89328,568946.0
0.033849999999999936,0.020510000000000028,-0.89328,533239.0
0.04051999999999989,0.020510000000000028,-0.89328,346262.0
0.047190000000000065,0.020510000000000028,-0.89328,476693.0
0.05386000000000002,0.020510000000000028,-0.89328,345107.0
0.06052999999999997,0.020510000000000028,-0.89328,318094.0
0.06719999999999993,0.020510000000000028,-0.89328,138894.0
0.07386999999999988,0.020510000000000028,-0.89328,695660.0
0.08054000000000006,0.020510000000000028,-0.89328,549920.0
0.08721000000000001,0.020510000000000028,-0.89328,542815.0
0.09387999999999996,0.020510000000000028,-0.89328,354606.0
0.10054999999999992,0.020510000000000028,-0.89328,275268.0
0.10721999999999987,0.020510000000000028,-0.89328,27738.9
0.11389000000000005,0.020510000000000028,-0.89328,354249.0
0.12056,0.020510000000000028,-0.89328,146188.0
0.12722999999999995,0.020510000000000028,-0.89328,313571.99999999994
0.1338999999999999,0.020510000000000028,-0.89328,326865.0
0.14056999999999986,0.020510000000000028,-0.89328,142324.0
0.14724000000000004,0.020510000000000028,-0.89328,58839.2
0.15391,0.020510000000000028,-0.89328,129325.0
0.16057999999999995,0.020510000000000028,-0.89328,66210.9
0.1672499999999999,0.020510000000000028,-0.89328,74970.0
0.17391999999999985,0.020510000000000028,-0.89328,66844.4
0.2005999999999999,0.020510000000000028,-0.89328,58252.6
0.21394000000000002,0.020510000000000028,-0.89328,87290.00000000001
-0.27297000000000005,0.027179999999999982,-0.89328,53960.2
-0.22628000000000004,0.027179999999999982,-0.89328,50684.200000000004
-0.19293000000000005,0.027179999999999982,-0.89328,985.53
-0.18625999999999998,0.027179999999999982,-0.89328,216391.0
-0.17959000000000003,0.027179999999999982,-0.89328,55153.7
-0.17292000000000007,0.027179999999999982,-0.89328,57837.5
-0.16625,0.027179999999999982,-0.89328,64334.9
-0.15958000000000006,0.027179999999999982,-0.89328,58471.0
-0.15291,0.027179999999999982,-0.89328,100828.0
-0.14624000000000004,0.027179999999999982,-0.89328,311157.0
-0.13957000000000008,0.027179999999999982,-0.89328,249305.0
-0.13290000000000002,0.027179999999999982,-0.89328,279181.0
-0.12623000000000006,0.027179999999999982,-0.89328,124236.0
-0.11956,0.027179999999999982,-0.89328,128191.0
-0.11289000000000005,0.027179999999999982,-0.89328,243740.0
-0.10622000000000009,0.027179999999999982,-0.89328,692727.0
-0.09955000000000003,0.027179999999999982,-0.89328,241598.0
-0.09288000000000007,0.027179999999999982,-0.89328,411635.0
-0.08621000000000001,0.027179999999999982,-0.89328,299572.0
-0.07954000000000006,0.027179999999999982,-0.89328,432516.0
-0.07286999999999999,0.027179999999999982,-0.89328,364063.0
-0.06620000000000004,0.027179999999999982,-0.89328,434707.0
-0.05953000000000008,0.027179999999999982,-0.89328,970480.0
-0.05286000000000002,0.027179999999999982,-0.89328,673379.0
-0.046190000000000064,0.027179999999999982,-0.89328,596351.0
-0.03952,0.027179999999999982,-0.89328,500206.0
-0.032850000000000046,0.027179999999999982,-0.89328,763980.0
-0.026180000000000092,0.027179999999999982,-0.89328,895510.0
-0.019510000000000027,0.027179999999999982,-0.89328,567763.0000000001
-0.012840000000000074,0.027179999999999982,-0.89328,534373.0
-0.006170000000000009,0.027179999999999982,-0.89328,838390.0
0.0004999999999999449,0.027179999999999982,-0.89328,454041.0
0.007169999999999899,0.027179999999999982,-0.89328,623483.0
0.013839999999999852,0.027179999999999982,-0.89328,311451.0
0.020510000000000028,0.027179999999999982,-0.89328,657993.0
0.027179999999999982,0.027179999999999982,-0.89328,559160.0
0.033849999999999936,0.027179999999999982,-0.89328,550396.0
0.04051999999999989,0.027179999999999982,-0.89328,687288.0
0.047190000000000065,0.027179999999999982,-0.89328,264334.0
0.05386000000000002,0.027179999999999982,-0.89328,388815.0
0.06052999999999997,0.027179999999999982,-0.89328,514962.0
0.06719999999999993,0.027179999999999982,-0.89328,370832.0
0.07386999999999988,0.027179999999999982,-0.89328,465080.0
0.08054000000000006,0.027179999999999982,-0.89328,447881.0
0.08721000000000001,0.027179999999999982,-0.89328,266945.0
0.09387999999999996,0.027179999999999982,-0.89328,284879.0
0.10054999999999992,0.027179999999999982,-0.89328,323638.0
0.10721999999999987,0.027179999999999982,-0.89328,334978.0
0.11389000000000005,0.027179999999999982,-0.89328,236600.0
0.12056,0.027179999999999982,-0.89328,55655.6
0.12722999999999995,0.027179999999999982,-0.89328,204477.0
0.1338999999999999,0.027179999999999982,-0.89328,450856.0
0.14056999999999986,0.027179999999999982,-0.89328,202265.0
0.14724000000000004,0.027179999999999982,-0.89328,327229.0
0.15391,0.027179999999999982,-0.89328,62310.5
0.16057999999999995,0.027179999999999982,-0.89328,167762.0
0.2005999999999999,0.027179999999999982,-0.89328,28170.800000000003
0.21394000000000002,0.027179999999999982,-0.89328,56895.3
0.24729,0.027179999999999982,-0.89328,64305.5
-0.23962000000000006,0.033849999999999936,-0.89328,63852.6
-0.23295,0.033849999999999936,-0.89328,71015.0
-0.21294000000000002,0.033849999999999936,-0.89328,136717.0
-0.20627000000000006,0.033849999999999936,-0.89328,133427.0
-0.1996,0.033849999999999936,-0.89328,16648.8
-0.19293000000000005,0.033849999999999936,-0.89328,131446.0
-0.18625999999999998,0.033849999999999936,-0.89328,68466.3
-0.17959000000000003,0.033849999999999936,-0.89328,108199.0
-0.17292000000000007,0.033849999999999936,-0.89328,148344.0
-0.16625,0.033849999999999936,-0.89328,64862.700000000004
-0.15291,0.033849999999999936,-0.89328,123865.0
-0.14624000000000004,0.033849999999999936,-0.89328,175000.0
-0.13957000000000008,0.033849999999999936,-0.89328,128071.99999999999
-0.13290000000000002,0.033849999999999936,-0.89328,213801.0
-0.12623000000000006,0.033849999999999936,-0.89328,65905.7
-0.11956,0.033849999999999936,-0.89328,190197.0
-0.11289000000000005,0.033849999999999936,-0.89328,330442.0
-0.10622000000000009,0.033849999999999936,-0.89328,167272.0
-0.09955000000000003,0.033849999999999936,-0.89328,284095.00000000006
-0.09288000000000007,0.033849999999999936,-0.89328,370503.0
-0.08621000000000001,0.033849999999999936,-0.89328,463932.0
-0.07954000000000006,0.033849999999999936,-0.89328,374430.0
-0.07286999999999999,0.033849999999999936,-0.89328,520037.0
-0.06620000000000004,0.033849999999999936,-0.89328,780010.0
-0.05953000000000008,0.033849999999999936,-0.89328,353094.0
-0.05286000000000002,0.033849999999999936,-0.89328,740390.0
-0.046190000000000064,0.033849999999999936,-0.89328,617183.0
-0.03952,0.033849999999999936,-0.89328,546259.0
-0.032850000000000046,0.033849999999999936,-0.89328,602903.0
-0.026180000000000092,0.033849999999999936,-0.89328,378322.0
-0.019510000000000027,0.033849999999999936,-0.89328,561078.0
-0.012840000000000074,0.033849999999999936,-0.89328,501578.0
-0.006170000000000009,0.033849999999999936,-0.89328,1116710.0
0.0004999999999999449,0.033849999999999936,-0.89328,578172.0
0.007169999999999899,0.033849999999999936,-0.89328,444500.0
0.013839999999999852,0.033849999999999936,-0.89328,598584.0
0.020510000000000028,0.033849999999999936,-0.89328,561666.0
0.027179999999999982,0.033849999999999936,-0.89328,839580.0
0.033849999999999936,0.033849999999999936,-0.89328,752710.0
0.04051999999999989,0.033849999999999936,-0.89328,324667.0
0.047190000000000065,0.033849999999999936,-0.89328,615692.0
0.05386000000000002,0.033849999999999936,-0.89328,404459.99999999994
0.06052999999999997,0.033849999999999936,-0.89328,342664.0
0.06719999999999993,0.033849999999999936,-0.89328,247513.0
0.07386999999999988,0.033849999999999936,-0.89328,529683.0
0.08054000000000006,0.033849999999999936,-0.89328,363146.0
0.08721000000000001,0.033849999999999936,-0.89328,315210.0
0.09387999999999996,0.033849999999999936,-0.89328,323960.0
0.10054999999999992,0.033849999999999936,-0.89328,405867.0
0.10721999999999987,0.033849999999999936,-0.89328,269682.0
0.11389000000000005,0.033849999999999936,-0.89328,96187.0
0.12056,0.033849999999999936,-0.89328,191534.0
0.12722999999999995,0.033849999999999936,-0.89328,329847.0
0.1338999999999999,0.033849999999999936,-0.89328,248472.0
0.14056999999999986,0.033849999999999936,-0.89328,168553.0
0.14724000000000004,0.033849999999999936,-0.89328,63917.0
0.15391,0.033849999999999936,-0.89328,111741.0
0.16057999999999995,0.033849999999999936,-0.89328,74368.0
0.1672499999999999,0.033849999999999936,-0.89328,198660.0
0.17391999999999985,0.033849999999999936,-0.89328,44023.0
0.18059000000000003,0.033849999999999936,-0.89328,28623.0
0.18725999999999998,0.033849999999999936,-0.89328,142898.0
0.19392999999999994,0.033849999999999936,-0.89328,60757.9
0.20726999999999984,0.033849999999999936,-0.89328,54969.6
0.23394999999999988,0.033849999999999936,-0.89328,24979.5
0.24062000000000006,0.033849999999999936,-0.89328,41091.4
-0.27964,0.04051999999999989,-0.89328,67727.1
-0.25963,0.04051999999999989,-0.89328,41727.700000000004
-0.2529600000000001,0.04051999999999989,-0.89328,36028.299999999996
-0.23295,0.04051999999999989,-0.89328,68846.4
-0.21961000000000008,0.04051999999999989,-0.89328,60475.1
-0.20627000000000006,0.04051999999999989,-0.89328,64799.0
-0.1996,0.04051999999999989,-0.89328,151102.0
-0.19293000000000005,0.04051999999999989,-0.89328,190925.0
-0.18625999999999998,0.04051999999999989,-0.89328,31037.3
-0.17959000000000003,0.04051999999999989,-0.89328,127603.0
-0.17292000000000007,0.04051999999999989,-0.89328,132727.0
-0.15958000000000006,0.04051999999999989,-0.89328,95732.0
-0.15291,0.04051999999999989,-0.89328,151564.0
-0.14624000000000004,0.04051999999999989,-0.89328,160125.0
-0.13957000000000008,0.04051999999999989,-0.89328,264348.0
-0.13290000000000002,0.04051999999999989,-0.89328,158634.0
-0.12623000000000006,0.04051999999999989,-0.89328,529039.0
-0.11956,0.04051999999999989,-0.89328,335776.0
-0.11289000000000005,0.04051999999999989,-0.89328,159705.0
-0.10622000000000009,0.04051999999999989,-0.89328,209748.0
-0.09955000000000003,0.04051999999999989,-0.89328,404621.00000000006
-0.09288000000000007,0.04051999999999989,-0.89328,314580.0
-0.08621000000000001,0.04051999999999989,-0.89328,116032.0
-0.07954000000000006,0.04051999999999989,-0.89328,263067.0
-0.07286999999999999,0.04051999999999989,-0.89328,402955.0
-0.06620000000000004,0.04051999999999989,-0.89328,406427.0
-0.05953000000000008,0.04051999999999989,-0.89328,217504.0
-0.05286000000000002,0.04051999999999989,-0.89328,576121.0
-0.046190000000000064,0.04051999999999989,-0.89328,923440.0
-0.03952,0.04051999999999989,-0.89328,556528.0
-0.032850000000000046,0.04051999999999989,-0.89328,491204.0
-0.026180000000000092,0.04051999999999989,-0.89328,338527.0
-0.019510000000000027,0.04051999999999989,-0.89328,649558.0
-0.012840000000000074,0.04051999999999989,-0.89328,508375.0
-0.006170000000000009,0.04051999999999989,-0.89328,500479.0
0.0004999999999999449,0.04051999999999989,-0.89328,472549.0
0.007169999999999899,0.04051999999999989,-0.89328,451500.0
0.013839999999999852,0.04051999999999989,-0.89328,658434.0
0.020510000000000028,0.04051999999999989,-0.89328,618142.0
0.027179999999999982,0.04051999999999989,-0.89328,350525.0
0.033849999999999936,0.04051999999999989,-0.89328,443373.0
0.04051999999999989,0.04051999999999989,-0.89328,906850.0
0.047190000000000065,0.04051999999999989,-0.89328,460684.0
0.05386000000000002,0.04051999999999989,-0.89328,332485.99999999994
0.06052999999999997,0.04051999999999989,-0.89328,517328.0
0.06719999999999993,0.04051999999999989,-0.89328,531797.0
0.07386999999999988,0.04051999999999989,-0.89328,354319.0
0.08054000000000006,0.04051999999999989,-0.89328,349909.0
0.08721000000000001,0.04051999999999989,-0.89328,525105.0
0.09387999999999996,0.04051999999999989,-0.89328,245266.0
0.10054999999999992,0.04051999999999989,-0.89328,182819.0
0.10721999999999987,0.04051999999999989,-0.89328,132433.0
0.11389000000000005,0.04051999999999989,-0.89328,359884.00000000006
0.12056,0.04051999999999989,-0.89328,202685.0
0.12722999999999995,0.04051999999999989,-0.89328,258846.0
0.1338999999999999,0.04051999999999989,-0.89328,219828.0
0.14056999999999986,0.04051999999999989,-0.89328,137781.0
0.14724000000000004,0.04051999999999989,-0.89328,164752.0
0.15391,0.04051999999999989,-0.89328,26546.100000000002
0.16057999999999995,0.04051999999999989,-0.89328,164416.00000000003
0.20726999999999984,0.04051999999999989,-0.89328,60916.8
0.27397000000000005,0.04051999999999989,-0.89328,76433.0
-0.21294000000000002,0.047190000000000065,-0.89328,25457.6
-0.20627000000000006,0.047190000000000065,-0.89328,131572.0
-0.19293000000000005,0.047190000000000065,-0.89328,162001.0
-0.18625999999999998,0.047190000000000065,-0.89328,23441.600000000002
-0.17959000000000003,0.047190000000000065,-0.89328,46480.7
-0.17292000000000007,0.047190000000000065,-0.89328,209349.0
-0.16625,0.047190000000000065,-0.89328,78372.0
-0.15958000000000006,0.047190000000000065,-0.89328,10997.7
-0.15291,0.047190000000000065,-0.89328,128947.0
-0.14624000000000004,0.047190000000000065,-0.89328,201628.0
-0.13957000000000008,0.047190000000000065,-0.89328,91217.0
-0.13290000000000002,0.047190000000000065,-0.89328,311941.0
-0.12623000000000006,0.047190000000000065,-0.89328,91322.0
-0.11956,0.047190000000000065,-0.89328,445844.0
-0.11289000000000005,0.047190000000000065,-0.89328,475510.0
-0.10622000000000009,0.047190000000000065,-0.89328,477344.0
-0.09955000000000003,0.047190000000000065,-0.89328,314321.0
-0.09288000000000007,0.047190000000000065,-0.89328,118923.0
-0.08621000000000001,0.047190000000000065,-0.89328,664146.0
-0.07954000000000006,0.047190000000000065,-0.89328,445823.0
-0.07286999999999999,0.047190000000000065,-0.89328,666652.0
-0.06620000000000004,0.047190000000000065,-0.89328,705320.0
-0.05953000000000008,0.047190000000000065,-0.89328,360388.0
-0.05286000000000002,0.047190000000000065,-0.89328,614838.0
-0.046190000000000064,0.047190000000000065,-0.89328,476448.0
