x,y,z,value
-0.05953000000000008,0.0004999999999999449,-0.74654,416318.0
-0.05286000000000002,0.0004999999999999449,-0.74654,620508.0
-0.046190000000000064,0.0004999999999999449,-0.74654,382641.0
-0.03952,0.0004999999999999449,-0.74654,937020.0
-0.032850000000000046,0.0004999999999999449,-0.74654,666057.0
-0.026180000000000092,0.0004999999999999449,-0.74654,1822940.0
-0.019510000000000027,0.0004999999999999449,-0.74654,3090640.0
-0.012840000000000074,0.0004999999999999449,-0.74654,1671530.0
-0.006170000000000009,0.0004999999999999449,-0.74654,1766660.0
0.0004999999999999449,0.0004999999999999449,-0.74654,1536780.0
0.007169999999999899,0.0004999999999999449,-0.74654,1827839.9999999998
0.013839999999999852,0.0004999999999999449,-0.74654,1304310.0
0.020510000000000028,0.0004999999999999449,-0.74654,1536150.0
0.027179999999999982,0.0004999999999999449,-0.74654,290325.0
0.033849999999999936,0.0004999999999999449,-0.74654,549017.0
0.04051999999999989,0.0004999999999999449,-0.74654,183673.0
0.047190000000000065,0.0004999999999999449,-0.74654,333102.0
0.05386000000000002,0.0004999999999999449,-0.74654,134330.0
0.06052999999999997,0.0004999999999999449,-0.74654,129486.00000000001
0.06719999999999993,0.0004999999999999449,-0.74654,45402.700000000004
0.50075,0.0004999999999999449,-0.74654,3360.42
0.50742,0.0004999999999999449,-0.74654,1156.89
-0.09288000000000007,0.007169999999999899,-0.74654,107688.0
-0.07286999999999999,0.007169999999999899,-0.74654,130914.0
-0.06620000000000004,0.007169999999999899,-0.74654,219667.0
-0.05953000000000008,0.007169999999999899,-0.74654,168686.0
-0.05286000000000002,0.007169999999999899,-0.74654,178087.0
-0.046190000000000064,0.007169999999999899,-0.74654,409346.0
-0.03952,0.007169999999999899,-0.74654,1082620.0
-0.032850000000000046,0.007169999999999899,-0.74654,757960.0
-0.026180000000000092,0.007169999999999899,-0.74654,2083830.0
-0.019510000000000027,0.007169999999999899,-0.74654,1598800.0
-0.012840000000000074,0.007169999999999899,-0.74654,2094820.0
-0.006170000000000009,0.007169999999999899,-0.74654,1742930.0
0.0004999999999999449,0.007169999999999899,-0.74654,1883980.0
0.007169999999999899,0.007169999999999899,-0.74654,1576890.0
0.013839999999999852,0.007169999999999899,-0.74654,1757700.0
0.020510000000000028,0.007169999999999899,-0.74654,1108450.0
0.027179999999999982,0.007169999999999899,-0.74654,630385.0
0.033849999999999936,0.007169999999999899,-0.74654,361907.0
0.04051999999999989,0.007169999999999899,-0.74654,277872.0
0.047190000000000065,0.007169999999999899,-0.74654,171626.0
0.05386000000000002,0.007169999999999899,-0.74654,20876.8
0.06719999999999993,0.007169999999999899,-0.74654,68399.1
0.50742,0.007169999999999899,-0.74654,4492.040000000001
-0.08621000000000001,0.013839999999999852,-0.74654,1401.3999999999999
-0.07286999999999999,0.013839999999999852,-0.74654,49387.799999999996
-0.06620000000000004,0.013839999999999852,-0.74654,138278.0
-0.05953000000000008,0.013839999999999852,-0.74654,222782.0
-0.05286000000000002,0.013839999999999852,-0.74654,476623.0
-0.046190000000000064,0.013839999999999852,-0.74654,760340.0
-0.03952,0.013839999999999852,-0.74654,898870.0
-0.032850000000000046,0.013839999999999852,-0.74654,1558619.9999999998
-0.026180000000000092,0.013839999999999852,-0.74654,1555330.0
-0.019510000000000027,0.013839999999999852,-0.74654,1639820.0
-0.012840000000000074,0.013839999999999852,-0.74654,1227030.0
-0.006170000000000009,0.013839999999999852,-0.74654,1845480.0
0.0004999999999999449,0.013839999999999852,-0.74654,1257340.0
0.007169999999999899,0.013839999999999852,-0.74654,1394890.0
0.013839999999999852,0.013839999999999852,-0.74654,1111950.0
0.020510000000000028,0.013839999999999852,-0.74654,597177.0
0.027179999999999982,0.013839999999999852,-0.74654,581077.0
0.033849999999999936,0.013839999999999852,-0.74654,451423.0
0.04051999999999989,0.013839999999999852,-0.74654,657881.0
0.047190000000000065,0.013839999999999852,-0.74654,11685.800000000001
0.05386000000000002,0.013839999999999852,-0.74654,47681.9
0.06052999999999997,0.013839999999999852,-0.74654,25063.5
0.06719999999999993,0.013839999999999852,-0.74654,60944.799999999996
-0.09288000000000007,0.020510000000000028,-0.74654,3314.71
-0.08621000000000001,0.020510000000000028,-0.74654,32160.1
-0.06620000000000004,0.020510000000000028,-0.74654,187277.99999999997
-0.05953000000000008,0.020510000000000028,-0.74654,153657.0
-0.05286000000000002,0.020510000000000028,-0.74654,323575.0
-0.046190000000000064,0.020510000000000028,-0.74654,491183.0
-0.03952,0.020510000000000028,-0.74654,678328.0
-0.032850000000000046,0.020510000000000028,-0.74654,1415260.0
-0.026180000000000092,0.020510000000000028,-0.74654,1646820.0
-0.019510000000000027,0.020510000000000028,-0.74654,1269520.0
-0.012840000000000074,0.020510000000000028,-0.74654,1459010.0
-0.006170000000000009,0.020510000000000028,-0.74654,1387820.0
0.0004999999999999449,0.020510000000000028,-0.74654,855610.0
0.007169999999999899,0.020510000000000028,-0.74654,1424710.0
0.013839999999999852,0.020510000000000028,-0.74654,968870.0
0.020510000000000028,0.020510000000000028,-0.74654,930370.0
0.027179999999999982,0.020510000000000028,-0.74654,726530.0
0.033849999999999936,0.020510000000000028,-0.74654,503937.0
0.04051999999999989,0.020510000000000028,-0.74654,151305.0
0.047190000000000065,0.020510000000000028,-0.74654,33553.799999999996
0.05386000000000002,0.020510000000000028,-0.74654,18150.300000000003
0.06052999999999997,0.020510000000000028,-0.74654,82159.0
0.06719999999999993,0.020510000000000028,-0.74654,74354.0
0.12722999999999995,0.020510000000000028,-0.74654,2327.64
0.1338999999999999,0.020510000000000028,-0.74654,219.1
-0.06620000000000004,0.027179999999999982,-0.74654,28137.199999999997
-0.05953000000000008,0.027179999999999982,-0.74654,268940.0
-0.046190000000000064,0.027179999999999982,-0.74654,539287.0
-0.03952,0.027179999999999982,-0.74654,640268.9999999999
-0.032850000000000046,0.027179999999999982,-0.74654,623455.0
-0.026180000000000092,0.027179999999999982,-0.74654,1186010.0
-0.019510000000000027,0.027179999999999982,-0.74654,1238860.0
-0.012840000000000074,0.027179999999999982,-0.74654,953820.0
-0.006170000000000009,0.027179999999999982,-0.74654,628285.0
0.0004999999999999449,0.027179999999999982,-0.74654,1125460.0
0.007169999999999899,0.027179999999999982,-0.74654,752920.0
0.013839999999999852,0.027179999999999982,-0.74654,690263.0000000001
0.020510000000000028,0.027179999999999982,-0.74654,476924.0
0.027179999999999982,0.027179999999999982,-0.74654,252532.0
0.033849999999999936,0.027179999999999982,-0.74654,537873.0
0.04051999999999989,0.027179999999999982,-0.74654,309533.0
0.047190000000000065,0.027179999999999982,-0.74654,42686.7
0.05386000000000002,0.027179999999999982,-0.74654,123319.0
0.06052999999999997,0.027179999999999982,-0.74654,75229.0
-0.09288000000000007,0.033849999999999936,-0.74654,49717.5
-0.08621000000000001,0.033849999999999936,-0.74654,170772.0
-0.06620000000000004,0.033849999999999936,-0.74654,31385.199999999997
-0.05953000000000008,0.033849999999999936,-0.74654,352485.0
-0.05286000000000002,0.033849999999999936,-0.74654,248780.0
-0.046190000000000064,0.033849999999999936,-0.74654,201418.0
-0.03952,0.033849999999999936,-0.74654,248038.0
-0.032850000000000046,0.033849999999999936,-0.74654,779030.0
-0.026180000000000092,0.033849999999999936,-0.74654,735280.0
-0.019510000000000027,0.033849999999999936,-0.74654,416563.0
-0.012840000000000074,0.033849999999999936,-0.74654,805140.0
-0.006170000000000009,0.033849999999999936,-0.74654,631582.0
0.0004999999999999449,0.033849999999999936,-0.74654,684516.0
0.007169999999999899,0.033849999999999936,-0.74654,712740.0
0.013839999999999852,0.033849999999999936,-0.74654,585977.0
0.020510000000000028,0.033849999999999936,-0.74654,359296.0
0.027179999999999982,0.033849999999999936,-0.74654,442022.00000000006
0.033849999999999936,0.033849999999999936,-0.74654,208292.0
0.04051999999999989,0.033849999999999936,-0.74654,85589.0
0.047190000000000065,0.033849999999999936,-0.74654,123788.0
-0.07954000000000006,0.04051999999999989,-0.74654,117271.0
-0.06620000000000004,0.04051999999999989,-0.74654,67092.90000000001
-0.05953000000000008,0.04051999999999989,-0.74654,59136.7
-0.05286000000000002,0.04051999999999989,-0.74654,54061.0
-0.046190000000000064,0.04051999999999989,-0.74654,147973.0
-0.03952,0.04051999999999989,-0.74654,254604.0
-0.032850000000000046,0.04051999999999989,-0.74654,222117.0
-0.026180000000000092,0.04051999999999989,-0.74654,512708.0
-0.019510000000000027,0.04051999999999989,-0.74654,520772.00000000006
-0.012840000000000074,0.04051999999999989,-0.74654,323631.0
-0.006170000000000009,0.04051999999999989,-0.74654,713370.0
0.0004999999999999449,0.04051999999999989,-0.74654,471121.0
0.007169999999999899,0.04051999999999989,-0.74654,217434.0
0.013839999999999852,0.04051999999999989,-0.74654,282702.0
0.020510000000000028,0.04051999999999989,-0.74654,533379.0
0.027179999999999982,0.04051999999999989,-0.74654,23954.0
0.033849999999999936,0.04051999999999989,-0.74654,11330.900000000001
0.04051999999999989,0.04051999999999989,-0.74654,13219.5
0.047190000000000065,0.04051999999999989,-0.74654,46579.4
0.06719999999999993,0.04051999999999989,-0.74654,53160.100000000006
-0.07286999999999999,0.047190000000000065,-0.74654,121912.0
-0.05953000000000008,0.047190000000000065,-0.74654,82866.0
-0.05286000000000002,0.047190000000000065,-0.74654,87759.0
-0.046190000000000064,0.047190000000000065,-0.74654,219870.0
-0.03952,0.047190000000000065,-0.74654,185906.0
-0.032850000000000046,0.047190000000000065,-0.74654,571221.0
-0.026180000000000092,0.047190000000000065,-0.74654,166341.0
-0.019510000000000027,0.047190000000000065,-0.74654,436982.0
-0.012840000000000074,0.047190000000000065,-0.74654,295995.0
-0.006170000000000009,0.047190000000000065,-0.74654,909860.0
0.0004999999999999449,0.047190000000000065,-0.74654,457877.0
0.007169999999999899,0.047190000000000065,-0.74654,356552.0
0.013839999999999852,0.047190000000000065,-0.74654,173754.0
0.020510000000000028,0.047190000000000065,-0.74654,300951.0
0.027179999999999982,0.047190000000000065,-0.74654,129997.0
0.033849999999999936,0.047190000000000065,-0.74654,195524.0
0.04051999999999989,0.047190000000000065,-0.74654,95669.0
0.047190000000000065,0.047190000000000065,-0.74654,47740.0
0.05386000000000002,0.047190000000000065,-0.74654,23401.0
-0.07286999999999999,0.05386000000000002,-0.74654,79.83500000000001
-0.06620000000000004,0.05386000000000002,-0.74654,3661.0
-0.05286000000000002,0.05386000000000002,-0.74654,36919.4
-0.046190000000000064,0.05386000000000002,-0.74654,55996.5
-0.03952,0.05386000000000002,-0.74654,79233.0
-0.032850000000000046,0.05386000000000002,-0.74654,267134.0
-0.026180000000000092,0.05386000000000002,-0.74654,141498.0
-0.019510000000000027,0.05386000000000002,-0.74654,66476.9
-0.012840000000000074,0.05386000000000002,-0.74654,264040.0
-0.006170000000000009,0.05386000000000002,-0.74654,213073.0
0.0004999999999999449,0.05386000000000002,-0.74654,103649.0
0.007169999999999899,0.05386000000000002,-0.74654,231721.0
0.013839999999999852,0.05386000000000002,-0.74654,180495.0
0.020510000000000028,0.05386000000000002,-0.74654,113610.0
0.027179999999999982,0.05386000000000002,-0.74654,213164.0
0.033849999999999936,0.05386000000000002,-0.74654,42571.200000000004
-0.05286000000000002,0.06052999999999997,-0.74654,122360.0
-0.03952,0.06052999999999997,-0.74654,85323.0
-0.032850000000000046,0.06052999999999997,-0.74654,47677.0
-0.026180000000000092,0.06052999999999997,-0.74654,124187.0
-0.019510000000000027,0.06052999999999997,-0.74654,78400.00000000001
-0.012840000000000074,0.06052999999999997,-0.74654,119392.0
-0.006170000000000009,0.06052999999999997,-0.74654,789.18
0.007169999999999899,0.06052999999999997,-0.74654,54257.0
0.013839999999999852,0.06052999999999997,-0.74654,72968.0
0.020510000000000028,0.06052999999999997,-0.74654,51812.6
0.033849999999999936,0.06052999999999997,-0.74654,101717.0
-0.21294000000000002,0.06719999999999993,-0.74654,3556.56
-0.05953000000000008,0.06719999999999993,-0.74654,97909.0
-0.05286000000000002,0.06719999999999993,-0.74654,27278.3
-0.03952,0.06719999999999993,-0.74654,105392.0
-0.032850000000000046,0.06719999999999993,-0.74654,131740.0
-0.019510000000000027,0.06719999999999993,-0.74654,105042.0
-0.012840000000000074,0.06719999999999993,-0.74654,124936.0
-0.006170000000000009,0.06719999999999993,-0.74654,169162.0
0.007169999999999899,0.06719999999999993,-0.74654,19763.100000000002
0.027179999999999982,0.06719999999999993,-0.74654,110747.0
0.047190000000000065,0.06719999999999993,-0.74654,29810.9
-0.026180000000000092,0.07386999999999988,-0.74654,29948.8
-0.019510000000000027,0.07386999999999988,-0.74654,38233.299999999996
-0.012840000000000074,0.07386999999999988,-0.74654,13308.400000000001
-0.006170000000000009,0.07386999999999988,-0.74654,47623.799999999996
0.0004999999999999449,0.07386999999999988,-0.74654,63395.5
0.047190000000000065,0.07386999999999988,-0.74654,73367.0
0.62748,0.07386999999999988,-0.74654,2251.06
0.63415,0.07386999999999988,-0.74654,2195.83
-0.03952,0.08054000000000006,-0.74654,1445.36
-0.032850000000000046,0.08054000000000006,-0.74654,109634.0
-0.026180000000000092,0.08054000000000006,-0.74654,60158.7
0.020510000000000028,0.08054000000000006,-0.74654,31894.8
0.047190000000000065,0.08054000000000006,-0.74654,4234.51
-0.026180000000000092,0.09387999999999996,-0.74654,42870.1
-0.019510000000000027,0.09387999999999996,-0.74654,64848.7
-0.012840000000000074,0.09387999999999996,-0.74654,100324.0
-0.046190000000000064,0.21394000000000002,-0.74654,171.227
0.09387999999999996,0.21394000000000002,-0.74654,4801.58
0.2606299999999999,-0.96665,-0.73987,4774.91
0.8009,-0.58646,-0.73987,123.42399999999999
0.33399999999999985,-0.46640000000000004,-0.73987,1369.83
-0.11956,-0.45306,-0.73987,2921.1699999999996
-0.11956,-0.44639000000000006,-0.73987,997.01
-0.11289000000000005,-0.44639000000000006,-0.73987,5036.36
-0.10622000000000009,-0.44639000000000006,-0.73987,766.01
0.033849999999999936,-0.21294000000000002,-0.73987,1581.72
-0.032850000000000046,-0.05953000000000008,-0.73987,31360.0
-0.046190000000000064,-0.05286000000000002,-0.73987,55548.5
-0.032850000000000046,-0.05286000000000002,-0.73987,48735.399999999994
-0.019510000000000027,-0.05286000000000002,-0.73987,60486.3
0.020510000000000028,-0.05286000000000002,-0.73987,51611.0
-0.03952,-0.046190000000000064,-0.73987,9858.1
-0.032850000000000046,-0.046190000000000064,-0.73987,85204.0
-0.019510000000000027,-0.046190000000000064,-0.73987,49483.700000000004
-0.012840000000000074,-0.046190000000000064,-0.73987,16220.400000000001
0.0004999999999999449,-0.046190000000000064,-0.73987,21100.1
0.007169999999999899,-0.046190000000000064,-0.73987,75901.0
0.013839999999999852,-0.046190000000000064,-0.73987,25683.7
0.020510000000000028,-0.046190000000000064,-0.73987,680.33
0.027179999999999982,-0.046190000000000064,-0.73987,70105.0
0.0004999999999999449,-0.03952,-0.73987,837.6199999999999
0.013839999999999852,-0.03952,-0.73987,67199.3
0.020510000000000028,-0.03952,-0.73987,37795.799999999996
-0.032850000000000046,-0.032850000000000046,-0.73987,65318.399999999994
-0.019510000000000027,-0.032850000000000046,-0.73987,25155.9
-0.006170000000000009,-0.032850000000000046,-0.73987,44675.4
0.0004999999999999449,-0.032850000000000046,-0.73987,29339.1
0.007169999999999899,-0.032850000000000046,-0.73987,45938.9
0.013839999999999852,-0.032850000000000046,-0.73987,29535.8
0.020510000000000028,-0.032850000000000046,-0.73987,19492.2
0.027179999999999982,-0.032850000000000046,-0.73987,81753.0
0.04051999999999989,-0.032850000000000046,-0.73987,68217.1
-0.07286999999999999,-0.026180000000000092,-0.73987,40152.7
-0.032850000000000046,-0.026180000000000092,-0.73987,67036.90000000001
-0.026180000000000092,-0.026180000000000092,-0.73987,66247.3
-0.019510000000000027,-0.026180000000000092,-0.73987,88004.0
-0.012840000000000074,-0.026180000000000092,-0.73987,66102.40000000001
-0.006170000000000009,-0.026180000000000092,-0.73987,51265.200000000004
0.0004999999999999449,-0.026180000000000092,-0.73987,39788.7
0.007169999999999899,-0.026180000000000092,-0.73987,43396.5
0.013839999999999852,-0.026180000000000092,-0.73987,80052.0
0.027179999999999982,-0.026180000000000092,-0.73987,18931.5
0.033849999999999936,-0.026180000000000092,-0.73987,6539.54
-0.046190000000000064,-0.019510000000000027,-0.73987,39631.2
-0.032850000000000046,-0.019510000000000027,-0.73987,87276.0
-0.026180000000000092,-0.019510000000000027,-0.73987,47737.200000000004
-0.019510000000000027,-0.019510000000000027,-0.73987,152712.0
-0.012840000000000074,-0.019510000000000027,-0.73987,246449.0
-0.006170000000000009,-0.019510000000000027,-0.73987,38812.9
0.0004999999999999449,-0.019510000000000027,-0.73987,13645.099999999999
0.007169999999999899,-0.019510000000000027,-0.73987,122927.0
0.05386000000000002,-0.019510000000000027,-0.73987,61013.399999999994
-0.05953000000000008,-0.012840000000000074,-0.73987,14284.9
-0.05286000000000002,-0.012840000000000074,-0.73987,49122.5
-0.03952,-0.012840000000000074,-0.73987,58760.799999999996
-0.026180000000000092,-0.012840000000000074,-0.73987,259980.0
-0.019510000000000027,-0.012840000000000074,-0.73987,133812.0
-0.012840000000000074,-0.012840000000000074,-0.73987,10501.4
-0.006170000000000009,-0.012840000000000074,-0.73987,248542.0
0.0004999999999999449,-0.012840000000000074,-0.73987,15008.699999999999
0.007169999999999899,-0.012840000000000074,-0.73987,39301.5
0.013839999999999852,-0.012840000000000074,-0.73987,84497.0
0.020510000000000028,-0.012840000000000074,-0.73987,21212.100000000002
-0.05953000000000008,-0.006170000000000009,-0.73987,250.033
-0.026180000000000092,-0.006170000000000009,-0.73987,26649.7
-0.019510000000000027,-0.006170000000000009,-0.73987,49173.6
-0.012840000000000074,-0.006170000000000009,-0.73987,197617.0
-0.006170000000000009,-0.006170000000000009,-0.73987,40275.9
0.0004999999999999449,-0.006170000000000009,-0.73987,74172.0
0.027179999999999982,-0.006170000000000009,-0.73987,50392.3
0.033849999999999936,-0.006170000000000009,-0.73987,32569.600000000002
-0.06620000000000004,0.0004999999999999449,-0.73987,49454.299999999996
-0.05953000000000008,0.0004999999999999449,-0.73987,33200.299999999996
-0.046190000000000064,0.0004999999999999449,-0.73987,104230.0
-0.032850000000000046,0.0004999999999999449,-0.73987,74046.0
-0.026180000000000092,0.0004999999999999449,-0.73987,51361.1
-0.019510000000000027,0.0004999999999999449,-0.73987,52894.799999999996
-0.012840000000000074,0.0004999999999999449,-0.73987,20514.9
-0.006170000000000009,0.0004999999999999449,-0.73987,19093.2
0.0004999999999999449,0.0004999999999999449,-0.73987,49210.700000000004
0.007169999999999899,0.0004999999999999449,-0.73987,117327.0
0.013839999999999852,0.0004999999999999449,-0.73987,29106.0
0.020510000000000028,0.0004999999999999449,-0.73987,44605.4
0.027179999999999982,0.0004999999999999449,-0.73987,73563.0
0.06052999999999997,0.0004999999999999449,-0.73987,3261.09
-0.06620000000000004,0.007169999999999899,-0.73987,63546.7
-0.032850000000000046,0.007169999999999899,-0.73987,23299.5
-0.026180000000000092,0.007169999999999899,-0.73987,66320.8
-0.019510000000000027,0.007169999999999899,-0.73987,150752.0
-0.012840000000000074,0.007169999999999899,-0.73987,36428.700000000004
-0.006170000000000009,0.007169999999999899,-0.73987,29890.7
0.0004999999999999449,0.007169999999999899,-0.73987,30770.600000000002
0.007169999999999899,0.007169999999999899,-0.73987,131124.0
0.013839999999999852,0.007169999999999899,-0.73987,30622.9
0.50742,0.007169999999999899,-0.73987,412.85999999999996
-0.046190000000000064,0.013839999999999852,-0.73987,84350.0
-0.03952,0.013839999999999852,-0.73987,77455.0
-0.026180000000000092,0.013839999999999852,-0.73987,54524.399999999994
-0.012840000000000074,0.013839999999999852,-0.73987,11808.300000000001
-0.006170000000000009,0.013839999999999852,-0.73987,88676.0
0.0004999999999999449,0.013839999999999852,-0.73987,508.25600000000003
0.007169999999999899,0.013839999999999852,-0.73987,46302.200000000004
0.013839999999999852,0.013839999999999852,-0.73987,143766.0
0.04051999999999989,0.013839999999999852,-0.73987,43082.899999999994
0.10054999999999992,0.013839999999999852,-0.73987,39.3057
-0.03952,0.020510000000000028,-0.73987,101227.0
-0.032850000000000046,0.020510000000000028,-0.73987,64395.799999999996
-0.026180000000000092,0.020510000000000028,-0.73987,48945.399999999994
-0.012840000000000074,0.020510000000000028,-0.73987,36606.5
0.0004999999999999449,0.020510000000000028,-0.73987,242.921
0.007169999999999899,0.020510000000000028,-0.73987,38784.2
0.013839999999999852,0.020510000000000028,-0.73987,5391.1900000000005
0.033849999999999936,0.020510000000000028,-0.73987,58402.399999999994
-0.03952,0.027179999999999982,-0.73987,30925.300000000003
-0.026180000000000092,0.027179999999999982,-0.73987,99274.0
-0.019510000000000027,0.027179999999999982,-0.73987,45296.3
0.0004999999999999449,0.027179999999999982,-0.73987,52819.899999999994
0.007169999999999899,0.027179999999999982,-0.73987,70819.0
0.020510000000000028,0.027179999999999982,-0.73987,63616.7
0.04051999999999989,0.027179999999999982,-0.73987,110999.00000000001
-0.03952,0.033849999999999936,-0.73987,46244.100000000006
-0.032850000000000046,0.033849999999999936,-0.73987,4977.56
-0.019510000000000027,0.033849999999999936,-0.73987,47380.200000000004
-0.012840000000000074,0.033849999999999936,-0.73987,67268.59999999999
-0.006170000000000009,0.033849999999999936,-0.73987,109543.0
0.0004999999999999449,0.033849999999999936,-0.73987,967.05
-0.026180000000000092,0.04051999999999989,-0.73987,29.2292
-0.006170000000000009,0.04051999999999989,-0.73987,51706.2
0.020510000000000028,0.04051999999999989,-0.73987,3548.16
-0.07286999999999999,0.047190000000000065,-0.73987,15675.8
-0.006170000000000009,0.047190000000000065,-0.73987,61671.4
0.007169999999999899,0.047190000000000065,-0.73987,4148.27
-0.07286999999999999,0.05386000000000002,-0.73987,125.573
0.0004999999999999449,0.05386000000000002,-0.73987,35325.5
-0.43305000000000005,0.06052999999999997,-0.73987,86.205
-0.42638,0.06052999999999997,-0.73987,86.205
-0.026180000000000092,0.06052999999999997,-0.73987,81998.0
-0.05286000000000002,0.07386999999999988,-0.73987,216.916
-0.84659,0.10054999999999992,-0.73987,1401.3999999999999
-0.85326,0.10721999999999987,-0.73987,1820.2099999999998
-0.84659,0.10721999999999987,-0.73987,7550.2
-0.85326,0.11389000000000005,-0.73987,359.58299999999997
-0.84659,0.11389000000000005,-0.73987,312.361
-0.17959000000000003,0.34067000000000003,-0.73987,284.592
0.66083,0.86093,-0.73987,225.74300000000002
-0.09288000000000007,0.9409699999999999,-0.73987,86.205
-0.12623000000000006,-0.4930800000000001,-0.7332000000000001,208.152
0.21394000000000002,-0.40637,-0.7332000000000001,1612.94
0.33399999999999985,-0.37968999999999997,-0.7332000000000001,1877.89
-0.4130400000000001,-0.29298,-0.7332000000000001,3938.48
-0.019510000000000027,-0.14624000000000004,-0.7332000000000001,1382.8500000000001
-0.42638,-0.05286000000000002,-0.7332000000000001,3102.33
0.033849999999999936,-0.032850000000000046,-0.7332000000000001,4841.83
0.18059000000000003,0.027179999999999982,-0.7332000000000001,107.90499999999999
0.05386000000000002,0.3873599999999999,-0.7332000000000001,2895.48
0.05386000000000002,0.3940299999999999,-0.7332000000000001,4629.9400000000005
0.06719999999999993,0.3940299999999999,-0.7332000000000001,1369.83
0.33399999999999985,-0.37968999999999997,-0.72653,1401.3999999999999
-0.4130400000000001,-0.29298,-0.72653,2665.74
-0.40637,-0.29298,-0.72653,2079.28
-0.39970000000000006,-0.29298,-0.72653,1588.72
0.047190000000000065,-0.22628000000000004,-0.72653,5061.0
0.17391999999999985,-0.17959000000000003,-0.72653,14.5243
-0.026180000000000092,-0.11289000000000005,-0.72653,787.3599999999999
0.05386000000000002,-0.03952,-0.72653,1588.72
0.06052999999999997,-0.026180000000000092,-0.72653,1535.3100000000002
-0.13290000000000002,-0.019510000000000027,-0.72653,2753.5899999999997
-0.13290000000000002,-0.012840000000000074,-0.72653,2336.6
0.0004999999999999449,0.007169999999999899,-0.72653,1002.82
0.013839999999999852,0.06719999999999993,-0.72653,1476.3000000000002
-0.03952,0.10054999999999992,-0.72653,12219.199999999999
0.027179999999999982,0.5607799999999998,-0.72653,40.0547
0.34734,-0.45972999999999997,-0.7198599999999999,5316.08
0.35400999999999994,-0.45972999999999997,-0.7198599999999999,1067.29
0.42737999999999987,-0.4130400000000001,-0.7198599999999999,250.754
-0.39303,-0.40637,-0.7198599999999999,4685.31
0.2005999999999999,-0.39970000000000006,-0.7198599999999999,157.395
0.17391999999999985,-0.17959000000000003,-0.7198599999999999,1386.91
0.18059000000000003,-0.16625,-0.7198599999999999,3028.34
-0.67317,-0.13290000000000002,-0.7198599999999999,209.678
0.06052999999999997,-0.026180000000000092,-0.7198599999999999,1133.93
-0.09288000000000007,-0.006170000000000009,-0.7198599999999999,199.668
-0.08621000000000001,-0.006170000000000009,-0.7198599999999999,2922.9900000000002
0.007169999999999899,0.06052999999999997,-0.7198599999999999,1840.44
0.08054000000000006,0.10054999999999992,-0.7198599999999999,1075.06
0.25395999999999996,0.15391,-0.7198599999999999,103.117
-0.07954000000000006,0.2939799999999999,-0.7198599999999999,69.111
-0.25963,0.40737,-0.7198599999999999,620.592
-0.24629,0.40737,-0.7198599999999999,145.698
-0.006170000000000009,0.41403999999999996,-0.7198599999999999,5990.67
0.027179999999999982,0.56745,-0.7198599999999999,2455.04
-0.2996500000000001,0.5874599999999999,-0.7198599999999999,95.242
0.76755,-0.49975,-0.71319,4388.23
0.8009,-0.48641,-0.71319,1588.72
-0.10622000000000009,-0.37968999999999997,-0.71319,407.673
-0.019510000000000027,-0.14624000000000004,-0.71319,205.856
0.09387999999999996,-0.046190000000000064,-0.71319,1100.6100000000001
0.0004999999999999449,-0.03952,-0.71319,393.49800000000005
-0.15958000000000006,0.007169999999999899,-0.71319,4066.09
-0.15958000000000006,0.013839999999999852,-0.71319,1588.72
0.007169999999999899,0.06719999999999993,-0.71319,1632.54
-0.27297000000000005,0.09387999999999996,-0.71319,196.83999999999997
0.08721000000000001,0.09387999999999996,-0.71319,1074.22
0.08721000000000001,0.10054999999999992,-0.71319,6755.9800000000005
0.08054000000000006,0.11389000000000005,-0.71319,1401.3999999999999
-0.21294000000000002,0.20726999999999984,-0.71319,1369.83
-0.25963,0.28064,-0.71319,2928.31
-0.25963,0.40737,-0.71319,5494.370000000001
-0.24629,0.40737,-0.71319,1255.73
0.0004999999999999449,-0.45972999999999997,-0.70652,723.45
0.0004999999999999449,-0.45306,-0.70652,2038.96
0.020510000000000028,-0.45306,-0.70652,4423.16
0.027179999999999982,-0.45306,-0.70652,401.68800000000005
0.047190000000000065,-0.44639000000000006,-0.70652,50.1102
0.047190000000000065,-0.43972,-0.70652,2217.8799999999997
-0.10622000000000009,-0.39303,-0.70652,519.995
-0.09288000000000007,-0.39303,-0.70652,1401.3999999999999
-0.10622000000000009,-0.38636000000000004,-0.70652,5239.08
-0.032850000000000046,-0.15291,-0.70652,2667.6299999999997
0.09387999999999996,-0.07286999999999999,-0.70652,2245.6
0.10054999999999992,-0.07286999999999999,-0.70652,1224.16
0.08054000000000006,-0.05953000000000008,-0.70652,1971.97
0.08721000000000001,-0.05953000000000008,-0.70652,511.574
0.08721000000000001,-0.05286000000000002,-0.70652,9053.1
0.0004999999999999449,-0.03952,-0.70652,1007.9300000000001
-0.006170000000000009,-0.019510000000000027,-0.70652,6531.98
0.06719999999999993,0.0004999999999999449,-0.70652,2697.38
0.04051999999999989,0.020510000000000028,-0.70652,134.064
0.013839999999999852,0.11389000000000005,-0.70652,1002.54
0.013839999999999852,0.26729999999999987,-0.70652,2651.32
0.22060999999999997,0.40069999999999983,-0.70652,5463.92
0.22727999999999993,0.40069999999999983,-0.70652,1401.3999999999999
-0.05286000000000002,-0.48641,-0.6998500000000001,2720.4100000000003
0.0004999999999999449,-0.45972999999999997,-0.6998500000000001,1447.9499999999998
