x,y,z,value
0.027179999999999982,0.007169999999999899,-0.84659,699818.0
0.033849999999999936,0.007169999999999899,-0.84659,679448.0
0.04051999999999989,0.007169999999999899,-0.84659,468300.0
0.047190000000000065,0.007169999999999899,-0.84659,454615.0
0.05386000000000002,0.007169999999999899,-0.84659,240233.0
0.06052999999999997,0.007169999999999899,-0.84659,234010.0
0.06719999999999993,0.007169999999999899,-0.84659,182651.0
0.07386999999999988,0.007169999999999899,-0.84659,152145.00000000003
0.08054000000000006,0.007169999999999899,-0.84659,182350.0
0.08721000000000001,0.007169999999999899,-0.84659,64461.600000000006
0.09387999999999996,0.007169999999999899,-0.84659,133126.0
0.10721999999999987,0.007169999999999899,-0.84659,25511.5
0.12722999999999995,0.007169999999999899,-0.84659,31950.1
-0.13957000000000008,0.013839999999999852,-0.84659,28140.0
-0.13290000000000002,0.013839999999999852,-0.84659,26553.1
-0.12623000000000006,0.013839999999999852,-0.84659,27149.499999999996
-0.11956,0.013839999999999852,-0.84659,29094.8
-0.10622000000000009,0.013839999999999852,-0.84659,123732.0
-0.09955000000000003,0.013839999999999852,-0.84659,177527.0
-0.09288000000000007,0.013839999999999852,-0.84659,179970.0
-0.08621000000000001,0.013839999999999852,-0.84659,198261.0
-0.07954000000000006,0.013839999999999852,-0.84659,324730.0
-0.07286999999999999,0.013839999999999852,-0.84659,483133.0
-0.06620000000000004,0.013839999999999852,-0.84659,398804.0
-0.05953000000000008,0.013839999999999852,-0.84659,418187.0
-0.05286000000000002,0.013839999999999852,-0.84659,603218.0
-0.046190000000000064,0.013839999999999852,-0.84659,606641.0
-0.03952,0.013839999999999852,-0.84659,981540.0
-0.032850000000000046,0.013839999999999852,-0.84659,894460.0
-0.026180000000000092,0.013839999999999852,-0.84659,740110.0
-0.019510000000000027,0.013839999999999852,-0.84659,1202880.0
-0.012840000000000074,0.013839999999999852,-0.84659,1073520.0
-0.006170000000000009,0.013839999999999852,-0.84659,1065330.0
0.0004999999999999449,0.013839999999999852,-0.84659,849030.0
0.007169999999999899,0.013839999999999852,-0.84659,774130.0
0.013839999999999852,0.013839999999999852,-0.84659,765940.0
0.020510000000000028,0.013839999999999852,-0.84659,770000.0
0.027179999999999982,0.013839999999999852,-0.84659,758660.0
0.033849999999999936,0.013839999999999852,-0.84659,477659.0
0.04051999999999989,0.013839999999999852,-0.84659,429058.0
0.047190000000000065,0.013839999999999852,-0.84659,418600.00000000006
0.05386000000000002,0.013839999999999852,-0.84659,268912.0
0.06052999999999997,0.013839999999999852,-0.84659,365498.0
0.06719999999999993,0.013839999999999852,-0.84659,93135.0
0.07386999999999988,0.013839999999999852,-0.84659,131474.0
0.08054000000000006,0.013839999999999852,-0.84659,185283.0
0.08721000000000001,0.013839999999999852,-0.84659,98959.0
0.09387999999999996,0.013839999999999852,-0.84659,62454.0
0.10054999999999992,0.013839999999999852,-0.84659,80549.0
-0.12623000000000006,0.020510000000000028,-0.84659,31491.6
-0.11956,0.020510000000000028,-0.84659,69398.7
-0.10622000000000009,0.020510000000000028,-0.84659,73794.0
-0.09955000000000003,0.020510000000000028,-0.84659,44627.100000000006
-0.09288000000000007,0.020510000000000028,-0.84659,187110.0
-0.08621000000000001,0.020510000000000028,-0.84659,91749.0
-0.07954000000000006,0.020510000000000028,-0.84659,130431.0
-0.07286999999999999,0.020510000000000028,-0.84659,283661.0
-0.06620000000000004,0.020510000000000028,-0.84659,278523.0
-0.05953000000000008,0.020510000000000028,-0.84659,385784.0
-0.05286000000000002,0.020510000000000028,-0.84659,636958.0
-0.046190000000000064,0.020510000000000028,-0.84659,763980.0
-0.03952,0.020510000000000028,-0.84659,789810.0
-0.032850000000000046,0.020510000000000028,-0.84659,816200.0
-0.026180000000000092,0.020510000000000028,-0.84659,833910.0
-0.019510000000000027,0.020510000000000028,-0.84659,895580.0
-0.012840000000000074,0.020510000000000028,-0.84659,853510.0
-0.006170000000000009,0.020510000000000028,-0.84659,924560.0
0.0004999999999999449,0.020510000000000028,-0.84659,835730.0
0.007169999999999899,0.020510000000000028,-0.84659,1014790.0
0.013839999999999852,0.020510000000000028,-0.84659,703080.0
0.020510000000000028,0.020510000000000028,-0.84659,842660.0
0.027179999999999982,0.020510000000000028,-0.84659,747460.0
0.033849999999999936,0.020510000000000028,-0.84659,594426.0
0.04051999999999989,0.020510000000000028,-0.84659,489188.0
0.047190000000000065,0.020510000000000028,-0.84659,244937.0
0.05386000000000002,0.020510000000000028,-0.84659,239232.0
0.06052999999999997,0.020510000000000028,-0.84659,268128.0
0.06719999999999993,0.020510000000000028,-0.84659,186466.0
0.07386999999999988,0.020510000000000028,-0.84659,165312.0
0.08054000000000006,0.020510000000000028,-0.84659,153139.0
0.08721000000000001,0.020510000000000028,-0.84659,117376.0
0.09387999999999996,0.020510000000000028,-0.84659,19047.7
0.10054999999999992,0.020510000000000028,-0.84659,29036.7
0.10721999999999987,0.020510000000000028,-0.84659,28389.899999999998
-0.39303,0.027179999999999982,-0.84659,332.227
-0.13290000000000002,0.027179999999999982,-0.84659,25797.100000000002
-0.12623000000000006,0.027179999999999982,-0.84659,52867.5
-0.11956,0.027179999999999982,-0.84659,73479.0
-0.11289000000000005,0.027179999999999982,-0.84659,31441.9
-0.10622000000000009,0.027179999999999982,-0.84659,80115.0
-0.09955000000000003,0.027179999999999982,-0.84659,70777.00000000001
-0.09288000000000007,0.027179999999999982,-0.84659,175679.0
-0.08621000000000001,0.027179999999999982,-0.84659,124572.0
-0.07954000000000006,0.027179999999999982,-0.84659,351386.0
-0.07286999999999999,0.027179999999999982,-0.84659,264894.0
-0.06620000000000004,0.027179999999999982,-0.84659,302792.0
-0.05953000000000008,0.027179999999999982,-0.84659,511392.0
-0.05286000000000002,0.027179999999999982,-0.84659,415625.0
-0.046190000000000064,0.027179999999999982,-0.84659,431809.0
-0.03952,0.027179999999999982,-0.84659,650202.0
-0.032850000000000046,0.027179999999999982,-0.84659,644868.0
-0.026180000000000092,0.027179999999999982,-0.84659,705810.0
-0.019510000000000027,0.027179999999999982,-0.84659,832860.0
-0.012840000000000074,0.027179999999999982,-0.84659,722680.0
-0.006170000000000009,0.027179999999999982,-0.84659,972650.0
0.0004999999999999449,0.027179999999999982,-0.84659,1007720.0
0.007169999999999899,0.027179999999999982,-0.84659,731920.0
0.013839999999999852,0.027179999999999982,-0.84659,653926.0
0.020510000000000028,0.027179999999999982,-0.84659,533337.0
0.027179999999999982,0.027179999999999982,-0.84659,574077.0
0.033849999999999936,0.027179999999999982,-0.84659,579362.0
0.04051999999999989,0.027179999999999982,-0.84659,519771.0
0.047190000000000065,0.027179999999999982,-0.84659,287748.99999999994
0.05386000000000002,0.027179999999999982,-0.84659,243236.0
0.06052999999999997,0.027179999999999982,-0.84659,199689.0
0.06719999999999993,0.027179999999999982,-0.84659,312235.0
0.07386999999999988,0.027179999999999982,-0.84659,245833.0
0.08054000000000006,0.027179999999999982,-0.84659,56875.0
0.08721000000000001,0.027179999999999982,-0.84659,103159.0
0.09387999999999996,0.027179999999999982,-0.84659,29499.4
0.10054999999999992,0.027179999999999982,-0.84659,26027.399999999998
0.10721999999999987,0.027179999999999982,-0.84659,30091.6
0.14724000000000004,0.027179999999999982,-0.84659,14603.4
0.15391,0.027179999999999982,-0.84659,16306.5
-0.11956,0.033849999999999936,-0.84659,32865.7
-0.10622000000000009,0.033849999999999936,-0.84659,24644.899999999998
-0.09955000000000003,0.033849999999999936,-0.84659,72674.0
-0.09288000000000007,0.033849999999999936,-0.84659,95417.0
-0.08621000000000001,0.033849999999999936,-0.84659,225757.0
-0.07954000000000006,0.033849999999999936,-0.84659,220780.0
-0.07286999999999999,0.033849999999999936,-0.84659,235935.0
-0.06620000000000004,0.033849999999999936,-0.84659,230888.0
-0.05953000000000008,0.033849999999999936,-0.84659,502313.0
-0.05286000000000002,0.033849999999999936,-0.84659,431676.0
-0.046190000000000064,0.033849999999999936,-0.84659,357182.0
-0.03952,0.033849999999999936,-0.84659,737100.0
-0.032850000000000046,0.033849999999999936,-0.84659,412951.0
-0.026180000000000092,0.033849999999999936,-0.84659,875980.0
-0.019510000000000027,0.033849999999999936,-0.84659,686196.0
-0.012840000000000074,0.033849999999999936,-0.84659,803250.0
-0.006170000000000009,0.033849999999999936,-0.84659,644896.0
0.0004999999999999449,0.033849999999999936,-0.84659,817810.0
0.007169999999999899,0.033849999999999936,-0.84659,499373.0
0.013839999999999852,0.033849999999999936,-0.84659,417249.0
0.020510000000000028,0.033849999999999936,-0.84659,428582.0
0.027179999999999982,0.033849999999999936,-0.84659,561456.0
0.033849999999999936,0.033849999999999936,-0.84659,380667.0
0.04051999999999989,0.033849999999999936,-0.84659,520002.0
0.047190000000000065,0.033849999999999936,-0.84659,336903.0
0.05386000000000002,0.033849999999999936,-0.84659,197869.00000000003
0.06052999999999997,0.033849999999999936,-0.84659,190400.0
0.06719999999999993,0.033849999999999936,-0.84659,251335.0
0.07386999999999988,0.033849999999999936,-0.84659,67685.09999999999
0.08054000000000006,0.033849999999999936,-0.84659,138152.0
0.08721000000000001,0.033849999999999936,-0.84659,139041.0
0.09387999999999996,0.033849999999999936,-0.84659,50998.5
0.10054999999999992,0.033849999999999936,-0.84659,24927.699999999997
0.10721999999999987,0.033849999999999936,-0.84659,57859.2
-0.15958000000000006,0.04051999999999989,-0.84659,28821.1
-0.13290000000000002,0.04051999999999989,-0.84659,57234.1
-0.12623000000000006,0.04051999999999989,-0.84659,39414.899999999994
-0.11956,0.04051999999999989,-0.84659,43286.600000000006
-0.11289000000000005,0.04051999999999989,-0.84659,61017.6
-0.10622000000000009,0.04051999999999989,-0.84659,2845.5
-0.09955000000000003,0.04051999999999989,-0.84659,36009.4
-0.09288000000000007,0.04051999999999989,-0.84659,150339.0
-0.08621000000000001,0.04051999999999989,-0.84659,196126.0
-0.07954000000000006,0.04051999999999989,-0.84659,197939.0
-0.07286999999999999,0.04051999999999989,-0.84659,131355.0
-0.06620000000000004,0.04051999999999989,-0.84659,301560.0
-0.05953000000000008,0.04051999999999989,-0.84659,272293.0
-0.05286000000000002,0.04051999999999989,-0.84659,302750.0
-0.046190000000000064,0.04051999999999989,-0.84659,410592.0
-0.03952,0.04051999999999989,-0.84659,370370.0
-0.032850000000000046,0.04051999999999989,-0.84659,748720.0
-0.026180000000000092,0.04051999999999989,-0.84659,678104.0
-0.019510000000000027,0.04051999999999989,-0.84659,657818.0
-0.012840000000000074,0.04051999999999989,-0.84659,754179.9999999999
-0.006170000000000009,0.04051999999999989,-0.84659,532952.0
0.0004999999999999449,0.04051999999999989,-0.84659,841960.0
0.007169999999999899,0.04051999999999989,-0.84659,514563.0
0.013839999999999852,0.04051999999999989,-0.84659,549451.0
0.020510000000000028,0.04051999999999989,-0.84659,522137.0
0.027179999999999982,0.04051999999999989,-0.84659,607761.0
0.033849999999999936,0.04051999999999989,-0.84659,290640.0
0.04051999999999989,0.04051999999999989,-0.84659,212261.00000000003
0.047190000000000065,0.04051999999999989,-0.84659,160370.0
0.05386000000000002,0.04051999999999989,-0.84659,130676.0
0.06052999999999997,0.04051999999999989,-0.84659,272482.0
0.06719999999999993,0.04051999999999989,-0.84659,74011.0
0.07386999999999988,0.04051999999999989,-0.84659,81298.0
0.08054000000000006,0.04051999999999989,-0.84659,79933.0
0.08721000000000001,0.04051999999999989,-0.84659,60491.200000000004
0.09387999999999996,0.04051999999999989,-0.84659,62109.6
0.12056,0.04051999999999989,-0.84659,19256.3
-0.13957000000000008,0.047190000000000065,-0.84659,24859.1
-0.13290000000000002,0.047190000000000065,-0.84659,5071.43
-0.12623000000000006,0.047190000000000065,-0.84659,6121.43
-0.11956,0.047190000000000065,-0.84659,26177.9
-0.10622000000000009,0.047190000000000065,-0.84659,89635.0
-0.09955000000000003,0.047190000000000065,-0.84659,887.67
-0.09288000000000007,0.047190000000000065,-0.84659,54135.9
-0.08621000000000001,0.047190000000000065,-0.84659,114128.0
-0.07954000000000006,0.047190000000000065,-0.84659,123109.0
-0.07286999999999999,0.047190000000000065,-0.84659,160139.0
-0.06620000000000004,0.047190000000000065,-0.84659,80283.0
-0.05953000000000008,0.047190000000000065,-0.84659,274099.0
-0.05286000000000002,0.047190000000000065,-0.84659,326781.0
-0.046190000000000064,0.047190000000000065,-0.84659,526141.0
-0.03952,0.047190000000000065,-0.84659,349524.0
-0.032850000000000046,0.047190000000000065,-0.84659,442736.0
-0.026180000000000092,0.047190000000000065,-0.84659,512953.0
-0.019510000000000027,0.047190000000000065,-0.84659,550914.0
-0.012840000000000074,0.047190000000000065,-0.84659,790370.0
-0.006170000000000009,0.047190000000000065,-0.84659,649236.0
0.0004999999999999449,0.047190000000000065,-0.84659,364539.0
0.007169999999999899,0.047190000000000065,-0.84659,328762.0
0.013839999999999852,0.047190000000000065,-0.84659,407239.0
0.020510000000000028,0.047190000000000065,-0.84659,398482.0
0.027179999999999982,0.047190000000000065,-0.84659,559902.0
0.033849999999999936,0.047190000000000065,-0.84659,341173.0
0.04051999999999989,0.047190000000000065,-0.84659,299985.0
0.047190000000000065,0.047190000000000065,-0.84659,253169.0
0.05386000000000002,0.047190000000000065,-0.84659,177562.0
0.06052999999999997,0.047190000000000065,-0.84659,189343.0
0.06719999999999993,0.047190000000000065,-0.84659,75236.0
0.07386999999999988,0.047190000000000065,-0.84659,60130.700000000004
0.08721000000000001,0.047190000000000065,-0.84659,52977.4
0.09387999999999996,0.047190000000000065,-0.84659,24834.6
0.11389000000000005,0.047190000000000065,-0.84659,23884.7
0.12056,0.047190000000000065,-0.84659,34020.0
-0.13957000000000008,0.05386000000000002,-0.84659,28196.7
-0.13290000000000002,0.05386000000000002,-0.84659,25100.600000000002
-0.11956,0.05386000000000002,-0.84659,26000.8
-0.10622000000000009,0.05386000000000002,-0.84659,50173.2
-0.09955000000000003,0.05386000000000002,-0.84659,53644.5
-0.09288000000000007,0.05386000000000002,-0.84659,52994.9
-0.07954000000000006,0.05386000000000002,-0.84659,137515.0
-0.07286999999999999,0.05386000000000002,-0.84659,138390.0
-0.06620000000000004,0.05386000000000002,-0.84659,268450.0
-0.05953000000000008,0.05386000000000002,-0.84659,107898.0
-0.05286000000000002,0.05386000000000002,-0.84659,497791.0
-0.046190000000000064,0.05386000000000002,-0.84659,300839.0
-0.03952,0.05386000000000002,-0.84659,314300.0
-0.032850000000000046,0.05386000000000002,-0.84659,379092.0
-0.026180000000000092,0.05386000000000002,-0.84659,346913.0
-0.019510000000000027,0.05386000000000002,-0.84659,382340.0
-0.012840000000000074,0.05386000000000002,-0.84659,349020.0
-0.006170000000000009,0.05386000000000002,-0.84659,415835.0
0.0004999999999999449,0.05386000000000002,-0.84659,536179.0
0.007169999999999899,0.05386000000000002,-0.84659,430066.0
0.013839999999999852,0.05386000000000002,-0.84659,526855.0
0.020510000000000028,0.05386000000000002,-0.84659,537159.0
0.027179999999999982,0.05386000000000002,-0.84659,399518.0
0.033849999999999936,0.05386000000000002,-0.84659,154574.0
0.04051999999999989,0.05386000000000002,-0.84659,237748.0
0.047190000000000065,0.05386000000000002,-0.84659,167433.0
0.05386000000000002,0.05386000000000002,-0.84659,234997.0
0.06052999999999997,0.05386000000000002,-0.84659,51754.5
0.06719999999999993,0.05386000000000002,-0.84659,130662.0
0.07386999999999988,0.05386000000000002,-0.84659,79513.0
0.08054000000000006,0.05386000000000002,-0.84659,50877.4
0.08721000000000001,0.05386000000000002,-0.84659,55161.4
0.09387999999999996,0.05386000000000002,-0.84659,23313.5
0.10054999999999992,0.05386000000000002,-0.84659,3218.04
-0.13957000000000008,0.06052999999999997,-0.84659,24472.0
-0.11289000000000005,0.06052999999999997,-0.84659,27183.100000000002
-0.10622000000000009,0.06052999999999997,-0.84659,86219.0
-0.09288000000000007,0.06052999999999997,-0.84659,82005.0
-0.08621000000000001,0.06052999999999997,-0.84659,55845.3
-0.07954000000000006,0.06052999999999997,-0.84659,73724.0
-0.07286999999999999,0.06052999999999997,-0.84659,213605.0
-0.06620000000000004,0.06052999999999997,-0.84659,156912.0
-0.05953000000000008,0.06052999999999997,-0.84659,216167.0
-0.05286000000000002,0.06052999999999997,-0.84659,353542.0
-0.046190000000000064,0.06052999999999997,-0.84659,339640.0
-0.03952,0.06052999999999997,-0.84659,234822.0
-0.032850000000000046,0.06052999999999997,-0.84659,255794.0
-0.026180000000000092,0.06052999999999997,-0.84659,255248.0
-0.019510000000000027,0.06052999999999997,-0.84659,331912.0
-0.012840000000000074,0.06052999999999997,-0.84659,436121.0
-0.006170000000000009,0.06052999999999997,-0.84659,352975.00000000006
0.0004999999999999449,0.06052999999999997,-0.84659,305774.0
0.007169999999999899,0.06052999999999997,-0.84659,279622.0
0.013839999999999852,0.06052999999999997,-0.84659,301245.0
0.020510000000000028,0.06052999999999997,-0.84659,133693.0
0.027179999999999982,0.06052999999999997,-0.84659,290451.0
0.033849999999999936,0.06052999999999997,-0.84659,114653.0
0.04051999999999989,0.06052999999999997,-0.84659,219359.0
0.047190000000000065,0.06052999999999997,-0.84659,110922.0
0.05386000000000002,0.06052999999999997,-0.84659,250271.0
0.06052999999999997,0.06052999999999997,-0.84659,169498.00000000003
0.06719999999999993,0.06052999999999997,-0.84659,51072.0
0.07386999999999988,0.06052999999999997,-0.84659,29253.7
0.08054000000000006,0.06052999999999997,-0.84659,30340.1
0.08721000000000001,0.06052999999999997,-0.84659,22686.3
