x,y,z,value
0.013839999999999852,-0.11956,-1.0,56879.9
0.020510000000000028,-0.11956,-1.0,42441.0
0.027179999999999982,-0.11956,-1.0,16718.1
0.033849999999999936,-0.11956,-1.0,63690.899999999994
0.04051999999999989,-0.11956,-1.0,98084.0
0.047190000000000065,-0.11956,-1.0,44921.1
0.05386000000000002,-0.11956,-1.0,43228.5
0.06052999999999997,-0.11956,-1.0,50760.5
0.06719999999999993,-0.11956,-1.0,36034.6
0.07386999999999988,-0.11956,-1.0,32349.1
0.08054000000000006,-0.11956,-1.0,37530.5
0.08721000000000001,-0.11956,-1.0,14008.4
0.09387999999999996,-0.11956,-1.0,40772.9
0.10054999999999992,-0.11956,-1.0,13834.1
0.10721999999999987,-0.11956,-1.0,59331.299999999996
0.11389000000000005,-0.11956,-1.0,281.36499999999995
0.12056,-0.11956,-1.0,13505.8
0.12722999999999995,-0.11956,-1.0,28032.899999999998
0.1338999999999999,-0.11956,-1.0,13651.4
0.1672499999999999,-0.11956,-1.0,31167.5
0.19392999999999994,-0.11956,-1.0,14087.5
0.21394000000000002,-0.11956,-1.0,13285.3
-0.23295,-0.11289000000000005,-1.0,13867.0
-0.19293000000000005,-0.11289000000000005,-1.0,14851.9
-0.17292000000000007,-0.11289000000000005,-1.0,14315.699999999999
-0.15958000000000006,-0.11289000000000005,-1.0,13689.9
-0.14624000000000004,-0.11289000000000005,-1.0,28823.9
-0.13290000000000002,-0.11289000000000005,-1.0,14155.400000000001
-0.12623000000000006,-0.11289000000000005,-1.0,29036.7
-0.11956,-0.11289000000000005,-1.0,28987.0
-0.11289000000000005,-0.11289000000000005,-1.0,42150.5
-0.10622000000000009,-0.11289000000000005,-1.0,43294.299999999996
-0.09955000000000003,-0.11289000000000005,-1.0,28226.1
-0.08621000000000001,-0.11289000000000005,-1.0,43645.00000000001
-0.07954000000000006,-0.11289000000000005,-1.0,15229.2
-0.07286999999999999,-0.11289000000000005,-1.0,30291.1
-0.06620000000000004,-0.11289000000000005,-1.0,130207.0
-0.05953000000000008,-0.11289000000000005,-1.0,88137.00000000001
-0.05286000000000002,-0.11289000000000005,-1.0,45178.0
-0.046190000000000064,-0.11289000000000005,-1.0,15604.4
-0.03952,-0.11289000000000005,-1.0,88515.0
-0.032850000000000046,-0.11289000000000005,-1.0,131502.0
-0.026180000000000092,-0.11289000000000005,-1.0,57702.4
-0.019510000000000027,-0.11289000000000005,-1.0,93933.0
-0.012840000000000074,-0.11289000000000005,-1.0,14570.5
-0.006170000000000009,-0.11289000000000005,-1.0,94878.0
0.0004999999999999449,-0.11289000000000005,-1.0,42359.8
0.007169999999999899,-0.11289000000000005,-1.0,59039.399999999994
0.013839999999999852,-0.11289000000000005,-1.0,111069.0
0.020510000000000028,-0.11289000000000005,-1.0,30368.1
0.027179999999999982,-0.11289000000000005,-1.0,108255.0
0.033849999999999936,-0.11289000000000005,-1.0,76258.0
0.04051999999999989,-0.11289000000000005,-1.0,56728.0
0.047190000000000065,-0.11289000000000005,-1.0,59299.8
0.06052999999999997,-0.11289000000000005,-1.0,27659.8
0.06719999999999993,-0.11289000000000005,-1.0,38623.9
0.07386999999999988,-0.11289000000000005,-1.0,15738.1
0.08054000000000006,-0.11289000000000005,-1.0,44865.1
0.08721000000000001,-0.11289000000000005,-1.0,31419.500000000004
0.09387999999999996,-0.11289000000000005,-1.0,43821.4
0.10054999999999992,-0.11289000000000005,-1.0,43364.299999999996
0.12056,-0.11289000000000005,-1.0,14849.8
0.12722999999999995,-0.11289000000000005,-1.0,13294.4
0.1338999999999999,-0.11289000000000005,-1.0,14133.0
0.15391,-0.11289000000000005,-1.0,28455.699999999997
0.17391999999999985,-0.11289000000000005,-1.0,15007.3
0.19392999999999994,-0.11289000000000005,-1.0,15401.4
-0.31966000000000006,-0.10622000000000009,-1.0,14318.5
-0.25963,-0.10622000000000009,-1.0,14256.9
-0.21294000000000002,-0.10622000000000009,-1.0,14175.000000000002
-0.19293000000000005,-0.10622000000000009,-1.0,28321.3
-0.18625999999999998,-0.10622000000000009,-1.0,13344.800000000001
-0.15291,-0.10622000000000009,-1.0,30834.3
-0.13957000000000008,-0.10622000000000009,-1.0,44994.6
-0.13290000000000002,-0.10622000000000009,-1.0,31754.1
-0.11956,-0.10622000000000009,-1.0,31444.7
-0.11289000000000005,-0.10622000000000009,-1.0,85050.0
-0.10622000000000009,-0.10622000000000009,-1.0,72800.0
-0.09955000000000003,-0.10622000000000009,-1.0,30771.3
-0.09288000000000007,-0.10622000000000009,-1.0,74662.0
-0.08621000000000001,-0.10622000000000009,-1.0,45817.8
-0.07954000000000006,-0.10622000000000009,-1.0,28718.2
-0.07286999999999999,-0.10622000000000009,-1.0,151109.0
-0.06620000000000004,-0.10622000000000009,-1.0,71617.0
-0.05953000000000008,-0.10622000000000009,-1.0,29451.8
-0.05286000000000002,-0.10622000000000009,-1.0,87367.0
-0.046190000000000064,-0.10622000000000009,-1.0,60934.299999999996
-0.03952,-0.10622000000000009,-1.0,88556.99999999999
-0.032850000000000046,-0.10622000000000009,-1.0,74774.0
-0.026180000000000092,-0.10622000000000009,-1.0,50946.7
-0.019510000000000027,-0.10622000000000009,-1.0,28898.1
-0.012840000000000074,-0.10622000000000009,-1.0,162750.0
0.0004999999999999449,-0.10622000000000009,-1.0,41324.5
0.007169999999999899,-0.10622000000000009,-1.0,77265.99999999999
0.013839999999999852,-0.10622000000000009,-1.0,92288.0
0.020510000000000028,-0.10622000000000009,-1.0,42476.7
0.027179999999999982,-0.10622000000000009,-1.0,102872.0
0.033849999999999936,-0.10622000000000009,-1.0,57915.9
0.04051999999999989,-0.10622000000000009,-1.0,42617.4
0.047190000000000065,-0.10622000000000009,-1.0,44757.3
0.05386000000000002,-0.10622000000000009,-1.0,59933.3
0.06052999999999997,-0.10622000000000009,-1.0,13538.0
0.06719999999999993,-0.10622000000000009,-1.0,58016.0
0.08054000000000006,-0.10622000000000009,-1.0,29997.100000000002
0.08721000000000001,-0.10622000000000009,-1.0,72289.0
0.09387999999999996,-0.10622000000000009,-1.0,14547.4
0.10054999999999992,-0.10622000000000009,-1.0,30415.0
0.10721999999999987,-0.10622000000000009,-1.0,14820.4
0.11389000000000005,-0.10622000000000009,-1.0,15063.3
0.12722999999999995,-0.10622000000000009,-1.0,42527.799999999996
0.1338999999999999,-0.10622000000000009,-1.0,45241.0
0.14056999999999986,-0.10622000000000009,-1.0,27018.6
0.14724000000000004,-0.10622000000000009,-1.0,28917.699999999997
0.15391,-0.10622000000000009,-1.0,14303.8
0.16057999999999995,-0.10622000000000009,-1.0,14784.7
0.1672499999999999,-0.10622000000000009,-1.0,31044.3
0.17391999999999985,-0.10622000000000009,-1.0,28914.899999999998
0.20726999999999984,-0.10622000000000009,-1.0,15080.8
-0.30632000000000004,-0.09955000000000003,-1.0,15246.0
-0.1996,-0.09955000000000003,-1.0,29906.8
-0.19293000000000005,-0.09955000000000003,-1.0,14984.900000000001
-0.18625999999999998,-0.09955000000000003,-1.0,14979.300000000001
-0.15291,-0.09955000000000003,-1.0,29177.4
-0.14624000000000004,-0.09955000000000003,-1.0,28994.7
-0.13957000000000008,-0.09955000000000003,-1.0,28298.2
-0.13290000000000002,-0.09955000000000003,-1.0,15362.199999999999
-0.12623000000000006,-0.09955000000000003,-1.0,16972.899999999998
-0.11956,-0.09955000000000003,-1.0,59779.3
-0.11289000000000005,-0.09955000000000003,-1.0,60552.1
-0.10622000000000009,-0.09955000000000003,-1.0,15376.199999999999
-0.09955000000000003,-0.09955000000000003,-1.0,28206.5
-0.09288000000000007,-0.09955000000000003,-1.0,13428.800000000001
-0.08621000000000001,-0.09955000000000003,-1.0,36107.399999999994
-0.07954000000000006,-0.09955000000000003,-1.0,103145.0
-0.07286999999999999,-0.09955000000000003,-1.0,52506.3
-0.06620000000000004,-0.09955000000000003,-1.0,32204.899999999998
-0.05953000000000008,-0.09955000000000003,-1.0,73717.0
-0.05286000000000002,-0.09955000000000003,-1.0,88333.0
-0.046190000000000064,-0.09955000000000003,-1.0,59537.1
-0.03952,-0.09955000000000003,-1.0,105546.0
-0.032850000000000046,-0.09955000000000003,-1.0,14447.3
-0.026180000000000092,-0.09955000000000003,-1.0,78169.0
-0.019510000000000027,-0.09955000000000003,-1.0,72890.99999999999
-0.012840000000000074,-0.09955000000000003,-1.0,106498.0
-0.006170000000000009,-0.09955000000000003,-1.0,29563.8
0.0004999999999999449,-0.09955000000000003,-1.0,114954.00000000001
0.007169999999999899,-0.09955000000000003,-1.0,99722.0
0.013839999999999852,-0.09955000000000003,-1.0,49602.0
0.020510000000000028,-0.09955000000000003,-1.0,92995.0
0.027179999999999982,-0.09955000000000003,-1.0,98476.0
0.033849999999999936,-0.09955000000000003,-1.0,73906.0
0.04051999999999989,-0.09955000000000003,-1.0,42766.5
0.047190000000000065,-0.09955000000000003,-1.0,41865.6
0.05386000000000002,-0.09955000000000003,-1.0,40754.0
0.06719999999999993,-0.09955000000000003,-1.0,56226.1
0.07386999999999988,-0.09955000000000003,-1.0,48393.1
0.08054000000000006,-0.09955000000000003,-1.0,70777.00000000001
0.08721000000000001,-0.09955000000000003,-1.0,26802.3
0.09387999999999996,-0.09955000000000003,-1.0,43601.6
0.10054999999999992,-0.09955000000000003,-1.0,29901.899999999998
0.11389000000000005,-0.09955000000000003,-1.0,27451.9
0.12056,-0.09955000000000003,-1.0,13984.6
0.12722999999999995,-0.09955000000000003,-1.0,14370.3
0.1338999999999999,-0.09955000000000003,-1.0,31541.3
0.14056999999999986,-0.09955000000000003,-1.0,27617.1
0.15391,-0.09955000000000003,-1.0,13427.4
0.18725999999999998,-0.09955000000000003,-1.0,13467.300000000001
-0.30632000000000004,-0.09288000000000007,-1.0,213.031
-0.2996500000000001,-0.09288000000000007,-1.0,14647.5
-0.21961000000000008,-0.09288000000000007,-1.0,16238.599999999999
-0.20627000000000006,-0.09288000000000007,-1.0,14526.400000000001
-0.18625999999999998,-0.09288000000000007,-1.0,14165.9
-0.16625,-0.09288000000000007,-1.0,27315.4
-0.15958000000000006,-0.09288000000000007,-1.0,59299.100000000006
-0.15291,-0.09288000000000007,-1.0,73437.0
-0.14624000000000004,-0.09288000000000007,-1.0,41335.7
-0.13957000000000008,-0.09288000000000007,-1.0,17458.0
-0.13290000000000002,-0.09288000000000007,-1.0,15502.199999999999
-0.12623000000000006,-0.09288000000000007,-1.0,28141.399999999998
-0.11956,-0.09288000000000007,-1.0,72723.0
-0.11289000000000005,-0.09288000000000007,-1.0,28528.5
-0.10622000000000009,-0.09288000000000007,-1.0,28541.8
-0.09955000000000003,-0.09288000000000007,-1.0,56420.7
-0.09288000000000007,-0.09288000000000007,-1.0,19394.199999999997
-0.08621000000000001,-0.09288000000000007,-1.0,77567.0
-0.07954000000000006,-0.09288000000000007,-1.0,30931.6
-0.07286999999999999,-0.09288000000000007,-1.0,43806.0
-0.06620000000000004,-0.09288000000000007,-1.0,45663.8
-0.05953000000000008,-0.09288000000000007,-1.0,71519.0
-0.05286000000000002,-0.09288000000000007,-1.0,95557.0
-0.046190000000000064,-0.09288000000000007,-1.0,56569.1
-0.03952,-0.09288000000000007,-1.0,121254.0
-0.032850000000000046,-0.09288000000000007,-1.0,117061.0
-0.026180000000000092,-0.09288000000000007,-1.0,90139.0
-0.019510000000000027,-0.09288000000000007,-1.0,71176.0
-0.012840000000000074,-0.09288000000000007,-1.0,102802.0
-0.006170000000000009,-0.09288000000000007,-1.0,89845.0
0.0004999999999999449,-0.09288000000000007,-1.0,42784.0
0.007169999999999899,-0.09288000000000007,-1.0,118741.0
0.013839999999999852,-0.09288000000000007,-1.0,72170.0
0.020510000000000028,-0.09288000000000007,-1.0,89369.0
0.027179999999999982,-0.09288000000000007,-1.0,117425.0
0.033849999999999936,-0.09288000000000007,-1.0,76713.0
0.04051999999999989,-0.09288000000000007,-1.0,15644.3
0.047190000000000065,-0.09288000000000007,-1.0,104349.0
0.05386000000000002,-0.09288000000000007,-1.0,70868.0
0.06052999999999997,-0.09288000000000007,-1.0,72646.0
0.06719999999999993,-0.09288000000000007,-1.0,62951.0
0.07386999999999988,-0.09288000000000007,-1.0,29054.899999999998
0.08054000000000006,-0.09288000000000007,-1.0,41600.299999999996
0.08721000000000001,-0.09288000000000007,-1.0,56921.2
0.09387999999999996,-0.09288000000000007,-1.0,13753.599999999999
0.10054999999999992,-0.09288000000000007,-1.0,30149.699999999997
0.10721999999999987,-0.09288000000000007,-1.0,89474.0
0.11389000000000005,-0.09288000000000007,-1.0,60281.200000000004
0.12056,-0.09288000000000007,-1.0,57632.4
0.12722999999999995,-0.09288000000000007,-1.0,31460.1
0.14056999999999986,-0.09288000000000007,-1.0,14943.6
0.14724000000000004,-0.09288000000000007,-1.0,14838.6
0.15391,-0.09288000000000007,-1.0,13543.6
-0.1996,-0.08621000000000001,-1.0,13630.4
-0.19293000000000005,-0.08621000000000001,-1.0,14218.4
-0.18625999999999998,-0.08621000000000001,-1.0,29342.6
-0.17959000000000003,-0.08621000000000001,-1.0,43912.4
-0.17292000000000007,-0.08621000000000001,-1.0,14237.3
-0.15958000000000006,-0.08621000000000001,-1.0,41407.799999999996
-0.15291,-0.08621000000000001,-1.0,29747.2
-0.14624000000000004,-0.08621000000000001,-1.0,14172.2
-0.13957000000000008,-0.08621000000000001,-1.0,73234.0
-0.13290000000000002,-0.08621000000000001,-1.0,26713.4
-0.12623000000000006,-0.08621000000000001,-1.0,45756.200000000004
-0.11956,-0.08621000000000001,-1.0,58459.8
-0.11289000000000005,-0.08621000000000001,-1.0,65386.299999999996
-0.10622000000000009,-0.08621000000000001,-1.0,14667.1
-0.09955000000000003,-0.08621000000000001,-1.0,87276.0
-0.09288000000000007,-0.08621000000000001,-1.0,68066.6
-0.08621000000000001,-0.08621000000000001,-1.0,72555.0
-0.07954000000000006,-0.08621000000000001,-1.0,132447.0
-0.07286999999999999,-0.08621000000000001,-1.0,74879.0
-0.06620000000000004,-0.08621000000000001,-1.0,75145.0
-0.05953000000000008,-0.08621000000000001,-1.0,43085.7
-0.05286000000000002,-0.08621000000000001,-1.0,83573.0
-0.046190000000000064,-0.08621000000000001,-1.0,98546.0
-0.03952,-0.08621000000000001,-1.0,86254.0
-0.032850000000000046,-0.08621000000000001,-1.0,75579.00000000001
-0.026180000000000092,-0.08621000000000001,-1.0,85197.0
-0.019510000000000027,-0.08621000000000001,-1.0,72149.0
-0.012840000000000074,-0.08621000000000001,-1.0,70714.0
-0.006170000000000009,-0.08621000000000001,-1.0,137557.0
0.0004999999999999449,-0.08621000000000001,-1.0,56900.9
0.007169999999999899,-0.08621000000000001,-1.0,87045.0
0.013839999999999852,-0.08621000000000001,-1.0,133777.0
0.020510000000000028,-0.08621000000000001,-1.0,115871.0
0.027179999999999982,-0.08621000000000001,-1.0,87836.0
0.033849999999999936,-0.08621000000000001,-1.0,90713.0
0.04051999999999989,-0.08621000000000001,-1.0,44489.200000000004
0.047190000000000065,-0.08621000000000001,-1.0,90104.0
0.05386000000000002,-0.08621000000000001,-1.0,58001.3
0.06052999999999997,-0.08621000000000001,-1.0,107310.0
0.06719999999999993,-0.08621000000000001,-1.0,43268.4
0.07386999999999988,-0.08621000000000001,-1.0,57680.700000000004
0.08054000000000006,-0.08621000000000001,-1.0,42939.399999999994
0.09387999999999996,-0.08621000000000001,-1.0,30855.3
0.10054999999999992,-0.08621000000000001,-1.0,44863.0
0.10721999999999987,-0.08621000000000001,-1.0,58641.8
0.12056,-0.08621000000000001,-1.0,58370.9
0.12722999999999995,-0.08621000000000001,-1.0,14427.699999999999
0.1338999999999999,-0.08621000000000001,-1.0,31766.7
0.14724000000000004,-0.08621000000000001,-1.0,44422.7
0.16057999999999995,-0.08621000000000001,-1.0,28644.7
0.18725999999999998,-0.08621000000000001,-1.0,14729.4
0.20726999999999984,-0.08621000000000001,-1.0,16042.6
0.22727999999999993,-0.08621000000000001,-1.0,13029.8
-0.18625999999999998,-0.07954000000000006,-1.0,15098.3
-0.17292000000000007,-0.07954000000000006,-1.0,13575.099999999999
-0.15958000000000006,-0.07954000000000006,-1.0,29271.899999999998
-0.15291,-0.07954000000000006,-1.0,14561.400000000001
-0.14624000000000004,-0.07954000000000006,-1.0,27043.100000000002
-0.13957000000000008,-0.07954000000000006,-1.0,28198.100000000002
-0.13290000000000002,-0.07954000000000006,-1.0,87444.0
-0.11956,-0.07954000000000006,-1.0,28605.5
-0.11289000000000005,-0.07954000000000006,-1.0,22897.0
-0.10622000000000009,-0.07954000000000006,-1.0,44189.6
-0.09955000000000003,-0.07954000000000006,-1.0,30355.5
-0.09288000000000007,-0.07954000000000006,-1.0,73969.0
-0.08621000000000001,-0.07954000000000006,-1.0,105945.0
-0.07954000000000006,-0.07954000000000006,-1.0,44656.5
-0.07286999999999999,-0.07954000000000006,-1.0,57022.0
-0.06620000000000004,-0.07954000000000006,-1.0,103054.0
-0.05953000000000008,-0.07954000000000006,-1.0,101668.0
-0.05286000000000002,-0.07954000000000006,-1.0,100898.0
-0.046190000000000064,-0.07954000000000006,-1.0,30263.8
-0.03952,-0.07954000000000006,-1.0,58342.2
-0.032850000000000046,-0.07954000000000006,-1.0,155091.99999999997
-0.026180000000000092,-0.07954000000000006,-1.0,66764.59999999999
-0.019510000000000027,-0.07954000000000006,-1.0,84910.0
-0.012840000000000074,-0.07954000000000006,-1.0,134813.0
-0.006170000000000009,-0.07954000000000006,-1.0,61128.9
0.0004999999999999449,-0.07954000000000006,-1.0,133644.0
0.007169999999999899,-0.07954000000000006,-1.0,140504.0
0.013839999999999852,-0.07954000000000006,-1.0,134687.0
0.020510000000000028,-0.07954000000000006,-1.0,101605.0
0.027179999999999982,-0.07954000000000006,-1.0,72870.0
0.033849999999999936,-0.07954000000000006,-1.0,28138.6
0.04051999999999989,-0.07954000000000006,-1.0,88179.0
0.047190000000000065,-0.07954000000000006,-1.0,133861.0
0.05386000000000002,-0.07954000000000006,-1.0,92022.0
0.06052999999999997,-0.07954000000000006,-1.0,56795.9
0.06719999999999993,-0.07954000000000006,-1.0,57103.9
0.07386999999999988,-0.07954000000000006,-1.0,57674.4
0.08054000000000006,-0.07954000000000006,-1.0,53735.50000000001
0.08721000000000001,-0.07954000000000006,-1.0,59800.3
0.09387999999999996,-0.07954000000000006,-1.0,40329.1
0.10054999999999992,-0.07954000000000006,-1.0,43946.0
0.10721999999999987,-0.07954000000000006,-1.0,14274.4
0.11389000000000005,-0.07954000000000006,-1.0,28060.2
0.12056,-0.07954000000000006,-1.0,29663.899999999998
0.12722999999999995,-0.07954000000000006,-1.0,49892.5
0.14724000000000004,-0.07954000000000006,-1.0,15892.1
0.15391,-0.07954000000000006,-1.0,28282.8
0.16057999999999995,-0.07954000000000006,-1.0,15172.5
0.1672499999999999,-0.07954000000000006,-1.0,14165.9
0.2005999999999999,-0.07954000000000006,-1.0,14950.599999999999
0.20726999999999984,-0.07954000000000006,-1.0,14210.699999999999
0.22727999999999993,-0.07954000000000006,-1.0,15034.6
-0.24629,-0.07286999999999999,-1.0,16198.0
-0.23295,-0.07286999999999999,-1.0,14321.3
-0.21961000000000008,-0.07286999999999999,-1.0,13880.3
-0.20627000000000006,-0.07286999999999999,-1.0,14019.6
-0.18625999999999998,-0.07286999999999999,-1.0,16054.5
-0.17959000000000003,-0.07286999999999999,-1.0,29721.300000000003
-0.17292000000000007,-0.07286999999999999,-1.0,15233.400000000001
-0.16625,-0.07286999999999999,-1.0,15705.900000000001
-0.15958000000000006,-0.07286999999999999,-1.0,14246.4
-0.15291,-0.07286999999999999,-1.0,15274.0
-0.14624000000000004,-0.07286999999999999,-1.0,30323.999999999996
-0.13957000000000008,-0.07286999999999999,-1.0,16436.0
-0.13290000000000002,-0.07286999999999999,-1.0,88277.00000000001
-0.12623000000000006,-0.07286999999999999,-1.0,42778.4
-0.11956,-0.07286999999999999,-1.0,28683.9
-0.11289000000000005,-0.07286999999999999,-1.0,14159.599999999999
-0.10622000000000009,-0.07286999999999999,-1.0,59896.2
-0.09955000000000003,-0.07286999999999999,-1.0,75047.0
-0.09288000000000007,-0.07286999999999999,-1.0,85778.0
-0.08621000000000001,-0.07286999999999999,-1.0,103838.0
-0.07954000000000006,-0.07286999999999999,-1.0,74375.0
-0.07286999999999999,-0.07286999999999999,-1.0,41902.7
-0.06620000000000004,-0.07286999999999999,-1.0,102312.0
