x,y,z,value
0.033849999999999936,-0.032850000000000046,-0.99333,124607.0
0.04051999999999989,-0.032850000000000046,-0.99333,184065.0
0.047190000000000065,-0.032850000000000046,-0.99333,142.191
0.05386000000000002,-0.032850000000000046,-0.99333,29946.7
-0.05953000000000008,-0.026180000000000092,-0.99333,163212.0
-0.05286000000000002,-0.026180000000000092,-0.99333,509558.0
-0.046190000000000064,-0.026180000000000092,-0.99333,711200.0
-0.03952,-0.026180000000000092,-0.99333,617596.0000000001
-0.032850000000000046,-0.026180000000000092,-0.99333,1283520.0
-0.026180000000000092,-0.026180000000000092,-0.99333,2284030.0
-0.019510000000000027,-0.026180000000000092,-0.99333,2304190.0
-0.012840000000000074,-0.026180000000000092,-0.99333,2495430.0
-0.006170000000000009,-0.026180000000000092,-0.99333,2585240.0
0.0004999999999999449,-0.026180000000000092,-0.99333,1977500.0
0.007169999999999899,-0.026180000000000092,-0.99333,2408140.0
0.013839999999999852,-0.026180000000000092,-0.99333,1649970.0
0.020510000000000028,-0.026180000000000092,-0.99333,632821.0
0.027179999999999982,-0.026180000000000092,-0.99333,705670.0
0.033849999999999936,-0.026180000000000092,-0.99333,274162.0
0.04051999999999989,-0.026180000000000092,-0.99333,142898.0
0.047190000000000065,-0.026180000000000092,-0.99333,31568.6
0.05386000000000002,-0.026180000000000092,-0.99333,91357.0
-0.08621000000000001,-0.019510000000000027,-0.99333,30288.300000000003
-0.07286999999999999,-0.019510000000000027,-0.99333,32687.2
-0.06620000000000004,-0.019510000000000027,-0.99333,29145.9
-0.05953000000000008,-0.019510000000000027,-0.99333,377510.0
-0.05286000000000002,-0.019510000000000027,-0.99333,393890.0
-0.046190000000000064,-0.019510000000000027,-0.99333,1071630.0
-0.03952,-0.019510000000000027,-0.99333,1300320.0
-0.032850000000000046,-0.019510000000000027,-0.99333,2114700.0
-0.026180000000000092,-0.019510000000000027,-0.99333,2541840.0
-0.019510000000000027,-0.019510000000000027,-0.99333,3534860.0
-0.012840000000000074,-0.019510000000000027,-0.99333,3624949.9999999995
-0.006170000000000009,-0.019510000000000027,-0.99333,3340260.0000000005
0.0004999999999999449,-0.019510000000000027,-0.99333,3322060.0
0.007169999999999899,-0.019510000000000027,-0.99333,2665320.0
0.013839999999999852,-0.019510000000000027,-0.99333,1571360.0
0.020510000000000028,-0.019510000000000027,-0.99333,1103970.0
0.027179999999999982,-0.019510000000000027,-0.99333,636797.0
0.033849999999999936,-0.019510000000000027,-0.99333,472248.0
0.04051999999999989,-0.019510000000000027,-0.99333,104608.0
0.047190000000000065,-0.019510000000000027,-0.99333,93856.0
0.07386999999999988,-0.019510000000000027,-0.99333,31245.199999999997
-0.06620000000000004,-0.012840000000000074,-0.99333,60019.399999999994
-0.05953000000000008,-0.012840000000000074,-0.99333,88556.99999999999
-0.05286000000000002,-0.012840000000000074,-0.99333,514836.0
-0.046190000000000064,-0.012840000000000074,-0.99333,1103480.0
-0.03952,-0.012840000000000074,-0.99333,1509410.0
-0.032850000000000046,-0.012840000000000074,-0.99333,2172310.0
-0.026180000000000092,-0.012840000000000074,-0.99333,3311770.0
-0.019510000000000027,-0.012840000000000074,-0.99333,4484410.0
-0.012840000000000074,-0.012840000000000074,-0.99333,4463480.0
-0.006170000000000009,-0.012840000000000074,-0.99333,4697980.0
0.0004999999999999449,-0.012840000000000074,-0.99333,3882760.0000000005
0.007169999999999899,-0.012840000000000074,-0.99333,3554670.0
0.013839999999999852,-0.012840000000000074,-0.99333,2127160.0
0.020510000000000028,-0.012840000000000074,-0.99333,1893640.0
0.027179999999999982,-0.012840000000000074,-0.99333,912520.0
0.033849999999999936,-0.012840000000000074,-0.99333,361746.0
0.04051999999999989,-0.012840000000000074,-0.99333,295533.0
0.047190000000000065,-0.012840000000000074,-0.99333,100310.0
0.05386000000000002,-0.012840000000000074,-0.99333,56891.8
0.06052999999999997,-0.012840000000000074,-0.99333,32535.3
-0.07286999999999999,-0.006170000000000009,-0.99333,122458.0
-0.06620000000000004,-0.006170000000000009,-0.99333,225750.0
-0.05953000000000008,-0.006170000000000009,-0.99333,231238.0
-0.05286000000000002,-0.006170000000000009,-0.99333,717780.0
-0.046190000000000064,-0.006170000000000009,-0.99333,1021860.0
-0.03952,-0.006170000000000009,-0.99333,1701840.0
-0.032850000000000046,-0.006170000000000009,-0.99333,2488150.0
-0.026180000000000092,-0.006170000000000009,-0.99333,3395700.0
-0.019510000000000027,-0.006170000000000009,-0.99333,3497900.0
-0.012840000000000074,-0.006170000000000009,-0.99333,4155970.0
-0.006170000000000009,-0.006170000000000009,-0.99333,4560710.0
0.0004999999999999449,-0.006170000000000009,-0.99333,4450670.0
0.007169999999999899,-0.006170000000000009,-0.99333,3359650.0
0.013839999999999852,-0.006170000000000009,-0.99333,3126550.0
0.020510000000000028,-0.006170000000000009,-0.99333,1894550.0
0.027179999999999982,-0.006170000000000009,-0.99333,1198890.0
0.033849999999999936,-0.006170000000000009,-0.99333,604849.0
0.04051999999999989,-0.006170000000000009,-0.99333,459550.0
0.047190000000000065,-0.006170000000000009,-0.99333,187481.0
0.05386000000000002,-0.006170000000000009,-0.99333,86653.0
0.06719999999999993,-0.006170000000000009,-0.99333,65557.09999999999
-0.07954000000000006,0.0004999999999999449,-0.99333,59937.5
-0.07286999999999999,0.0004999999999999449,-0.99333,99526.0
-0.06620000000000004,0.0004999999999999449,-0.99333,114716.0
-0.05953000000000008,0.0004999999999999449,-0.99333,362439.0
-0.05286000000000002,0.0004999999999999449,-0.99333,830270.0
-0.046190000000000064,0.0004999999999999449,-0.99333,1304869.9999999998
-0.03952,0.0004999999999999449,-0.99333,1568280.0
-0.032850000000000046,0.0004999999999999449,-0.99333,2780890.0
-0.026180000000000092,0.0004999999999999449,-0.99333,4203570.0
-0.019510000000000027,0.0004999999999999449,-0.99333,4222750.0
-0.012840000000000074,0.0004999999999999449,-0.99333,5027820.0
-0.006170000000000009,0.0004999999999999449,-0.99333,4480070.0
0.0004999999999999449,0.0004999999999999449,-0.99333,4479580.0
0.007169999999999899,0.0004999999999999449,-0.99333,3428950.0
0.013839999999999852,0.0004999999999999449,-0.99333,3025540.0
0.020510000000000028,0.0004999999999999449,-0.99333,2015930.0
0.027179999999999982,0.0004999999999999449,-0.99333,1319010.0
0.033849999999999936,0.0004999999999999449,-0.99333,481950.0
0.04051999999999989,0.0004999999999999449,-0.99333,449729.0
0.047190000000000065,0.0004999999999999449,-0.99333,126504.0
0.05386000000000002,0.0004999999999999449,-0.99333,40711.3
-0.07286999999999999,0.007169999999999899,-0.99333,33332.6
-0.06620000000000004,0.007169999999999899,-0.99333,190204.0
-0.05953000000000008,0.007169999999999899,-0.99333,381248.0
-0.05286000000000002,0.007169999999999899,-0.99333,709309.9999999999
-0.046190000000000064,0.007169999999999899,-0.99333,894880.0
-0.03952,0.007169999999999899,-0.99333,1799420.0
-0.032850000000000046,0.007169999999999899,-0.99333,2824360.0
-0.026180000000000092,0.007169999999999899,-0.99333,2586080.0
-0.019510000000000027,0.007169999999999899,-0.99333,4098850.0
-0.012840000000000074,0.007169999999999899,-0.99333,4259010.0
-0.006170000000000009,0.007169999999999899,-0.99333,3875550.0
0.0004999999999999449,0.007169999999999899,-0.99333,3945340.0
0.007169999999999899,0.007169999999999899,-0.99333,2877770.0
0.013839999999999852,0.007169999999999899,-0.99333,1888670.0
0.020510000000000028,0.007169999999999899,-0.99333,1326080.0
0.027179999999999982,0.007169999999999899,-0.99333,824179.9999999999
0.033849999999999936,0.007169999999999899,-0.99333,550921.0
0.04051999999999989,0.007169999999999899,-0.99333,420686.0
0.047190000000000065,0.007169999999999899,-0.99333,13040.300000000001
0.05386000000000002,0.007169999999999899,-0.99333,96355.0
0.06052999999999997,0.007169999999999899,-0.99333,67176.2
0.06719999999999993,0.007169999999999899,-0.99333,33990.6
-0.07954000000000006,0.013839999999999852,-0.99333,17139.5
-0.07286999999999999,0.013839999999999852,-0.99333,18753.699999999997
-0.06620000000000004,0.013839999999999852,-0.99333,155057.0
-0.05953000000000008,0.013839999999999852,-0.99333,232428.0
-0.05286000000000002,0.013839999999999852,-0.99333,389221.0
-0.046190000000000064,0.013839999999999852,-0.99333,1085840.0
-0.03952,0.013839999999999852,-0.99333,1836800.0
-0.032850000000000046,0.013839999999999852,-0.99333,1699670.0
-0.026180000000000092,0.013839999999999852,-0.99333,2915080.0
-0.019510000000000027,0.013839999999999852,-0.99333,2972200.0
-0.012840000000000074,0.013839999999999852,-0.99333,3445120.0
-0.006170000000000009,0.013839999999999852,-0.99333,2524480.0
0.0004999999999999449,0.013839999999999852,-0.99333,3728200.0
0.007169999999999899,0.013839999999999852,-0.99333,2592660.0
0.013839999999999852,0.013839999999999852,-0.99333,2239160.0
0.020510000000000028,0.013839999999999852,-0.99333,1222410.0
0.027179999999999982,0.013839999999999852,-0.99333,721560.0
0.033849999999999936,0.013839999999999852,-0.99333,490980.0
0.04051999999999989,0.013839999999999852,-0.99333,280056.0
0.047190000000000065,0.013839999999999852,-0.99333,112315.0
0.05386000000000002,0.013839999999999852,-0.99333,28410.2
0.06052999999999997,0.013839999999999852,-0.99333,61850.600000000006
0.06719999999999993,0.013839999999999852,-0.99333,655.2
-0.07954000000000006,0.020510000000000028,-0.99333,32512.199999999997
-0.07286999999999999,0.020510000000000028,-0.99333,33080.6
-0.06620000000000004,0.020510000000000028,-0.99333,72345.0
-0.05953000000000008,0.020510000000000028,-0.99333,119168.0
-0.05286000000000002,0.020510000000000028,-0.99333,270557.0
-0.046190000000000064,0.020510000000000028,-0.99333,939610.0
-0.03952,0.020510000000000028,-0.99333,964320.0
-0.032850000000000046,0.020510000000000028,-0.99333,1337630.0000000002
-0.026180000000000092,0.020510000000000028,-0.99333,2166150.0
-0.019510000000000027,0.020510000000000028,-0.99333,2839690.0
-0.012840000000000074,0.020510000000000028,-0.99333,2832550.0000000005
-0.006170000000000009,0.020510000000000028,-0.99333,2665320.0
0.0004999999999999449,0.020510000000000028,-0.99333,2613590.0
0.007169999999999899,0.020510000000000028,-0.99333,2134440.0
0.013839999999999852,0.020510000000000028,-0.99333,1455790.0
0.020510000000000028,0.020510000000000028,-0.99333,1108520.0
0.027179999999999982,0.020510000000000028,-0.99333,672378.0
0.033849999999999936,0.020510000000000028,-0.99333,375739.0
0.04051999999999989,0.020510000000000028,-0.99333,192325.0
0.047190000000000065,0.020510000000000028,-0.99333,93422.0
0.05386000000000002,0.020510000000000028,-0.99333,55692.0
-0.07954000000000006,0.027179999999999982,-0.99333,32221.7
-0.05953000000000008,0.027179999999999982,-0.99333,93317.0
-0.05286000000000002,0.027179999999999982,-0.99333,335811.0
-0.046190000000000064,0.027179999999999982,-0.99333,291144.0
-0.03952,0.027179999999999982,-0.99333,633738.0
-0.032850000000000046,0.027179999999999982,-0.99333,1490160.0
-0.026180000000000092,0.027179999999999982,-0.99333,1671250.0
-0.019510000000000027,0.027179999999999982,-0.99333,1790320.0
-0.012840000000000074,0.027179999999999982,-0.99333,1843730.0
-0.006170000000000009,0.027179999999999982,-0.99333,1502060.0
0.0004999999999999449,0.027179999999999982,-0.99333,1631840.0
0.007169999999999899,0.027179999999999982,-0.99333,1337140.0
0.013839999999999852,0.027179999999999982,-0.99333,1136520.0
0.020510000000000028,0.027179999999999982,-0.99333,458591.0
0.027179999999999982,0.027179999999999982,-0.99333,592123.0
0.033849999999999936,0.027179999999999982,-0.99333,204491.0
0.04051999999999989,0.027179999999999982,-0.99333,61101.6
0.047190000000000065,0.027179999999999982,-0.99333,89999.0
-0.06620000000000004,0.033849999999999936,-0.99333,124775.0
-0.05953000000000008,0.033849999999999936,-0.99333,46566.8
-0.05286000000000002,0.033849999999999936,-0.99333,212100.0
-0.046190000000000064,0.033849999999999936,-0.99333,308679.0
-0.03952,0.033849999999999936,-0.99333,453453.0
-0.032850000000000046,0.033849999999999936,-0.99333,330491.0
-0.026180000000000092,0.033849999999999936,-0.99333,906990.0
-0.019510000000000027,0.033849999999999936,-0.99333,1033410.0
-0.012840000000000074,0.033849999999999936,-0.99333,1044190.0
-0.006170000000000009,0.033849999999999936,-0.99333,1272740.0
0.0004999999999999449,0.033849999999999936,-0.99333,918120.0
0.007169999999999899,0.033849999999999936,-0.99333,554680.0
0.013839999999999852,0.033849999999999936,-0.99333,692825.0000000001
0.020510000000000028,0.033849999999999936,-0.99333,411138.0
0.027179999999999982,0.033849999999999936,-0.99333,162022.0
0.033849999999999936,0.033849999999999936,-0.99333,218449.0
0.04051999999999989,0.033849999999999936,-0.99333,33822.6
0.047190000000000065,0.033849999999999936,-0.99333,35434.0
0.28730999999999995,0.033849999999999936,-0.99333,4571.7699999999995
0.2939799999999999,0.033849999999999936,-0.99333,3199.4199999999996
-0.05286000000000002,0.04051999999999989,-0.99333,31669.399999999998
-0.046190000000000064,0.04051999999999989,-0.99333,249669.0
-0.03952,0.04051999999999989,-0.99333,262500.0
-0.032850000000000046,0.04051999999999989,-0.99333,284711.0
-0.026180000000000092,0.04051999999999989,-0.99333,579537.0
-0.019510000000000027,0.04051999999999989,-0.99333,787850.0
-0.012840000000000074,0.04051999999999989,-0.99333,709100.0
-0.006170000000000009,0.04051999999999989,-0.99333,523593.0
0.0004999999999999449,0.04051999999999989,-0.99333,937160.0
0.007169999999999899,0.04051999999999989,-0.99333,760200.0
0.013839999999999852,0.04051999999999989,-0.99333,237804.00000000003
0.020510000000000028,0.04051999999999989,-0.99333,230132.0
0.027179999999999982,0.04051999999999989,-0.99333,76138.99999999999
0.033849999999999936,0.04051999999999989,-0.99333,118993.0
0.04051999999999989,0.04051999999999989,-0.99333,63580.3
0.28730999999999995,0.04051999999999989,-0.99333,9807.0
-0.05286000000000002,0.047190000000000065,-0.99333,32195.8
-0.03952,0.047190000000000065,-0.99333,130424.0
-0.032850000000000046,0.047190000000000065,-0.99333,72814.0
-0.026180000000000092,0.047190000000000065,-0.99333,175455.0
-0.019510000000000027,0.047190000000000065,-0.99333,311724.0
-0.012840000000000074,0.047190000000000065,-0.99333,431767.0
-0.006170000000000009,0.047190000000000065,-0.99333,286902.0
0.0004999999999999449,0.047190000000000065,-0.99333,352660.0
0.007169999999999899,0.047190000000000065,-0.99333,353640.0
0.013839999999999852,0.047190000000000065,-0.99333,235760.0
0.020510000000000028,0.047190000000000065,-0.99333,127764.0
0.033849999999999936,0.047190000000000065,-0.99333,63969.5
0.04051999999999989,0.047190000000000065,-0.99333,32400.9
-0.06620000000000004,0.05386000000000002,-0.99333,32203.5
-0.046190000000000064,0.05386000000000002,-0.99333,30540.3
-0.03952,0.05386000000000002,-0.99333,32173.399999999998
-0.032850000000000046,0.05386000000000002,-0.99333,93534.0
-0.026180000000000092,0.05386000000000002,-0.99333,93457.0
-0.019510000000000027,0.05386000000000002,-0.99333,98875.0
-0.012840000000000074,0.05386000000000002,-0.99333,47530.7
-0.006170000000000009,0.05386000000000002,-0.99333,182210.0
0.0004999999999999449,0.05386000000000002,-0.99333,91259.0
0.007169999999999899,0.05386000000000002,-0.99333,101997.0
0.013839999999999852,0.05386000000000002,-0.99333,34314.7
0.020510000000000028,0.05386000000000002,-0.99333,65196.6
0.033849999999999936,0.05386000000000002,-0.99333,34860.7
-0.032850000000000046,0.06052999999999997,-0.99333,163597.0
-0.026180000000000092,0.06052999999999997,-0.99333,75054.0
-0.019510000000000027,0.06052999999999997,-0.99333,37632.700000000004
-0.012840000000000074,0.06052999999999997,-0.99333,29330.7
-0.006170000000000009,0.06052999999999997,-0.99333,92533.0
0.0004999999999999449,0.06052999999999997,-0.99333,28760.9
0.007169999999999899,0.06052999999999997,-0.99333,60384.1
0.013839999999999852,0.06052999999999997,-0.99333,60622.1
0.020510000000000028,0.06052999999999997,-0.99333,21385.0
0.027179999999999982,0.06052999999999997,-0.99333,32094.3
0.033849999999999936,0.06052999999999997,-0.99333,34289.5
-0.032850000000000046,0.06719999999999993,-0.99333,727.79
-0.026180000000000092,0.06719999999999993,-0.99333,31820.6
-0.019510000000000027,0.06719999999999993,-0.99333,30730.0
-0.006170000000000009,0.06719999999999993,-0.99333,32218.9
0.0004999999999999449,0.06719999999999993,-0.99333,66502.1
0.007169999999999899,0.06719999999999993,-0.99333,32846.8
0.020510000000000028,0.06719999999999993,-0.99333,11730.6
0.007169999999999899,0.07386999999999988,-0.99333,23217.6
0.013839999999999852,0.07386999999999988,-0.99333,4805.36
0.020510000000000028,0.07386999999999988,-0.99333,59195.5
0.033849999999999936,0.07386999999999988,-0.99333,33706.4
0.04051999999999989,0.08054000000000006,-0.99333,32526.2
-0.19293000000000005,0.10054999999999992,-0.99333,2062.06
0.12056,0.10721999999999987,-0.99333,5513.62
0.12056,0.11389000000000005,-0.99333,1056.16
0.19392999999999994,-0.09288000000000007,-0.98666,377.314
-0.03952,-0.07954000000000006,-0.98666,332.654
-0.019510000000000027,-0.07954000000000006,-0.98666,31654.7
-0.012840000000000074,-0.07954000000000006,-0.98666,27381.2
-0.006170000000000009,-0.07954000000000006,-0.98666,7301.0
0.0004999999999999449,-0.07954000000000006,-0.98666,31836.7
-0.05286000000000002,-0.07286999999999999,-0.98666,34339.9
-0.03952,-0.07286999999999999,-0.98666,36686.299999999996
-0.032850000000000046,-0.07286999999999999,-0.98666,70294.0
-0.026180000000000092,-0.07286999999999999,-0.98666,33299.0
-0.006170000000000009,-0.07286999999999999,-0.98666,32764.199999999997
0.007169999999999899,-0.07286999999999999,-0.98666,33384.4
0.013839999999999852,-0.07286999999999999,-0.98666,32100.6
0.020510000000000028,-0.07286999999999999,-0.98666,67006.8
-0.026180000000000092,-0.06620000000000004,-0.98666,122479.0
-0.019510000000000027,-0.06620000000000004,-0.98666,67683.7
-0.012840000000000074,-0.06620000000000004,-0.98666,93373.0
-0.006170000000000009,-0.06620000000000004,-0.98666,63270.899999999994
0.0004999999999999449,-0.06620000000000004,-0.98666,100947.0
0.013839999999999852,-0.06620000000000004,-0.98666,37451.4
0.027179999999999982,-0.06620000000000004,-0.98666,62111.0
