x,y,z,value
-0.03952,-0.026180000000000092,-0.99333,136724.0
-0.032850000000000046,-0.026180000000000092,-0.99333,246022.0
-0.026180000000000092,-0.026180000000000092,-0.99333,397775.0
-0.019510000000000027,-0.026180000000000092,-0.99333,511847.0
-0.012840000000000074,-0.026180000000000092,-0.99333,481040.0
-0.006170000000000009,-0.026180000000000092,-0.99333,514528.0
0.0004999999999999449,-0.026180000000000092,-0.99333,505113.00000000006
0.007169999999999899,-0.026180000000000092,-0.99333,437899.0
0.013839999999999852,-0.026180000000000092,-0.99333,304395.0
0.020510000000000028,-0.026180000000000092,-0.99333,259644.0
0.027179999999999982,-0.026180000000000092,-0.99333,126910.0
0.033849999999999936,-0.026180000000000092,-0.99333,72625.0
0.04051999999999989,-0.026180000000000092,-0.99333,25899.3
0.047190000000000065,-0.026180000000000092,-0.99333,36794.100000000006
0.05386000000000002,-0.026180000000000092,-0.99333,34.6472
0.06719999999999993,-0.026180000000000092,-0.99333,1723.68
-0.07286999999999999,-0.019510000000000027,-0.99333,6997.97
-0.06620000000000004,-0.019510000000000027,-0.99333,5272.259999999999
-0.05953000000000008,-0.019510000000000027,-0.99333,31243.8
-0.05286000000000002,-0.019510000000000027,-0.99333,88340.0
-0.046190000000000064,-0.019510000000000027,-0.99333,124656.0
-0.03952,-0.019510000000000027,-0.99333,249466.0
-0.032850000000000046,-0.019510000000000027,-0.99333,383754.0
-0.026180000000000092,-0.019510000000000027,-0.99333,514794.0
-0.019510000000000027,-0.019510000000000027,-0.99333,763070.0
-0.012840000000000074,-0.019510000000000027,-0.99333,604233.0
-0.006170000000000009,-0.019510000000000027,-0.99333,748160.0
0.0004999999999999449,-0.019510000000000027,-0.99333,584080.0
0.007169999999999899,-0.019510000000000027,-0.99333,420448.0
0.013839999999999852,-0.019510000000000027,-0.99333,359562.0
0.020510000000000028,-0.019510000000000027,-0.99333,211806.0
0.027179999999999982,-0.019510000000000027,-0.99333,206044.99999999997
0.033849999999999936,-0.019510000000000027,-0.99333,95424.0
0.04051999999999989,-0.019510000000000027,-0.99333,89628.0
0.047190000000000065,-0.019510000000000027,-0.99333,7668.5
0.05386000000000002,-0.019510000000000027,-0.99333,8852.9
0.06719999999999993,-0.019510000000000027,-0.99333,5404.070000000001
-0.07954000000000006,-0.012840000000000074,-0.99333,5573.61
-0.06620000000000004,-0.012840000000000074,-0.99333,17647.0
-0.05953000000000008,-0.012840000000000074,-0.99333,49653.799999999996
-0.05286000000000002,-0.012840000000000074,-0.99333,81851.0
-0.046190000000000064,-0.012840000000000074,-0.99333,298844.0
-0.03952,-0.012840000000000074,-0.99333,343266.0
-0.032850000000000046,-0.012840000000000074,-0.99333,495096.0
-0.026180000000000092,-0.012840000000000074,-0.99333,655998.0
-0.019510000000000027,-0.012840000000000074,-0.99333,937300.0
-0.012840000000000074,-0.012840000000000074,-0.99333,822010.0
-0.006170000000000009,-0.012840000000000074,-0.99333,924420.0
0.0004999999999999449,-0.012840000000000074,-0.99333,891170.0
0.007169999999999899,-0.012840000000000074,-0.99333,599676.0
0.013839999999999852,-0.012840000000000074,-0.99333,431956.0
0.020510000000000028,-0.012840000000000074,-0.99333,331128.0
0.027179999999999982,-0.012840000000000074,-0.99333,196560.0
0.033849999999999936,-0.012840000000000074,-0.99333,127931.99999999999
0.04051999999999989,-0.012840000000000074,-0.99333,66724.7
0.047190000000000065,-0.012840000000000074,-0.99333,11487.7
0.05386000000000002,-0.012840000000000074,-0.99333,11762.8
-0.06620000000000004,-0.006170000000000009,-0.99333,5591.04
-0.05953000000000008,-0.006170000000000009,-0.99333,67501.7
-0.05286000000000002,-0.006170000000000009,-0.99333,144697.0
-0.046190000000000064,-0.006170000000000009,-0.99333,158704.0
-0.03952,-0.006170000000000009,-0.99333,328510.0
-0.032850000000000046,-0.006170000000000009,-0.99333,461349.0
-0.026180000000000092,-0.006170000000000009,-0.99333,811720.0
-0.019510000000000027,-0.006170000000000009,-0.99333,859390.0
-0.012840000000000074,-0.006170000000000009,-0.99333,858970.0
-0.006170000000000009,-0.006170000000000009,-0.99333,778680.0
0.0004999999999999449,-0.006170000000000009,-0.99333,958020.0
0.007169999999999899,-0.006170000000000009,-0.99333,636251.0
0.013839999999999852,-0.006170000000000009,-0.99333,576660.0
0.020510000000000028,-0.006170000000000009,-0.99333,319564.0
0.027179999999999982,-0.006170000000000009,-0.99333,242207.0
0.033849999999999936,-0.006170000000000009,-0.99333,143129.0
0.04051999999999989,-0.006170000000000009,-0.99333,59794.0
0.047190000000000065,-0.006170000000000009,-0.99333,44149.0
0.05386000000000002,-0.006170000000000009,-0.99333,16893.1
-0.07954000000000006,0.0004999999999999449,-0.99333,13430.2
-0.07286999999999999,0.0004999999999999449,-0.99333,6897.8
-0.06620000000000004,0.0004999999999999449,-0.99333,12174.4
-0.05953000000000008,0.0004999999999999449,-0.99333,91112.0
-0.05286000000000002,0.0004999999999999449,-0.99333,82026.0
-0.046190000000000064,0.0004999999999999449,-0.99333,228844.0
-0.03952,0.0004999999999999449,-0.99333,371903.0
-0.032850000000000046,0.0004999999999999449,-0.99333,579761.0
-0.026180000000000092,0.0004999999999999449,-0.99333,662529.0
-0.019510000000000027,0.0004999999999999449,-0.99333,861490.0
-0.012840000000000074,0.0004999999999999449,-0.99333,785750.0
-0.006170000000000009,0.0004999999999999449,-0.99333,933520.0
0.0004999999999999449,0.0004999999999999449,-0.99333,800730.0
0.007169999999999899,0.0004999999999999449,-0.99333,709520.0
0.013839999999999852,0.0004999999999999449,-0.99333,515333.0
0.020510000000000028,0.0004999999999999449,-0.99333,340515.0
0.027179999999999982,0.0004999999999999449,-0.99333,144508.0
0.033849999999999936,0.0004999999999999449,-0.99333,111146.0
0.04051999999999989,0.0004999999999999449,-0.99333,48613.6
0.047190000000000065,0.0004999999999999449,-0.99333,40671.4
0.05386000000000002,0.0004999999999999449,-0.99333,5293.679999999999
-0.07286999999999999,0.007169999999999899,-0.99333,16333.8
-0.06620000000000004,0.007169999999999899,-0.99333,15888.599999999999
-0.05953000000000008,0.007169999999999899,-0.99333,46349.1
-0.05286000000000002,0.007169999999999899,-0.99333,86058.0
-0.046190000000000064,0.007169999999999899,-0.99333,161721.0
-0.03952,0.007169999999999899,-0.99333,311101.0
-0.032850000000000046,0.007169999999999899,-0.99333,437143.0
-0.026180000000000092,0.007169999999999899,-0.99333,596281.0
-0.019510000000000027,0.007169999999999899,-0.99333,913570.0
-0.012840000000000074,0.007169999999999899,-0.99333,852530.0
-0.006170000000000009,0.007169999999999899,-0.99333,826910.0
0.0004999999999999449,0.007169999999999899,-0.99333,806540.0
0.007169999999999899,0.007169999999999899,-0.99333,667751.0
0.013839999999999852,0.007169999999999899,-0.99333,480634.0
0.020510000000000028,0.007169999999999899,-0.99333,350868.0
0.027179999999999982,0.007169999999999899,-0.99333,178563.0
0.033849999999999936,0.007169999999999899,-0.99333,100694.99999999999
0.04051999999999989,0.007169999999999899,-0.99333,41724.200000000004
0.047190000000000065,0.007169999999999899,-0.99333,23004.1
0.05386000000000002,0.007169999999999899,-0.99333,6699.84
-0.06620000000000004,0.013839999999999852,-0.99333,32177.6
-0.05953000000000008,0.013839999999999852,-0.99333,62981.799999999996
-0.05286000000000002,0.013839999999999852,-0.99333,85288.0
-0.046190000000000064,0.013839999999999852,-0.99333,161784.0
-0.03952,0.013839999999999852,-0.99333,293867.0
-0.032850000000000046,0.013839999999999852,-0.99333,359142.0
-0.026180000000000092,0.013839999999999852,-0.99333,580216.0
-0.019510000000000027,0.013839999999999852,-0.99333,535059.0
-0.012840000000000074,0.013839999999999852,-0.99333,701260.0
-0.006170000000000009,0.013839999999999852,-0.99333,594202.0
0.0004999999999999449,0.013839999999999852,-0.99333,555891.0
0.007169999999999899,0.013839999999999852,-0.99333,513338.0
0.013839999999999852,0.013839999999999852,-0.99333,427063.0
0.020510000000000028,0.013839999999999852,-0.99333,276654.0
0.027179999999999982,0.013839999999999852,-0.99333,163156.0
0.033849999999999936,0.013839999999999852,-0.99333,68221.3
0.04051999999999989,0.013839999999999852,-0.99333,42949.2
0.047190000000000065,0.013839999999999852,-0.99333,25194.4
0.05386000000000002,0.013839999999999852,-0.99333,20099.8
0.06052999999999997,0.013839999999999852,-0.99333,6101.69
-0.06620000000000004,0.020510000000000028,-0.99333,18657.1
-0.05953000000000008,0.020510000000000028,-0.99333,20415.5
-0.05286000000000002,0.020510000000000028,-0.99333,56171.5
-0.046190000000000064,0.020510000000000028,-0.99333,143983.0
-0.03952,0.020510000000000028,-0.99333,188405.0
-0.032850000000000046,0.020510000000000028,-0.99333,261513.0
-0.026180000000000092,0.020510000000000028,-0.99333,407714.99999999994
-0.019510000000000027,0.020510000000000028,-0.99333,408324.0
-0.012840000000000074,0.020510000000000028,-0.99333,509600.0
-0.006170000000000009,0.020510000000000028,-0.99333,479640.0
0.0004999999999999449,0.020510000000000028,-0.99333,558684.0
0.007169999999999899,0.020510000000000028,-0.99333,401023.0
0.013839999999999852,0.020510000000000028,-0.99333,344820.0
0.020510000000000028,0.020510000000000028,-0.99333,183554.0
0.027179999999999982,0.020510000000000028,-0.99333,116697.0
0.033849999999999936,0.020510000000000028,-0.99333,42578.200000000004
0.04051999999999989,0.020510000000000028,-0.99333,21658.0
0.047190000000000065,0.020510000000000028,-0.99333,12712.699999999999
0.06052999999999997,0.020510000000000028,-0.99333,7099.4
0.06719999999999993,0.020510000000000028,-0.99333,5715.780000000001
-0.07954000000000006,0.027179999999999982,-0.99333,6846.7
-0.07286999999999999,0.027179999999999982,-0.99333,5759.18
-0.05953000000000008,0.027179999999999982,-0.99333,18034.100000000002
-0.05286000000000002,0.027179999999999982,-0.99333,59650.5
-0.046190000000000064,0.027179999999999982,-0.99333,84406.0
-0.03952,0.027179999999999982,-0.99333,145971.0
-0.032850000000000046,0.027179999999999982,-0.99333,163233.0
-0.026180000000000092,0.027179999999999982,-0.99333,325479.0
-0.019510000000000027,0.027179999999999982,-0.99333,353619.0
-0.012840000000000074,0.027179999999999982,-0.99333,350210.0
-0.006170000000000009,0.027179999999999982,-0.99333,325367.0
0.0004999999999999449,0.027179999999999982,-0.99333,370636.0
0.007169999999999899,0.027179999999999982,-0.99333,275198.0
0.013839999999999852,0.027179999999999982,-0.99333,135170.0
0.020510000000000028,0.027179999999999982,-0.99333,123508.0
0.027179999999999982,0.027179999999999982,-0.99333,79030.0
0.033849999999999936,0.027179999999999982,-0.99333,19470.5
0.04051999999999989,0.027179999999999982,-0.99333,65819.6
0.05386000000000002,0.027179999999999982,-0.99333,5879.09
-0.08621000000000001,0.033849999999999936,-0.99333,5530.07
-0.07954000000000006,0.033849999999999936,-0.99333,5797.82
-0.05953000000000008,0.033849999999999936,-0.99333,5883.780000000001
-0.05286000000000002,0.033849999999999936,-0.99333,25164.3
-0.046190000000000064,0.033849999999999936,-0.99333,56373.799999999996
-0.03952,0.033849999999999936,-0.99333,68770.8
-0.032850000000000046,0.033849999999999936,-0.99333,113112.99999999999
-0.026180000000000092,0.033849999999999936,-0.99333,137011.0
-0.019510000000000027,0.033849999999999936,-0.99333,213731.0
-0.012840000000000074,0.033849999999999936,-0.99333,211708.0
-0.006170000000000009,0.033849999999999936,-0.99333,302519.0
0.0004999999999999449,0.033849999999999936,-0.99333,173327.0
0.007169999999999899,0.033849999999999936,-0.99333,206563.0
0.013839999999999852,0.033849999999999936,-0.99333,90300.0
0.020510000000000028,0.033849999999999936,-0.99333,45684.100000000006
0.027179999999999982,0.033849999999999936,-0.99333,42178.5
0.033849999999999936,0.033849999999999936,-0.99333,18453.4
0.04051999999999989,0.033849999999999936,-0.99333,6093.009999999999
0.047190000000000065,0.033849999999999936,-0.99333,5236.0
-0.07286999999999999,0.04051999999999989,-0.99333,5170.62
-0.05953000000000008,0.04051999999999989,-0.99333,17073.7
-0.05286000000000002,0.04051999999999989,-0.99333,11755.800000000001
-0.046190000000000064,0.04051999999999989,-0.99333,40116.299999999996
-0.03952,0.04051999999999989,-0.99333,52969.7
-0.032850000000000046,0.04051999999999989,-0.99333,81879.0
-0.026180000000000092,0.04051999999999989,-0.99333,74858.0
-0.019510000000000027,0.04051999999999989,-0.99333,88550.0
-0.012840000000000074,0.04051999999999989,-0.99333,89299.0
-0.006170000000000009,0.04051999999999989,-0.99333,113071.0
0.0004999999999999449,0.04051999999999989,-0.99333,73801.0
0.007169999999999899,0.04051999999999989,-0.99333,115171.0
0.013839999999999852,0.04051999999999989,-0.99333,66010.0
0.020510000000000028,0.04051999999999989,-0.99333,76034.0
0.027179999999999982,0.04051999999999989,-0.99333,26452.3
0.033849999999999936,0.04051999999999989,-0.99333,17159.1
-0.05953000000000008,0.047190000000000065,-0.99333,11476.5
-0.05286000000000002,0.047190000000000065,-0.99333,13168.400000000001
-0.046190000000000064,0.047190000000000065,-0.99333,12546.800000000001
-0.03952,0.047190000000000065,-0.99333,36312.5
-0.032850000000000046,0.047190000000000065,-0.99333,30374.399999999998
-0.026180000000000092,0.047190000000000065,-0.99333,54553.8
-0.019510000000000027,0.047190000000000065,-0.99333,75544.0
-0.012840000000000074,0.047190000000000065,-0.99333,85470.0
-0.006170000000000009,0.047190000000000065,-0.99333,75936.0
0.0004999999999999449,0.047190000000000065,-0.99333,49123.200000000004
0.007169999999999899,0.047190000000000065,-0.99333,34301.4
0.013839999999999852,0.047190000000000065,-0.99333,47132.4
0.020510000000000028,0.047190000000000065,-0.99333,25899.3
0.027179999999999982,0.047190000000000065,-0.99333,37751.0
0.04051999999999989,0.047190000000000065,-0.99333,14881.3
0.047190000000000065,0.047190000000000065,-0.99333,5344.15
-0.05286000000000002,0.05386000000000002,-0.99333,5997.25
-0.046190000000000064,0.05386000000000002,-0.99333,18617.199999999997
-0.032850000000000046,0.05386000000000002,-0.99333,15781.5
-0.026180000000000092,0.05386000000000002,-0.99333,12114.199999999999
-0.019510000000000027,0.05386000000000002,-0.99333,12848.5
-0.012840000000000074,0.05386000000000002,-0.99333,26488.7
-0.006170000000000009,0.05386000000000002,-0.99333,18351.9
0.0004999999999999449,0.05386000000000002,-0.99333,42548.8
0.007169999999999899,0.05386000000000002,-0.99333,18345.6
0.013839999999999852,0.05386000000000002,-0.99333,6637.05
0.020510000000000028,0.05386000000000002,-0.99333,6258.77
0.033849999999999936,0.05386000000000002,-0.99333,31563.699999999997
0.04051999999999989,0.05386000000000002,-0.99333,6321.21
-0.046190000000000064,0.06052999999999997,-0.99333,5077.94
-0.032850000000000046,0.06052999999999997,-0.99333,15050.7
-0.026180000000000092,0.06052999999999997,-0.99333,450.408
-0.019510000000000027,0.06052999999999997,-0.99333,5739.93
-0.012840000000000074,0.06052999999999997,-0.99333,13439.3
0.0004999999999999449,0.06052999999999997,-0.99333,10830.4
0.007169999999999899,0.06052999999999997,-0.99333,24211.600000000002
0.013839999999999852,0.06052999999999997,-0.99333,7602.7
0.047190000000000065,0.06052999999999997,-0.99333,5785.99
-0.03952,0.06719999999999993,-0.99333,12854.8
0.0004999999999999449,0.06719999999999993,-0.99333,6677.86
0.013839999999999852,0.06719999999999993,-0.99333,10930.5
0.05386000000000002,0.06719999999999993,-0.99333,6033.2300000000005
-0.019510000000000027,0.07386999999999988,-0.99333,5127.71
-0.019510000000000027,0.08054000000000006,-0.99333,6812.889999999999
-0.07286999999999999,-0.12623000000000006,-0.98666,19057.5
-0.07286999999999999,-0.11956,-0.98666,54900.3
-0.07286999999999999,-0.11289000000000005,-0.98666,10527.3
0.007169999999999899,-0.09955000000000003,-0.98666,2516.5699999999997
0.013839999999999852,-0.09955000000000003,-0.98666,6148.24
0.0004999999999999449,-0.09288000000000007,-0.98666,6279.7699999999995
0.007169999999999899,-0.09288000000000007,-0.98666,8311.1
-0.006170000000000009,-0.08621000000000001,-0.98666,8248.8
0.0004999999999999449,-0.08621000000000001,-0.98666,5481.56
-0.032850000000000046,-0.07954000000000006,-0.98666,12881.4
-0.019510000000000027,-0.07954000000000006,-0.98666,988.75
-0.012840000000000074,-0.07954000000000006,-0.98666,10255.7
-0.006170000000000009,-0.07954000000000006,-0.98666,1646.0500000000002
-0.026180000000000092,-0.07286999999999999,-0.98666,4001.97
-0.019510000000000027,-0.07286999999999999,-0.98666,13309.1
-0.012840000000000074,-0.07286999999999999,-0.98666,12327.699999999999
-0.006170000000000009,-0.07286999999999999,-0.98666,13328.699999999999
0.0004999999999999449,-0.07286999999999999,-0.98666,5541.2
0.007169999999999899,-0.07286999999999999,-0.98666,6594.07
0.020510000000000028,-0.07286999999999999,-0.98666,6310.150000000001
-0.05953000000000008,-0.06620000000000004,-0.98666,5620.58
-0.03952,-0.06620000000000004,-0.98666,5737.97
-0.032850000000000046,-0.06620000000000004,-0.98666,6052.62
-0.026180000000000092,-0.06620000000000004,-0.98666,19028.100000000002
-0.019510000000000027,-0.06620000000000004,-0.98666,22955.8
-0.012840000000000074,-0.06620000000000004,-0.98666,15907.5
-0.006170000000000009,-0.06620000000000004,-0.98666,11366.6
0.0004999999999999449,-0.06620000000000004,-0.98666,7679.7
0.007169999999999899,-0.06620000000000004,-0.98666,11658.5
0.013839999999999852,-0.06620000000000004,-0.98666,6334.16
0.020510000000000028,-0.06620000000000004,-0.98666,5789.139999999999
-0.05953000000000008,-0.05953000000000008,-0.98666,6150.34
-0.03952,-0.05953000000000008,-0.98666,21429.100000000002
-0.032850000000000046,-0.05953000000000008,-0.98666,36598.1
-0.026180000000000092,-0.05953000000000008,-0.98666,55309.799999999996
-0.019510000000000027,-0.05953000000000008,-0.98666,30391.2
-0.012840000000000074,-0.05953000000000008,-0.98666,48100.5
-0.006170000000000009,-0.05953000000000008,-0.98666,12665.1
0.0004999999999999449,-0.05953000000000008,-0.98666,18185.300000000003
0.007169999999999899,-0.05953000000000008,-0.98666,15234.8
