x,y,z,value
0.027179999999999982,-0.046190000000000064,-0.93997,343175.0
0.033849999999999936,-0.046190000000000064,-0.93997,540561.0
0.04051999999999989,-0.046190000000000064,-0.93997,662487.0
0.047190000000000065,-0.046190000000000064,-0.93997,607425.0
0.05386000000000002,-0.046190000000000064,-0.93997,406700.0
0.06052999999999997,-0.046190000000000064,-0.93997,168643.99999999997
0.06719999999999993,-0.046190000000000064,-0.93997,162218.0
0.07386999999999988,-0.046190000000000064,-0.93997,103635.0
0.08721000000000001,-0.046190000000000064,-0.93997,69027.7
0.09387999999999996,-0.046190000000000064,-0.93997,76278.99999999999
0.10054999999999992,-0.046190000000000064,-0.93997,34538.700000000004
0.12056,-0.046190000000000064,-0.93997,38960.6
-0.17292000000000007,-0.03952,-0.93997,42821.1
-0.13957000000000008,-0.03952,-0.93997,38989.299999999996
-0.12623000000000006,-0.03952,-0.93997,35830.2
-0.11956,-0.03952,-0.93997,82614.0
-0.10622000000000009,-0.03952,-0.93997,83503.0
-0.09955000000000003,-0.03952,-0.93997,42365.4
-0.09288000000000007,-0.03952,-0.93997,168357.0
-0.08621000000000001,-0.03952,-0.93997,136143.0
-0.07954000000000006,-0.03952,-0.93997,312382.0
-0.07286999999999999,-0.03952,-0.93997,516691.00000000006
-0.06620000000000004,-0.03952,-0.93997,322105.0
-0.05953000000000008,-0.03952,-0.93997,509628.0
-0.05286000000000002,-0.03952,-0.93997,855610.0
-0.046190000000000064,-0.03952,-0.93997,1019970.0
-0.03952,-0.03952,-0.93997,686903.0000000001
-0.032850000000000046,-0.03952,-0.93997,762720.0
-0.026180000000000092,-0.03952,-0.93997,748300.0
-0.019510000000000027,-0.03952,-0.93997,976360.0
-0.012840000000000074,-0.03952,-0.93997,1005900.0
-0.006170000000000009,-0.03952,-0.93997,889000.0
0.0004999999999999449,-0.03952,-0.93997,1005060.0
0.007169999999999899,-0.03952,-0.93997,693364.0
0.013839999999999852,-0.03952,-0.93997,733110.0
0.020510000000000028,-0.03952,-0.93997,832510.0
0.027179999999999982,-0.03952,-0.93997,501990.99999999994
0.033849999999999936,-0.03952,-0.93997,803040.0
0.04051999999999989,-0.03952,-0.93997,710220.0
0.047190000000000065,-0.03952,-0.93997,365106.0
0.05386000000000002,-0.03952,-0.93997,261611.0
0.06052999999999997,-0.03952,-0.93997,219548.0
0.06719999999999993,-0.03952,-0.93997,255353.0
0.07386999999999988,-0.03952,-0.93997,151284.0
0.08054000000000006,-0.03952,-0.93997,69694.8
0.08721000000000001,-0.03952,-0.93997,78112.99999999999
0.09387999999999996,-0.03952,-0.93997,148799.0
0.10721999999999987,-0.03952,-0.93997,140952.0
0.11389000000000005,-0.03952,-0.93997,4200.63
0.12056,-0.03952,-0.93997,39111.8
-0.13290000000000002,-0.032850000000000046,-0.93997,36564.5
-0.11956,-0.032850000000000046,-0.93997,115689.0
-0.11289000000000005,-0.032850000000000046,-0.93997,122346.0
-0.10622000000000009,-0.032850000000000046,-0.93997,39130.7
-0.09955000000000003,-0.032850000000000046,-0.93997,196602.0
-0.09288000000000007,-0.032850000000000046,-0.93997,278817.0
-0.08621000000000001,-0.032850000000000046,-0.93997,223678.0
-0.07954000000000006,-0.032850000000000046,-0.93997,37341.5
-0.07286999999999999,-0.032850000000000046,-0.93997,440895.0
-0.06620000000000004,-0.032850000000000046,-0.93997,254667.0
-0.05953000000000008,-0.032850000000000046,-0.93997,694036.0
-0.05286000000000002,-0.032850000000000046,-0.93997,484855.0
-0.046190000000000064,-0.032850000000000046,-0.93997,678356.0
-0.03952,-0.032850000000000046,-0.93997,747950.0
-0.032850000000000046,-0.032850000000000046,-0.93997,1142890.0000000002
-0.026180000000000092,-0.032850000000000046,-0.93997,1144010.0
-0.019510000000000027,-0.032850000000000046,-0.93997,1306970.0
-0.012840000000000074,-0.032850000000000046,-0.93997,1216390.0
-0.006170000000000009,-0.032850000000000046,-0.93997,1089060.0
0.0004999999999999449,-0.032850000000000046,-0.93997,1286880.0
0.007169999999999899,-0.032850000000000046,-0.93997,1033970.0
0.013839999999999852,-0.032850000000000046,-0.93997,943600.0
0.020510000000000028,-0.032850000000000046,-0.93997,1011500.0
0.027179999999999982,-0.032850000000000046,-0.93997,570437.0
0.033849999999999936,-0.032850000000000046,-0.93997,734090.0
0.04051999999999989,-0.032850000000000046,-0.93997,589372.0000000001
0.047190000000000065,-0.032850000000000046,-0.93997,427777.00000000006
0.05386000000000002,-0.032850000000000046,-0.93997,276927.0
0.06052999999999997,-0.032850000000000046,-0.93997,446341.0
0.06719999999999993,-0.032850000000000046,-0.93997,217847.0
0.07386999999999988,-0.032850000000000046,-0.93997,41708.8
0.08054000000000006,-0.032850000000000046,-0.93997,71953.0
0.08721000000000001,-0.032850000000000046,-0.93997,147728.0
0.09387999999999996,-0.032850000000000046,-0.93997,79723.0
0.10721999999999987,-0.032850000000000046,-0.93997,42389.9
0.11389000000000005,-0.032850000000000046,-0.93997,75915.0
0.12056,-0.032850000000000046,-0.93997,34345.5
0.12722999999999995,-0.032850000000000046,-0.93997,33975.9
0.14724000000000004,-0.032850000000000046,-0.93997,44200.8
-0.12623000000000006,-0.026180000000000092,-0.93997,33684.0
-0.11956,-0.026180000000000092,-0.93997,37768.5
-0.11289000000000005,-0.026180000000000092,-0.93997,126539.0
-0.10622000000000009,-0.026180000000000092,-0.93997,84770.0
-0.09955000000000003,-0.026180000000000092,-0.93997,116704.0
-0.09288000000000007,-0.026180000000000092,-0.93997,191807.0
-0.08621000000000001,-0.026180000000000092,-0.93997,151634.0
-0.07954000000000006,-0.026180000000000092,-0.93997,200410.0
-0.07286999999999999,-0.026180000000000092,-0.93997,251797.0
-0.06620000000000004,-0.026180000000000092,-0.93997,483209.99999999994
-0.05953000000000008,-0.026180000000000092,-0.93997,566713.0
-0.05286000000000002,-0.026180000000000092,-0.93997,761460.0
-0.046190000000000064,-0.026180000000000092,-0.93997,635607.0
-0.03952,-0.026180000000000092,-0.93997,968660.0
-0.032850000000000046,-0.026180000000000092,-0.93997,1167460.0
-0.026180000000000092,-0.026180000000000092,-0.93997,1080100.0
-0.019510000000000027,-0.026180000000000092,-0.93997,935130.0
-0.012840000000000074,-0.026180000000000092,-0.93997,1012550.0
-0.006170000000000009,-0.026180000000000092,-0.93997,1018640.0
0.0004999999999999449,-0.026180000000000092,-0.93997,993580.0000000001
0.007169999999999899,-0.026180000000000092,-0.93997,1384530.0
0.013839999999999852,-0.026180000000000092,-0.93997,1079400.0
0.020510000000000028,-0.026180000000000092,-0.93997,1031660.0
0.027179999999999982,-0.026180000000000092,-0.93997,549451.0
0.033849999999999936,-0.026180000000000092,-0.93997,866670.0
0.04051999999999989,-0.026180000000000092,-0.93997,406882.0
0.047190000000000065,-0.026180000000000092,-0.93997,745850.0
0.05386000000000002,-0.026180000000000092,-0.93997,335258.0
0.06052999999999997,-0.026180000000000092,-0.93997,297143.0
0.06719999999999993,-0.026180000000000092,-0.93997,187033.0
0.07386999999999988,-0.026180000000000092,-0.93997,143703.0
0.08054000000000006,-0.026180000000000092,-0.93997,191716.0
0.08721000000000001,-0.026180000000000092,-0.93997,35878.5
0.09387999999999996,-0.026180000000000092,-0.93997,42259.0
0.10054999999999992,-0.026180000000000092,-0.93997,39868.5
0.10721999999999987,-0.026180000000000092,-0.93997,72450.0
0.11389000000000005,-0.026180000000000092,-0.93997,43006.600000000006
-0.14624000000000004,-0.019510000000000027,-0.93997,35409.5
-0.13957000000000008,-0.019510000000000027,-0.93997,41431.6
-0.12623000000000006,-0.019510000000000027,-0.93997,36596.7
-0.11956,-0.019510000000000027,-0.93997,44567.6
-0.11289000000000005,-0.019510000000000027,-0.93997,36712.9
-0.10622000000000009,-0.019510000000000027,-0.93997,117929.0
-0.09955000000000003,-0.019510000000000027,-0.93997,192549.0
-0.09288000000000007,-0.019510000000000027,-0.93997,123354.0
-0.08621000000000001,-0.019510000000000027,-0.93997,227689.0
-0.07954000000000006,-0.019510000000000027,-0.93997,495866.0
-0.07286999999999999,-0.019510000000000027,-0.93997,561582.0
-0.06620000000000004,-0.019510000000000027,-0.93997,576506.0
-0.05953000000000008,-0.019510000000000027,-0.93997,922250.0
-0.05286000000000002,-0.019510000000000027,-0.93997,1328880.0000000002
-0.046190000000000064,-0.019510000000000027,-0.93997,740740.0
-0.03952,-0.019510000000000027,-0.93997,1134700.0
-0.032850000000000046,-0.019510000000000027,-0.93997,1236970.0
-0.026180000000000092,-0.019510000000000027,-0.93997,1167600.0
-0.019510000000000027,-0.019510000000000027,-0.93997,1528870.0
-0.012840000000000074,-0.019510000000000027,-0.93997,924840.0
-0.006170000000000009,-0.019510000000000027,-0.93997,1540840.0
0.0004999999999999449,-0.019510000000000027,-0.93997,918330.0
0.007169999999999899,-0.019510000000000027,-0.93997,1403710.0
0.013839999999999852,-0.019510000000000027,-0.93997,1087870.0
0.020510000000000028,-0.019510000000000027,-0.93997,1079820.0
0.027179999999999982,-0.019510000000000027,-0.93997,1273440.0
0.033849999999999936,-0.019510000000000027,-0.93997,778330.0
0.04051999999999989,-0.019510000000000027,-0.93997,923650.0
0.047190000000000065,-0.019510000000000027,-0.93997,555968.0
0.05386000000000002,-0.019510000000000027,-0.93997,435036.0
0.06052999999999997,-0.019510000000000027,-0.93997,339143.0
0.06719999999999993,-0.019510000000000027,-0.93997,331345.0
0.07386999999999988,-0.019510000000000027,-0.93997,179830.0
0.08054000000000006,-0.019510000000000027,-0.93997,126944.99999999999
0.08721000000000001,-0.019510000000000027,-0.93997,43640.8
0.09387999999999996,-0.019510000000000027,-0.93997,75754.0
0.10054999999999992,-0.019510000000000027,-0.93997,70147.0
0.10721999999999987,-0.019510000000000027,-0.93997,37596.299999999996
-0.12623000000000006,-0.012840000000000074,-0.93997,37104.9
-0.11956,-0.012840000000000074,-0.93997,134491.0
-0.11289000000000005,-0.012840000000000074,-0.93997,15576.4
-0.10622000000000009,-0.012840000000000074,-0.93997,169701.0
-0.09955000000000003,-0.012840000000000074,-0.93997,40491.5
-0.09288000000000007,-0.012840000000000074,-0.93997,352870.0
-0.08621000000000001,-0.012840000000000074,-0.93997,241044.99999999997
-0.07954000000000006,-0.012840000000000074,-0.93997,204211.0
-0.07286999999999999,-0.012840000000000074,-0.93997,396529.0
-0.06620000000000004,-0.012840000000000074,-0.93997,276808.0
-0.05953000000000008,-0.012840000000000074,-0.93997,1086610.0
-0.05286000000000002,-0.012840000000000074,-0.93997,975450.0
-0.046190000000000064,-0.012840000000000074,-0.93997,1447670.0
-0.03952,-0.012840000000000074,-0.93997,1478400.0
-0.032850000000000046,-0.012840000000000074,-0.93997,1654450.0
-0.026180000000000092,-0.012840000000000074,-0.93997,1250480.0
-0.019510000000000027,-0.012840000000000074,-0.93997,1398810.0
-0.012840000000000074,-0.012840000000000074,-0.93997,1513890.0
-0.006170000000000009,-0.012840000000000074,-0.93997,1383900.0
0.0004999999999999449,-0.012840000000000074,-0.93997,1551480.0
0.007169999999999899,-0.012840000000000074,-0.93997,1224440.0
0.013839999999999852,-0.012840000000000074,-0.93997,1180130.0000000002
0.020510000000000028,-0.012840000000000074,-0.93997,966210.0
0.027179999999999982,-0.012840000000000074,-0.93997,1066870.0
0.033849999999999936,-0.012840000000000074,-0.93997,1029000.0
0.04051999999999989,-0.012840000000000074,-0.93997,949340.0
0.047190000000000065,-0.012840000000000074,-0.93997,392084.0
0.05386000000000002,-0.012840000000000074,-0.93997,368151.0
0.06052999999999997,-0.012840000000000074,-0.93997,409052.0
0.06719999999999993,-0.012840000000000074,-0.93997,140686.0
0.07386999999999988,-0.012840000000000074,-0.93997,286888.0
0.08054000000000006,-0.012840000000000074,-0.93997,209930.0
0.08721000000000001,-0.012840000000000074,-0.93997,75089.0
0.09387999999999996,-0.012840000000000074,-0.93997,72324.0
0.10721999999999987,-0.012840000000000074,-0.93997,38747.1
0.11389000000000005,-0.012840000000000074,-0.93997,34927.9
0.12722999999999995,-0.012840000000000074,-0.93997,36589.7
0.1338999999999999,-0.012840000000000074,-0.93997,40805.8
-0.14624000000000004,-0.006170000000000009,-0.93997,40140.799999999996
-0.12623000000000006,-0.006170000000000009,-0.93997,41647.9
-0.11956,-0.006170000000000009,-0.93997,116305.0
-0.11289000000000005,-0.006170000000000009,-0.93997,40385.100000000006
-0.10622000000000009,-0.006170000000000009,-0.93997,247023.0
-0.09955000000000003,-0.006170000000000009,-0.93997,354116.0
-0.09288000000000007,-0.006170000000000009,-0.93997,254954.0
-0.08621000000000001,-0.006170000000000009,-0.93997,151123.0
-0.07954000000000006,-0.006170000000000009,-0.93997,635572.0
-0.07286999999999999,-0.006170000000000009,-0.93997,373037.0
-0.06620000000000004,-0.006170000000000009,-0.93997,652827.0
-0.05953000000000008,-0.006170000000000009,-0.93997,791980.0
-0.05286000000000002,-0.006170000000000009,-0.93997,887740.0
-0.046190000000000064,-0.006170000000000009,-0.93997,679420.0
-0.03952,-0.006170000000000009,-0.93997,1018710.0
-0.032850000000000046,-0.006170000000000009,-0.93997,1285060.0
-0.026180000000000092,-0.006170000000000009,-0.93997,1375150.0
-0.019510000000000027,-0.006170000000000009,-0.93997,1232910.0
-0.012840000000000074,-0.006170000000000009,-0.93997,1491280.0
-0.006170000000000009,-0.006170000000000009,-0.93997,1417220.0
0.0004999999999999449,-0.006170000000000009,-0.93997,1589070.0
0.007169999999999899,-0.006170000000000009,-0.93997,1147720.0
0.013839999999999852,-0.006170000000000009,-0.93997,1520120.0
0.020510000000000028,-0.006170000000000009,-0.93997,1290590.0
0.027179999999999982,-0.006170000000000009,-0.93997,997220.0
0.033849999999999936,-0.006170000000000009,-0.93997,1123780.0
0.04051999999999989,-0.006170000000000009,-0.93997,586901.0
0.047190000000000065,-0.006170000000000009,-0.93997,328110.99999999994
0.05386000000000002,-0.006170000000000009,-0.93997,431886.0
0.06052999999999997,-0.006170000000000009,-0.93997,415324.0
0.06719999999999993,-0.006170000000000009,-0.93997,478233.0
0.07386999999999988,-0.006170000000000009,-0.93997,275401.0
0.08054000000000006,-0.006170000000000009,-0.93997,222873.0
0.08721000000000001,-0.006170000000000009,-0.93997,222775.0
0.09387999999999996,-0.006170000000000009,-0.93997,156303.0
0.10054999999999992,-0.006170000000000009,-0.93997,38408.3
0.12722999999999995,-0.006170000000000009,-0.93997,38312.4
-0.13957000000000008,0.0004999999999999449,-0.93997,84343.0
-0.13290000000000002,0.0004999999999999449,-0.93997,78575.0
-0.12623000000000006,0.0004999999999999449,-0.93997,35361.200000000004
-0.11956,0.0004999999999999449,-0.93997,46448.5
-0.11289000000000005,0.0004999999999999449,-0.93997,36958.6
-0.10622000000000009,0.0004999999999999449,-0.93997,94437.0
-0.09955000000000003,0.0004999999999999449,-0.93997,179514.99999999997
-0.09288000000000007,0.0004999999999999449,-0.93997,214683.0
-0.08621000000000001,0.0004999999999999449,-0.93997,467404.0
-0.07954000000000006,0.0004999999999999449,-0.93997,253827.0
-0.07286999999999999,0.0004999999999999449,-0.93997,634865.0
-0.06620000000000004,0.0004999999999999449,-0.93997,638190.0000000001
-0.05953000000000008,0.0004999999999999449,-0.93997,709730.0
-0.05286000000000002,0.0004999999999999449,-0.93997,960680.0
-0.046190000000000064,0.0004999999999999449,-0.93997,1260700.0
-0.03952,0.0004999999999999449,-0.93997,1103830.0
-0.032850000000000046,0.0004999999999999449,-0.93997,1710100.0
-0.026180000000000092,0.0004999999999999449,-0.93997,1556030.0
-0.019510000000000027,0.0004999999999999449,-0.93997,1403780.0
-0.012840000000000074,0.0004999999999999449,-0.93997,1599990.0
-0.006170000000000009,0.0004999999999999449,-0.93997,1604540.0
0.0004999999999999449,0.0004999999999999449,-0.93997,2058000.0
0.007169999999999899,0.0004999999999999449,-0.93997,1636880.0
0.013839999999999852,0.0004999999999999449,-0.93997,1104040.0
0.020510000000000028,0.0004999999999999449,-0.93997,934990.0
0.027179999999999982,0.0004999999999999449,-0.93997,1132040.0
0.033849999999999936,0.0004999999999999449,-0.93997,795690.0000000001
0.04051999999999989,0.0004999999999999449,-0.93997,701750.0
0.047190000000000065,0.0004999999999999449,-0.93997,752430.0
0.05386000000000002,0.0004999999999999449,-0.93997,468636.0
0.06052999999999997,0.0004999999999999449,-0.93997,339899.0
0.06719999999999993,0.0004999999999999449,-0.93997,354473.0
0.07386999999999988,0.0004999999999999449,-0.93997,178437.0
0.08054000000000006,0.0004999999999999449,-0.93997,38437.0
0.08721000000000001,0.0004999999999999449,-0.93997,156317.0
0.09387999999999996,0.0004999999999999449,-0.93997,119406.0
0.10054999999999992,0.0004999999999999449,-0.93997,38609.200000000004
0.10721999999999987,0.0004999999999999449,-0.93997,19782.0
0.11389000000000005,0.0004999999999999449,-0.93997,5571.93
-0.13290000000000002,0.007169999999999899,-0.93997,39002.6
-0.12623000000000006,0.007169999999999899,-0.93997,37314.2
-0.11956,0.007169999999999899,-0.93997,63886.200000000004
-0.11289000000000005,0.007169999999999899,-0.93997,111363.0
-0.10622000000000009,0.007169999999999899,-0.93997,187950.0
-0.09955000000000003,0.007169999999999899,-0.93997,244685.0
-0.09288000000000007,0.007169999999999899,-0.93997,191037.0
-0.08621000000000001,0.007169999999999899,-0.93997,338198.0
-0.07954000000000006,0.007169999999999899,-0.93997,324289.0
-0.07286999999999999,0.007169999999999899,-0.93997,481691.00000000006
-0.06620000000000004,0.007169999999999899,-0.93997,565110.0
-0.05953000000000008,0.007169999999999899,-0.93997,769020.0
-0.05286000000000002,0.007169999999999899,-0.93997,1291220.0
-0.046190000000000064,0.007169999999999899,-0.93997,947170.0
-0.03952,0.007169999999999899,-0.93997,1440320.0
-0.032850000000000046,0.007169999999999899,-0.93997,1496600.0
-0.026180000000000092,0.007169999999999899,-0.93997,1316000.0
-0.019510000000000027,0.007169999999999899,-0.93997,1005130.0
-0.012840000000000074,0.007169999999999899,-0.93997,1668380.0
-0.006170000000000009,0.007169999999999899,-0.93997,1375850.0
0.0004999999999999449,0.007169999999999899,-0.93997,1644230.0
0.007169999999999899,0.007169999999999899,-0.93997,1152760.0
0.013839999999999852,0.007169999999999899,-0.93997,1044960.0
0.020510000000000028,0.007169999999999899,-0.93997,1093960.0
0.027179999999999982,0.007169999999999899,-0.93997,1032640.0
0.033849999999999936,0.007169999999999899,-0.93997,755650.0
0.04051999999999989,0.007169999999999899,-0.93997,983430.0
0.047190000000000065,0.007169999999999899,-0.93997,250999.0
0.05386000000000002,0.007169999999999899,-0.93997,543886.0
0.06052999999999997,0.007169999999999899,-0.93997,199024.0
0.06719999999999993,0.007169999999999899,-0.93997,452501.0
0.07386999999999988,0.007169999999999899,-0.93997,96243.0
0.08054000000000006,0.007169999999999899,-0.93997,167629.0
0.08721000000000001,0.007169999999999899,-0.93997,172088.0
0.09387999999999996,0.007169999999999899,-0.93997,75425.0
0.10721999999999987,0.007169999999999899,-0.93997,34204.1
0.11389000000000005,0.007169999999999899,-0.93997,28125.3
0.12056,0.007169999999999899,-0.93997,2887.29
0.1338999999999999,0.007169999999999899,-0.93997,41458.899999999994
-0.12623000000000006,0.013839999999999852,-0.93997,46237.8
-0.11956,0.013839999999999852,-0.93997,43127.0
-0.11289000000000005,0.013839999999999852,-0.93997,68823.3
-0.10622000000000009,0.013839999999999852,-0.93997,113939.0
-0.09955000000000003,0.013839999999999852,-0.93997,167636.0
-0.09288000000000007,0.013839999999999852,-0.93997,152719.0
-0.08621000000000001,0.013839999999999852,-0.93997,284816.00000000006
-0.07954000000000006,0.013839999999999852,-0.93997,346871.0
-0.07286999999999999,0.013839999999999852,-0.93997,596862.0
-0.06620000000000004,0.013839999999999852,-0.93997,470750.0
-0.05953000000000008,0.013839999999999852,-0.93997,706580.0
-0.05286000000000002,0.013839999999999852,-0.93997,1061830.0
-0.046190000000000064,0.013839999999999852,-0.93997,852180.0
-0.03952,0.013839999999999852,-0.93997,987070.0000000001
-0.032850000000000046,0.013839999999999852,-0.93997,1044750.0
-0.026180000000000092,0.013839999999999852,-0.93997,1025780.0
-0.019510000000000027,0.013839999999999852,-0.93997,1248520.0
-0.012840000000000074,0.013839999999999852,-0.93997,1643530.0
-0.006170000000000009,0.013839999999999852,-0.93997,1408820.0
0.0004999999999999449,0.013839999999999852,-0.93997,1419810.0
0.007169999999999899,0.013839999999999852,-0.93997,1466150.0
0.013839999999999852,0.013839999999999852,-0.93997,1136730.0
0.020510000000000028,0.013839999999999852,-0.93997,994700.0000000001
0.027179999999999982,0.013839999999999852,-0.93997,1100330.0
0.033849999999999936,0.013839999999999852,-0.93997,989100.0
0.04051999999999989,0.013839999999999852,-0.93997,684236.0
0.047190000000000065,0.013839999999999852,-0.93997,666134.0
0.05386000000000002,0.013839999999999852,-0.93997,598332.0
0.06052999999999997,0.013839999999999852,-0.93997,326158.0
0.06719999999999993,0.013839999999999852,-0.93997,448742.0
0.07386999999999988,0.013839999999999852,-0.93997,181090.0
0.08054000000000006,0.013839999999999852,-0.93997,285369.0
0.08721000000000001,0.013839999999999852,-0.93997,160685.0
0.09387999999999996,0.013839999999999852,-0.93997,84371.0
0.10721999999999987,0.013839999999999852,-0.93997,38675.0
0.11389000000000005,0.013839999999999852,-0.93997,44.921099999999996
0.12056,0.013839999999999852,-0.93997,61157.6
0.1338999999999999,0.013839999999999852,-0.93997,39304.3
-0.14624000000000004,0.020510000000000028,-0.93997,22046.5
-0.11956,0.020510000000000028,-0.93997,40091.8
-0.11289000000000005,0.020510000000000028,-0.93997,126455.0
-0.10622000000000009,0.020510000000000028,-0.93997,203917.0
-0.09955000000000003,0.020510000000000028,-0.93997,126000.0
-0.09288000000000007,0.020510000000000028,-0.93997,120127.0
-0.08621000000000001,0.020510000000000028,-0.93997,193004.0
-0.07954000000000006,0.020510000000000028,-0.93997,481551.0
-0.07286999999999999,0.020510000000000028,-0.93997,411810.0
-0.06620000000000004,0.020510000000000028,-0.93997,620690.0000000001
-0.05953000000000008,0.020510000000000028,-0.93997,614257.0
-0.05286000000000002,0.020510000000000028,-0.93997,624897.0
-0.046190000000000064,0.020510000000000028,-0.93997,834820.0
-0.03952,0.020510000000000028,-0.93997,1042090.0
-0.032850000000000046,0.020510000000000028,-0.93997,1095150.0
-0.026180000000000092,0.020510000000000028,-0.93997,1387890.0000000002
-0.019510000000000027,0.020510000000000028,-0.93997,1334830.0
-0.012840000000000074,0.020510000000000028,-0.93997,984690.0
-0.006170000000000009,0.020510000000000028,-0.93997,1124060.0
0.0004999999999999449,0.020510000000000028,-0.93997,1539930.0
0.007169999999999899,0.020510000000000028,-0.93997,1551620.0
0.013839999999999852,0.020510000000000028,-0.93997,1196580.0
0.020510000000000028,0.020510000000000028,-0.93997,1658510.0
0.027179999999999982,0.020510000000000028,-0.93997,858130.0
0.033849999999999936,0.020510000000000028,-0.93997,564060.0
0.04051999999999989,0.020510000000000028,-0.93997,770840.0
0.047190000000000065,0.020510000000000028,-0.93997,642334.0
0.05386000000000002,0.020510000000000028,-0.93997,314790.0
0.06052999999999997,0.020510000000000028,-0.93997,558803.0
0.06719999999999993,0.020510000000000028,-0.93997,202958.0
0.07386999999999988,0.020510000000000028,-0.93997,174020.00000000003
0.08054000000000006,0.020510000000000028,-0.93997,166453.0
0.08721000000000001,0.020510000000000028,-0.93997,95984.0
0.09387999999999996,0.020510000000000028,-0.93997,117103.0
0.10054999999999992,0.020510000000000028,-0.93997,103775.0
0.10721999999999987,0.020510000000000028,-0.93997,39327.4
0.11389000000000005,0.020510000000000028,-0.93997,41894.299999999996
-0.14624000000000004,0.027179999999999982,-0.93997,11067.7
-0.12623000000000006,0.027179999999999982,-0.93997,37789.50000000001
-0.11289000000000005,0.027179999999999982,-0.93997,95354.0
-0.10622000000000009,0.027179999999999982,-0.93997,183785.0
-0.09955000000000003,0.027179999999999982,-0.93997,71771.0
-0.09288000000000007,0.027179999999999982,-0.93997,74130.0
-0.08621000000000001,0.027179999999999982,-0.93997,150899.0
-0.07954000000000006,0.027179999999999982,-0.93997,99631.0
-0.07286999999999999,0.027179999999999982,-0.93997,358407.0
-0.06620000000000004,0.027179999999999982,-0.93997,580083.0
-0.05953000000000008,0.027179999999999982,-0.93997,720370.0
-0.05286000000000002,0.027179999999999982,-0.93997,656382.9999999999
-0.046190000000000064,0.027179999999999982,-0.93997,767830.0
-0.03952,0.027179999999999982,-0.93997,953120.0
-0.032850000000000046,0.027179999999999982,-0.93997,798770.0
-0.026180000000000092,0.027179999999999982,-0.93997,1282610.0
-0.019510000000000027,0.027179999999999982,-0.93997,1226680.0
-0.012840000000000074,0.027179999999999982,-0.93997,989030.0
-0.006170000000000009,0.027179999999999982,-0.93997,850570.0
0.0004999999999999449,0.027179999999999982,-0.93997,1236620.0
0.007169999999999899,0.027179999999999982,-0.93997,647255.0
0.013839999999999852,0.027179999999999982,-0.93997,997220.0
0.020510000000000028,0.027179999999999982,-0.93997,949340.0
0.027179999999999982,0.027179999999999982,-0.93997,766920.0
0.033849999999999936,0.027179999999999982,-0.93997,960470.0
0.04051999999999989,0.027179999999999982,-0.93997,633226.9999999999
0.047190000000000065,0.027179999999999982,-0.93997,477008.0
0.05386000000000002,0.027179999999999982,-0.93997,654752.0
0.06052999999999997,0.027179999999999982,-0.93997,270893.0
0.06719999999999993,0.027179999999999982,-0.93997,278530.0
0.07386999999999988,0.027179999999999982,-0.93997,256599.0
0.08054000000000006,0.027179999999999982,-0.93997,89838.0
0.08721000000000001,0.027179999999999982,-0.93997,84321.99999999999
0.09387999999999996,0.027179999999999982,-0.93997,78029.0
0.12722999999999995,0.027179999999999982,-0.93997,36414.7
0.1338999999999999,0.027179999999999982,-0.93997,72212.0
-0.11956,0.033849999999999936,-0.93997,34328.0
-0.10622000000000009,0.033849999999999936,-0.93997,83650.0
-0.09955000000000003,0.033849999999999936,-0.93997,198303.0
-0.09288000000000007,0.033849999999999936,-0.93997,151697.0
-0.08621000000000001,0.033849999999999936,-0.93997,236348.0
-0.07954000000000006,0.033849999999999936,-0.93997,482538.0
-0.07286999999999999,0.033849999999999936,-0.93997,338401.0
-0.06620000000000004,0.033849999999999936,-0.93997,474145.0
-0.05953000000000008,0.033849999999999936,-0.93997,314664.0
-0.05286000000000002,0.033849999999999936,-0.93997,667744.0
-0.046190000000000064,0.033849999999999936,-0.93997,714210.0
-0.03952,0.033849999999999936,-0.93997,1037190.0
-0.032850000000000046,0.033849999999999936,-0.93997,1071980.0
-0.026180000000000092,0.033849999999999936,-0.93997,824950.0
-0.019510000000000027,0.033849999999999936,-0.93997,570780.0
-0.012840000000000074,0.033849999999999936,-0.93997,954240.0
-0.006170000000000009,0.033849999999999936,-0.93997,1217580.0
0.0004999999999999449,0.033849999999999936,-0.93997,1245510.0
0.007169999999999899,0.033849999999999936,-0.93997,684649.0
0.013839999999999852,0.033849999999999936,-0.93997,858340.0
0.020510000000000028,0.033849999999999936,-0.93997,785470.0
0.027179999999999982,0.033849999999999936,-0.93997,862470.0
0.033849999999999936,0.033849999999999936,-0.93997,395024.0
0.04051999999999989,0.033849999999999936,-0.93997,798140.0
0.047190000000000065,0.033849999999999936,-0.93997,736470.0
0.05386000000000002,0.033849999999999936,-0.93997,350266.0
0.06052999999999997,0.033849999999999936,-0.93997,273427.0
0.06719999999999993,0.033849999999999936,-0.93997,298802.0
0.07386999999999988,0.033849999999999936,-0.93997,110831.0
0.08054000000000006,0.033849999999999936,-0.93997,177464.0
0.08721000000000001,0.033849999999999936,-0.93997,321636.0
0.09387999999999996,0.033849999999999936,-0.93997,80437.0
0.10054999999999992,0.033849999999999936,-0.93997,39922.4
0.10721999999999987,0.033849999999999936,-0.93997,118433.0
-0.12623000000000006,0.04051999999999989,-0.93997,43108.1
-0.11289000000000005,0.04051999999999989,-0.93997,40609.100000000006
-0.10622000000000009,0.04051999999999989,-0.93997,17798.9
