x,y,z,value
0.047190000000000065,-0.019510000000000027,-1.0,784000.0
0.05386000000000002,-0.019510000000000027,-1.0,365596.0
0.06052999999999997,-0.019510000000000027,-1.0,304332.0
0.06719999999999993,-0.019510000000000027,-1.0,349804.0
0.07386999999999988,-0.019510000000000027,-1.0,207767.0
0.08054000000000006,-0.019510000000000027,-1.0,120890.0
0.10721999999999987,-0.019510000000000027,-1.0,28523.600000000002
-0.13957000000000008,-0.012840000000000074,-1.0,32111.100000000002
-0.13290000000000002,-0.012840000000000074,-1.0,65862.3
-0.12623000000000006,-0.012840000000000074,-1.0,34984.6
-0.11956,-0.012840000000000074,-1.0,61443.9
-0.11289000000000005,-0.012840000000000074,-1.0,60029.9
-0.10622000000000009,-0.012840000000000074,-1.0,70938.0
-0.09955000000000003,-0.012840000000000074,-1.0,150402.0
-0.09288000000000007,-0.012840000000000074,-1.0,127330.0
-0.08621000000000001,-0.012840000000000074,-1.0,111839.0
-0.07954000000000006,-0.012840000000000074,-1.0,324142.0
-0.07286999999999999,-0.012840000000000074,-1.0,280637.0
-0.06620000000000004,-0.012840000000000074,-1.0,450884.0
-0.05953000000000008,-0.012840000000000074,-1.0,524671.0
-0.05286000000000002,-0.012840000000000074,-1.0,609413.0
-0.046190000000000064,-0.012840000000000074,-1.0,707210.0
-0.03952,-0.012840000000000074,-1.0,696023.9999999999
-0.032850000000000046,-0.012840000000000074,-1.0,1179150.0
-0.026180000000000092,-0.012840000000000074,-1.0,940660.0
-0.019510000000000027,-0.012840000000000074,-1.0,967120.0
-0.012840000000000074,-0.012840000000000074,-1.0,1286110.0
-0.006170000000000009,-0.012840000000000074,-1.0,1194130.0
0.0004999999999999449,-0.012840000000000074,-1.0,1095150.0
0.007169999999999899,-0.012840000000000074,-1.0,1145550.0
0.013839999999999852,-0.012840000000000074,-1.0,921340.0
0.020510000000000028,-0.012840000000000074,-1.0,899780.0
0.027179999999999982,-0.012840000000000074,-1.0,1068060.0
0.033849999999999936,-0.012840000000000074,-1.0,876820.0
0.04051999999999989,-0.012840000000000074,-1.0,566741.0
0.047190000000000065,-0.012840000000000074,-1.0,332647.00000000006
0.05386000000000002,-0.012840000000000074,-1.0,425901.0
0.06052999999999997,-0.012840000000000074,-1.0,458031.0
0.06719999999999993,-0.012840000000000074,-1.0,404453.0
0.07386999999999988,-0.012840000000000074,-1.0,98406.0
0.08054000000000006,-0.012840000000000074,-1.0,146076.00000000003
0.08721000000000001,-0.012840000000000074,-1.0,29867.6
0.09387999999999996,-0.012840000000000074,-1.0,90846.0
0.10721999999999987,-0.012840000000000074,-1.0,60471.6
0.11389000000000005,-0.012840000000000074,-1.0,58991.8
0.15391,-0.012840000000000074,-1.0,62557.6
-0.16625,-0.006170000000000009,-1.0,32062.1
-0.11289000000000005,-0.006170000000000009,-1.0,71407.0
-0.10622000000000009,-0.006170000000000009,-1.0,85028.99999999999
-0.09955000000000003,-0.006170000000000009,-1.0,61763.8
-0.09288000000000007,-0.006170000000000009,-1.0,211330.0
-0.08621000000000001,-0.006170000000000009,-1.0,290479.0
-0.07954000000000006,-0.006170000000000009,-1.0,265909.0
-0.07286999999999999,-0.006170000000000009,-1.0,300853.0
-0.06620000000000004,-0.006170000000000009,-1.0,328300.0
-0.05953000000000008,-0.006170000000000009,-1.0,584633.0
-0.05286000000000002,-0.006170000000000009,-1.0,871430.0
-0.046190000000000064,-0.006170000000000009,-1.0,1252790.0
-0.03952,-0.006170000000000009,-1.0,900620.0
-0.032850000000000046,-0.006170000000000009,-1.0,911190.0
-0.026180000000000092,-0.006170000000000009,-1.0,1112790.0
-0.019510000000000027,-0.006170000000000009,-1.0,1013810.0
-0.012840000000000074,-0.006170000000000009,-1.0,998130.0
-0.006170000000000009,-0.006170000000000009,-1.0,1286390.0
0.0004999999999999449,-0.006170000000000009,-1.0,1319010.0
0.007169999999999899,-0.006170000000000009,-1.0,887669.9999999999
0.013839999999999852,-0.006170000000000009,-1.0,1144290.0
0.020510000000000028,-0.006170000000000009,-1.0,1143520.0
0.027179999999999982,-0.006170000000000009,-1.0,716940.0000000001
0.033849999999999936,-0.006170000000000009,-1.0,801850.0
0.04051999999999989,-0.006170000000000009,-1.0,652434.9999999999
0.047190000000000065,-0.006170000000000009,-1.0,487053.00000000006
0.05386000000000002,-0.006170000000000009,-1.0,575589.0
0.06052999999999997,-0.006170000000000009,-1.0,381850.0
0.06719999999999993,-0.006170000000000009,-1.0,162890.0
0.07386999999999988,-0.006170000000000009,-1.0,96334.0
0.08054000000000006,-0.006170000000000009,-1.0,31013.5
0.08721000000000001,-0.006170000000000009,-1.0,94787.0
0.09387999999999996,-0.006170000000000009,-1.0,57012.9
0.10721999999999987,-0.006170000000000009,-1.0,31543.4
0.11389000000000005,-0.006170000000000009,-1.0,26048.4
-0.13957000000000008,0.0004999999999999449,-1.0,63137.2
-0.13290000000000002,0.0004999999999999449,-1.0,27616.399999999998
-0.11956,0.0004999999999999449,-1.0,29291.5
-0.11289000000000005,0.0004999999999999449,-1.0,32000.5
-0.10622000000000009,0.0004999999999999449,-1.0,233100.0
-0.09955000000000003,0.0004999999999999449,-1.0,148421.0
-0.09288000000000007,0.0004999999999999449,-1.0,147588.0
-0.08621000000000001,0.0004999999999999449,-1.0,61745.6
-0.07954000000000006,0.0004999999999999449,-1.0,276605.0
-0.07286999999999999,0.0004999999999999449,-1.0,592886.0
-0.06620000000000004,0.0004999999999999449,-1.0,529718.0
-0.05953000000000008,0.0004999999999999449,-1.0,440692.0
-0.05286000000000002,0.0004999999999999449,-1.0,859530.0
-0.046190000000000064,0.0004999999999999449,-1.0,695016.0
-0.03952,0.0004999999999999449,-1.0,1123850.0
-0.032850000000000046,0.0004999999999999449,-1.0,1303610.0
-0.026180000000000092,0.0004999999999999449,-1.0,1166830.0
-0.019510000000000027,0.0004999999999999449,-1.0,725060.0
-0.012840000000000074,0.0004999999999999449,-1.0,1160880.0
-0.006170000000000009,0.0004999999999999449,-1.0,1356810.0
0.0004999999999999449,0.0004999999999999449,-1.0,974960.0
0.007169999999999899,0.0004999999999999449,-1.0,989309.9999999999
0.013839999999999852,0.0004999999999999449,-1.0,810390.0
0.020510000000000028,0.0004999999999999449,-1.0,1043560.0
0.027179999999999982,0.0004999999999999449,-1.0,1039010.0
0.033849999999999936,0.0004999999999999449,-1.0,655515.0
0.04051999999999989,0.0004999999999999449,-1.0,587447.0
0.047190000000000065,0.0004999999999999449,-1.0,388402.00000000006
0.05386000000000002,0.0004999999999999449,-1.0,534569.0
0.06052999999999997,0.0004999999999999449,-1.0,184072.0
0.06719999999999993,0.0004999999999999449,-1.0,350595.0
0.07386999999999988,0.0004999999999999449,-1.0,120148.0
0.08054000000000006,0.0004999999999999449,-1.0,63155.4
0.08721000000000001,0.0004999999999999449,-1.0,125643.0
0.09387999999999996,0.0004999999999999449,-1.0,88970.0
0.10054999999999992,0.0004999999999999449,-1.0,55198.5
0.10721999999999987,0.0004999999999999449,-1.0,88249.0
-0.14624000000000004,0.007169999999999899,-1.0,1903.16
-0.13957000000000008,0.007169999999999899,-1.0,14957.6
-0.13290000000000002,0.007169999999999899,-1.0,67636.1
-0.11956,0.007169999999999899,-1.0,63798.700000000004
-0.11289000000000005,0.007169999999999899,-1.0,60858.700000000004
-0.10622000000000009,0.007169999999999899,-1.0,116480.0
-0.09955000000000003,0.007169999999999899,-1.0,62235.6
-0.09288000000000007,0.007169999999999899,-1.0,147945.0
-0.08621000000000001,0.007169999999999899,-1.0,330967.0
-0.07954000000000006,0.007169999999999899,-1.0,90895.0
-0.07286999999999999,0.007169999999999899,-1.0,267533.0
-0.06620000000000004,0.007169999999999899,-1.0,461517.0
-0.05953000000000008,0.007169999999999899,-1.0,592025.0
-0.05286000000000002,0.007169999999999899,-1.0,682654.0
-0.046190000000000064,0.007169999999999899,-1.0,793660.0
-0.03952,0.007169999999999899,-1.0,791910.0
-0.032850000000000046,0.007169999999999899,-1.0,1023610.0
-0.026180000000000092,0.007169999999999899,-1.0,969080.0
-0.019510000000000027,0.007169999999999899,-1.0,941570.0
-0.012840000000000074,0.007169999999999899,-1.0,1029210.0
-0.006170000000000009,0.007169999999999899,-1.0,1350720.0
0.0004999999999999449,0.007169999999999899,-1.0,899850.0
0.007169999999999899,0.007169999999999899,-1.0,1131410.0
0.013839999999999852,0.007169999999999899,-1.0,1232070.0
0.020510000000000028,0.007169999999999899,-1.0,949550.0
0.027179999999999982,0.007169999999999899,-1.0,1191960.0
0.033849999999999936,0.007169999999999899,-1.0,455287.0
0.04051999999999989,0.007169999999999899,-1.0,501963.0
0.047190000000000065,0.007169999999999899,-1.0,363916.0
0.05386000000000002,0.007169999999999899,-1.0,543851.0
0.06052999999999997,0.007169999999999899,-1.0,377167.0
0.06719999999999993,0.007169999999999899,-1.0,216146.0
0.07386999999999988,0.007169999999999899,-1.0,268576.0
0.08054000000000006,0.007169999999999899,-1.0,119854.0
0.08721000000000001,0.007169999999999899,-1.0,95221.0
0.09387999999999996,0.007169999999999899,-1.0,94423.0
-0.14624000000000004,0.013839999999999852,-1.0,30766.4
-0.13957000000000008,0.013839999999999852,-1.0,30578.1
-0.12623000000000006,0.013839999999999852,-1.0,83713.0
-0.10622000000000009,0.013839999999999852,-1.0,90139.0
-0.09955000000000003,0.013839999999999852,-1.0,58149.0
-0.09288000000000007,0.013839999999999852,-1.0,119490.0
-0.08621000000000001,0.013839999999999852,-1.0,248829.0
-0.07954000000000006,0.013839999999999852,-1.0,286867.0
-0.07286999999999999,0.013839999999999852,-1.0,284144.0
-0.06620000000000004,0.013839999999999852,-1.0,613760.0
-0.05953000000000008,0.013839999999999852,-1.0,605689.0
-0.05286000000000002,0.013839999999999852,-1.0,702520.0
-0.046190000000000064,0.013839999999999852,-1.0,917630.0
-0.03952,0.013839999999999852,-1.0,851270.0
-0.032850000000000046,0.013839999999999852,-1.0,772730.0
-0.026180000000000092,0.013839999999999852,-1.0,734510.0
-0.019510000000000027,0.013839999999999852,-1.0,1186080.0
-0.012840000000000074,0.013839999999999852,-1.0,886130.0
-0.006170000000000009,0.013839999999999852,-1.0,939470.0
0.0004999999999999449,0.013839999999999852,-1.0,1150310.0
0.007169999999999899,0.013839999999999852,-1.0,1185380.0
0.013839999999999852,0.013839999999999852,-1.0,922530.0
0.020510000000000028,0.013839999999999852,-1.0,853160.0
0.027179999999999982,0.013839999999999852,-1.0,827750.0
0.033849999999999936,0.013839999999999852,-1.0,818370.0
0.04051999999999989,0.013839999999999852,-1.0,408611.0
0.047190000000000065,0.013839999999999852,-1.0,590877.0
0.05386000000000002,0.013839999999999852,-1.0,487529.0
0.06052999999999997,0.013839999999999852,-1.0,292257.0
0.06719999999999993,0.013839999999999852,-1.0,246813.0
0.07386999999999988,0.013839999999999852,-1.0,159824.0
0.08054000000000006,0.013839999999999852,-1.0,249284.0
0.08721000000000001,0.013839999999999852,-1.0,159250.0
0.09387999999999996,0.013839999999999852,-1.0,57480.5
0.10054999999999992,0.013839999999999852,-1.0,31047.1
0.10721999999999987,0.013839999999999852,-1.0,31965.5
0.11389000000000005,0.013839999999999852,-1.0,33908.0
-0.13957000000000008,0.020510000000000028,-1.0,27624.1
-0.12623000000000006,0.020510000000000028,-1.0,6247.36
-0.11956,0.020510000000000028,-1.0,4225.2
-0.11289000000000005,0.020510000000000028,-1.0,62103.3
-0.10622000000000009,0.020510000000000028,-1.0,94500.0
-0.09955000000000003,0.020510000000000028,-1.0,32579.4
-0.09288000000000007,0.020510000000000028,-1.0,182364.0
-0.08621000000000001,0.020510000000000028,-1.0,197421.0
-0.07954000000000006,0.020510000000000028,-1.0,188496.0
-0.07286999999999999,0.020510000000000028,-1.0,311668.0
-0.06620000000000004,0.020510000000000028,-1.0,464842.0
-0.05953000000000008,0.020510000000000028,-1.0,535542.0
-0.05286000000000002,0.020510000000000028,-1.0,520576.0
-0.046190000000000064,0.020510000000000028,-1.0,669200.0
-0.03952,0.020510000000000028,-1.0,765730.0
-0.032850000000000046,0.020510000000000028,-1.0,888720.0
-0.026180000000000092,0.020510000000000028,-1.0,1165640.0
-0.019510000000000027,0.020510000000000028,-1.0,978740.0
-0.012840000000000074,0.020510000000000028,-1.0,1062040.0
-0.006170000000000009,0.020510000000000028,-1.0,1176910.0
0.0004999999999999449,0.020510000000000028,-1.0,1021580.0
0.007169999999999899,0.020510000000000028,-1.0,1040410.0
0.013839999999999852,0.020510000000000028,-1.0,746200.0
0.020510000000000028,0.020510000000000028,-1.0,1114680.0
0.027179999999999982,0.020510000000000028,-1.0,589239.0
0.033849999999999936,0.020510000000000028,-1.0,616791.0
0.04051999999999989,0.020510000000000028,-1.0,424746.0
0.047190000000000065,0.020510000000000028,-1.0,281288.0
0.05386000000000002,0.020510000000000028,-1.0,307041.0
0.06052999999999997,0.020510000000000028,-1.0,425677.0
0.06719999999999993,0.020510000000000028,-1.0,147014.0
0.07386999999999988,0.020510000000000028,-1.0,115661.0
0.08054000000000006,0.020510000000000028,-1.0,207039.0
0.08721000000000001,0.020510000000000028,-1.0,79114.0
0.09387999999999996,0.020510000000000028,-1.0,91063.0
0.10054999999999992,0.020510000000000028,-1.0,29918.7
0.11389000000000005,0.020510000000000028,-1.0,27202.0
0.12722999999999995,0.020510000000000028,-1.0,61270.3
-0.12623000000000006,0.027179999999999982,-1.0,28974.4
-0.11956,0.027179999999999982,-1.0,30243.5
-0.10622000000000009,0.027179999999999982,-1.0,30392.600000000002
-0.09955000000000003,0.027179999999999982,-1.0,30942.1
-0.09288000000000007,0.027179999999999982,-1.0,212030.0
-0.08621000000000001,0.027179999999999982,-1.0,152649.0
-0.07954000000000006,0.027179999999999982,-1.0,144746.0
-0.07286999999999999,0.027179999999999982,-1.0,167580.0
-0.06620000000000004,0.027179999999999982,-1.0,314923.0
-0.05953000000000008,0.027179999999999982,-1.0,448868.0
-0.05286000000000002,0.027179999999999982,-1.0,482244.0
-0.046190000000000064,0.027179999999999982,-1.0,859320.0
-0.03952,0.027179999999999982,-1.0,662095.0
-0.032850000000000046,0.027179999999999982,-1.0,660415.0
-0.026180000000000092,0.027179999999999982,-1.0,796950.0
-0.019510000000000027,0.027179999999999982,-1.0,619185.0
-0.012840000000000074,0.027179999999999982,-1.0,644539.0000000001
-0.006170000000000009,0.027179999999999982,-1.0,1333010.0
0.0004999999999999449,0.027179999999999982,-1.0,915110.0
0.007169999999999899,0.027179999999999982,-1.0,1244740.0
0.013839999999999852,0.027179999999999982,-1.0,546252.0
0.020510000000000028,0.027179999999999982,-1.0,732270.0
0.027179999999999982,0.027179999999999982,-1.0,677635.0
0.033849999999999936,0.027179999999999982,-1.0,283493.0
0.04051999999999989,0.027179999999999982,-1.0,419349.0
0.047190000000000065,0.027179999999999982,-1.0,146433.0
0.05386000000000002,0.027179999999999982,-1.0,383040.00000000006
0.06052999999999997,0.027179999999999982,-1.0,217637.0
0.06719999999999993,0.027179999999999982,-1.0,185507.0
0.07386999999999988,0.027179999999999982,-1.0,118447.0
0.08054000000000006,0.027179999999999982,-1.0,100674.0
0.08721000000000001,0.027179999999999982,-1.0,108297.0
0.09387999999999996,0.027179999999999982,-1.0,27916.0
0.10721999999999987,0.027179999999999982,-1.0,29810.9
-0.13290000000000002,0.033849999999999936,-1.0,30083.199999999997
-0.12623000000000006,0.033849999999999936,-1.0,63229.6
-0.11289000000000005,0.033849999999999936,-1.0,59389.399999999994
-0.10622000000000009,0.033849999999999936,-1.0,27349.0
-0.09955000000000003,0.033849999999999936,-1.0,87052.0
-0.09288000000000007,0.033849999999999936,-1.0,125720.0
-0.08621000000000001,0.033849999999999936,-1.0,180383.0
-0.07954000000000006,0.033849999999999936,-1.0,182749.0
-0.07286999999999999,0.033849999999999936,-1.0,231182.0
-0.06620000000000004,0.033849999999999936,-1.0,322833.0
-0.05953000000000008,0.033849999999999936,-1.0,478954.0
-0.05286000000000002,0.033849999999999936,-1.0,570626.0
-0.046190000000000064,0.033849999999999936,-1.0,573041.0
-0.03952,0.033849999999999936,-1.0,606228.0
-0.032850000000000046,0.033849999999999936,-1.0,755020.0
-0.026180000000000092,0.033849999999999936,-1.0,760690.0000000001
-0.019510000000000027,0.033849999999999936,-1.0,1004360.0
-0.012840000000000074,0.033849999999999936,-1.0,756210.0
-0.006170000000000009,0.033849999999999936,-1.0,681778.9999999999
0.0004999999999999449,0.033849999999999936,-1.0,1204420.0
0.007169999999999899,0.033849999999999936,-1.0,548030.0
0.013839999999999852,0.033849999999999936,-1.0,746130.0
0.020510000000000028,0.033849999999999936,-1.0,592788.0
0.027179999999999982,0.033849999999999936,-1.0,624897.0
0.033849999999999936,0.033849999999999936,-1.0,527247.0
0.04051999999999989,0.033849999999999936,-1.0,400708.0
0.047190000000000065,0.033849999999999936,-1.0,217755.99999999997
0.05386000000000002,0.033849999999999936,-1.0,118881.0
0.06052999999999997,0.033849999999999936,-1.0,274939.0
0.06719999999999993,0.033849999999999936,-1.0,98539.0
0.07386999999999988,0.033849999999999936,-1.0,118034.0
0.08054000000000006,0.033849999999999936,-1.0,59087.700000000004
-0.13957000000000008,0.04051999999999989,-1.0,26964.0
-0.12623000000000006,0.04051999999999989,-1.0,26006.4
-0.11289000000000005,0.04051999999999989,-1.0,28248.5
-0.10622000000000009,0.04051999999999989,-1.0,31315.199999999997
-0.09955000000000003,0.04051999999999989,-1.0,150416.0
-0.09288000000000007,0.04051999999999989,-1.0,49390.6
-0.08621000000000001,0.04051999999999989,-1.0,63903.7
-0.07954000000000006,0.04051999999999989,-1.0,242669.0
-0.07286999999999999,0.04051999999999989,-1.0,283003.0
-0.06620000000000004,0.04051999999999989,-1.0,284676.0
-0.05953000000000008,0.04051999999999989,-1.0,363503.0
-0.05286000000000002,0.04051999999999989,-1.0,314510.0
-0.046190000000000064,0.04051999999999989,-1.0,613781.0
-0.03952,0.04051999999999989,-1.0,551390.0
-0.032850000000000046,0.04051999999999989,-1.0,646478.0
-0.026180000000000092,0.04051999999999989,-1.0,745640.0
-0.019510000000000027,0.04051999999999989,-1.0,608839.0
-0.012840000000000074,0.04051999999999989,-1.0,726950.0
-0.006170000000000009,0.04051999999999989,-1.0,628558.0
0.0004999999999999449,0.04051999999999989,-1.0,615986.0
0.007169999999999899,0.04051999999999989,-1.0,547064.0
0.013839999999999852,0.04051999999999989,-1.0,743890.0
0.020510000000000028,0.04051999999999989,-1.0,485128.0
0.027179999999999982,0.04051999999999989,-1.0,448805.0
0.033849999999999936,0.04051999999999989,-1.0,275478.0
0.04051999999999989,0.04051999999999989,-1.0,329469.0
0.047190000000000065,0.04051999999999989,-1.0,235074.0
0.05386000000000002,0.04051999999999989,-1.0,299271.0
0.06052999999999997,0.04051999999999989,-1.0,272335.0
0.06719999999999993,0.04051999999999989,-1.0,210979.99999999997
0.07386999999999988,0.04051999999999989,-1.0,91483.0
0.08721000000000001,0.04051999999999989,-1.0,31700.899999999998
0.10721999999999987,0.04051999999999989,-1.0,63364.0
-0.15291,0.047190000000000065,-1.0,29094.1
-0.10622000000000009,0.047190000000000065,-1.0,25908.4
-0.09288000000000007,0.047190000000000065,-1.0,94920.0
-0.08621000000000001,0.047190000000000065,-1.0,93918.99999999999
