x,y,z,value
0.020510000000000028,-0.09955000000000003,-0.63982,45567.9
0.027179999999999982,-0.09955000000000003,-0.63982,28101.499999999996
0.033849999999999936,-0.09955000000000003,-0.63982,9913.4
0.04051999999999989,-0.09955000000000003,-0.63982,20953.8
0.05386000000000002,-0.09955000000000003,-0.63982,29122.100000000002
0.06052999999999997,-0.09955000000000003,-0.63982,6637.19
-0.08621000000000001,-0.09288000000000007,-0.63982,37615.9
-0.07286999999999999,-0.09288000000000007,-0.63982,50005.899999999994
-0.06620000000000004,-0.09288000000000007,-0.63982,61700.8
-0.05953000000000008,-0.09288000000000007,-0.63982,65806.3
-0.03952,-0.09288000000000007,-0.63982,41331.5
-0.032850000000000046,-0.09288000000000007,-0.63982,37504.600000000006
-0.026180000000000092,-0.09288000000000007,-0.63982,151200.0
-0.019510000000000027,-0.09288000000000007,-0.63982,46214.7
-0.006170000000000009,-0.09288000000000007,-0.63982,17925.6
0.0004999999999999449,-0.09288000000000007,-0.63982,121975.0
0.007169999999999899,-0.09288000000000007,-0.63982,46382.700000000004
0.013839999999999852,-0.09288000000000007,-0.63982,21765.8
0.020510000000000028,-0.09288000000000007,-0.63982,23414.3
0.027179999999999982,-0.09288000000000007,-0.63982,667.828
0.033849999999999936,-0.09288000000000007,-0.63982,56912.799999999996
0.04051999999999989,-0.09288000000000007,-0.63982,38689.700000000004
0.047190000000000065,-0.09288000000000007,-0.63982,1735.16
0.05386000000000002,-0.09288000000000007,-0.63982,73402.0
0.06052999999999997,-0.09288000000000007,-0.63982,26282.2
0.06719999999999993,-0.09288000000000007,-0.63982,15812.300000000001
-0.08621000000000001,-0.08621000000000001,-0.63982,60181.1
-0.07286999999999999,-0.08621000000000001,-0.63982,46432.4
-0.06620000000000004,-0.08621000000000001,-0.63982,16718.8
-0.05953000000000008,-0.08621000000000001,-0.63982,115612.0
-0.05286000000000002,-0.08621000000000001,-0.63982,40607.700000000004
-0.046190000000000064,-0.08621000000000001,-0.63982,48699.0
-0.03952,-0.08621000000000001,-0.63982,98644.0
-0.032850000000000046,-0.08621000000000001,-0.63982,157857.0
-0.026180000000000092,-0.08621000000000001,-0.63982,64925.0
-0.019510000000000027,-0.08621000000000001,-0.63982,20496.0
-0.012840000000000074,-0.08621000000000001,-0.63982,66694.59999999999
-0.006170000000000009,-0.08621000000000001,-0.63982,125986.0
0.0004999999999999449,-0.08621000000000001,-0.63982,25673.899999999998
0.007169999999999899,-0.08621000000000001,-0.63982,19803.0
0.013839999999999852,-0.08621000000000001,-0.63982,56988.399999999994
0.033849999999999936,-0.08621000000000001,-0.63982,7466.200000000001
0.047190000000000065,-0.08621000000000001,-0.63982,34996.5
0.05386000000000002,-0.08621000000000001,-0.63982,29152.2
0.06052999999999997,-0.08621000000000001,-0.63982,52905.299999999996
0.06719999999999993,-0.08621000000000001,-0.63982,18826.5
0.08054000000000006,-0.08621000000000001,-0.63982,26683.3
0.10054999999999992,-0.08621000000000001,-0.63982,54378.1
-0.11956,-0.07954000000000006,-0.63982,44231.6
-0.07954000000000006,-0.07954000000000006,-0.63982,90839.0
-0.06620000000000004,-0.07954000000000006,-0.63982,40615.399999999994
-0.05286000000000002,-0.07954000000000006,-0.63982,13710.9
-0.046190000000000064,-0.07954000000000006,-0.63982,84630.0
-0.03952,-0.07954000000000006,-0.63982,99379.0
-0.032850000000000046,-0.07954000000000006,-0.63982,146097.0
-0.026180000000000092,-0.07954000000000006,-0.63982,98000.0
-0.019510000000000027,-0.07954000000000006,-0.63982,129584.0
-0.012840000000000074,-0.07954000000000006,-0.63982,66368.4
0.007169999999999899,-0.07954000000000006,-0.63982,72653.0
0.013839999999999852,-0.07954000000000006,-0.63982,100205.0
0.020510000000000028,-0.07954000000000006,-0.63982,65381.399999999994
0.027179999999999982,-0.07954000000000006,-0.63982,76706.00000000001
0.04051999999999989,-0.07954000000000006,-0.63982,29720.600000000002
0.05386000000000002,-0.07954000000000006,-0.63982,112336.0
0.07386999999999988,-0.07954000000000006,-0.63982,52476.899999999994
-0.09955000000000003,-0.07286999999999999,-0.63982,29203.3
-0.09288000000000007,-0.07286999999999999,-0.63982,20674.5
-0.07954000000000006,-0.07286999999999999,-0.63982,53251.1
-0.06620000000000004,-0.07286999999999999,-0.63982,47936.0
-0.05953000000000008,-0.07286999999999999,-0.63982,49160.299999999996
-0.05286000000000002,-0.07286999999999999,-0.63982,142478.0
-0.046190000000000064,-0.07286999999999999,-0.63982,20809.6
-0.03952,-0.07286999999999999,-0.63982,169589.0
-0.032850000000000046,-0.07286999999999999,-0.63982,146958.0
-0.026180000000000092,-0.07286999999999999,-0.63982,63093.1
-0.019510000000000027,-0.07286999999999999,-0.63982,144592.0
-0.012840000000000074,-0.07286999999999999,-0.63982,163352.0
-0.006170000000000009,-0.07286999999999999,-0.63982,159649.0
0.0004999999999999449,-0.07286999999999999,-0.63982,173180.0
0.007169999999999899,-0.07286999999999999,-0.63982,141911.0
0.013839999999999852,-0.07286999999999999,-0.63982,174643.0
0.020510000000000028,-0.07286999999999999,-0.63982,68298.3
0.027179999999999982,-0.07286999999999999,-0.63982,200753.0
0.033849999999999936,-0.07286999999999999,-0.63982,41409.2
0.047190000000000065,-0.07286999999999999,-0.63982,72457.0
0.05386000000000002,-0.07286999999999999,-0.63982,10707.2
0.06719999999999993,-0.07286999999999999,-0.63982,16953.3
0.07386999999999988,-0.07286999999999999,-0.63982,28934.5
0.10054999999999992,-0.07286999999999999,-0.63982,57274.0
-0.13290000000000002,-0.06620000000000004,-0.63982,32179.7
-0.11956,-0.06620000000000004,-0.63982,24559.5
-0.10622000000000009,-0.06620000000000004,-0.63982,45138.1
-0.09955000000000003,-0.06620000000000004,-0.63982,23608.9
-0.09288000000000007,-0.06620000000000004,-0.63982,49786.1
-0.08621000000000001,-0.06620000000000004,-0.63982,16779.0
-0.06620000000000004,-0.06620000000000004,-0.63982,10444.7
-0.05953000000000008,-0.06620000000000004,-0.63982,47532.1
-0.05286000000000002,-0.06620000000000004,-0.63982,30472.399999999998
-0.046190000000000064,-0.06620000000000004,-0.63982,57687.00000000001
-0.03952,-0.06620000000000004,-0.63982,41760.6
-0.032850000000000046,-0.06620000000000004,-0.63982,142625.0
-0.026180000000000092,-0.06620000000000004,-0.63982,108577.0
-0.019510000000000027,-0.06620000000000004,-0.63982,155897.0
-0.012840000000000074,-0.06620000000000004,-0.63982,174874.0
-0.006170000000000009,-0.06620000000000004,-0.63982,238105.0
0.0004999999999999449,-0.06620000000000004,-0.63982,196371.0
0.007169999999999899,-0.06620000000000004,-0.63982,284438.0
0.013839999999999852,-0.06620000000000004,-0.63982,73822.0
0.020510000000000028,-0.06620000000000004,-0.63982,137578.0
0.027179999999999982,-0.06620000000000004,-0.63982,49856.1
0.033849999999999936,-0.06620000000000004,-0.63982,16269.4
0.04051999999999989,-0.06620000000000004,-0.63982,76433.0
0.047190000000000065,-0.06620000000000004,-0.63982,54948.6
0.06052999999999997,-0.06620000000000004,-0.63982,33544.700000000004
0.06719999999999993,-0.06620000000000004,-0.63982,14046.2
0.07386999999999988,-0.06620000000000004,-0.63982,47425.7
-0.09955000000000003,-0.05953000000000008,-0.63982,34652.799999999996
-0.09288000000000007,-0.05953000000000008,-0.63982,7653.8
-0.08621000000000001,-0.05953000000000008,-0.63982,34090.7
-0.07954000000000006,-0.05953000000000008,-0.63982,13054.3
-0.07286999999999999,-0.05953000000000008,-0.63982,110845.0
-0.06620000000000004,-0.05953000000000008,-0.63982,81571.0
-0.05953000000000008,-0.05953000000000008,-0.63982,114702.0
-0.05286000000000002,-0.05953000000000008,-0.63982,125034.0
-0.046190000000000064,-0.05953000000000008,-0.63982,118041.0
-0.03952,-0.05953000000000008,-0.63982,305977.0
-0.032850000000000046,-0.05953000000000008,-0.63982,62523.3
-0.026180000000000092,-0.05953000000000008,-0.63982,182301.0
-0.019510000000000027,-0.05953000000000008,-0.63982,201208.0
-0.012840000000000074,-0.05953000000000008,-0.63982,282709.0
-0.006170000000000009,-0.05953000000000008,-0.63982,204910.99999999997
0.0004999999999999449,-0.05953000000000008,-0.63982,387016.0
0.007169999999999899,-0.05953000000000008,-0.63982,238483.0
0.013839999999999852,-0.05953000000000008,-0.63982,142485.0
0.020510000000000028,-0.05953000000000008,-0.63982,137039.0
0.027179999999999982,-0.05953000000000008,-0.63982,57668.8
0.033849999999999936,-0.05953000000000008,-0.63982,92120.0
0.04051999999999989,-0.05953000000000008,-0.63982,102060.0
0.047190000000000065,-0.05953000000000008,-0.63982,178612.0
0.05386000000000002,-0.05953000000000008,-0.63982,87948.0
0.06052999999999997,-0.05953000000000008,-0.63982,103873.0
0.06719999999999993,-0.05953000000000008,-0.63982,43223.6
0.07386999999999988,-0.05953000000000008,-0.63982,35770.0
-0.11956,-0.05286000000000002,-0.63982,80045.0
-0.09288000000000007,-0.05286000000000002,-0.63982,167118.0
-0.08621000000000001,-0.05286000000000002,-0.63982,125279.0
-0.07954000000000006,-0.05286000000000002,-0.63982,57411.899999999994
-0.07286999999999999,-0.05286000000000002,-0.63982,74627.0
-0.06620000000000004,-0.05286000000000002,-0.63982,131537.0
-0.05953000000000008,-0.05286000000000002,-0.63982,139846.0
-0.05286000000000002,-0.05286000000000002,-0.63982,270760.0
-0.046190000000000064,-0.05286000000000002,-0.63982,189357.0
-0.03952,-0.05286000000000002,-0.63982,130291.0
-0.032850000000000046,-0.05286000000000002,-0.63982,146818.0
-0.026180000000000092,-0.05286000000000002,-0.63982,339353.0
-0.019510000000000027,-0.05286000000000002,-0.63982,207738.99999999997
-0.012840000000000074,-0.05286000000000002,-0.63982,334250.0
-0.006170000000000009,-0.05286000000000002,-0.63982,199332.0
0.0004999999999999449,-0.05286000000000002,-0.63982,73696.0
0.007169999999999899,-0.05286000000000002,-0.63982,211848.0
0.013839999999999852,-0.05286000000000002,-0.63982,53209.1
0.020510000000000028,-0.05286000000000002,-0.63982,181916.00000000003
0.027179999999999982,-0.05286000000000002,-0.63982,267400.0
0.033849999999999936,-0.05286000000000002,-0.63982,206339.00000000003
0.04051999999999989,-0.05286000000000002,-0.63982,134484.0
0.047190000000000065,-0.05286000000000002,-0.63982,110341.0
0.05386000000000002,-0.05286000000000002,-0.63982,57215.9
0.06052999999999997,-0.05286000000000002,-0.63982,49924.700000000004
0.06719999999999993,-0.05286000000000002,-0.63982,51631.299999999996
0.07386999999999988,-0.05286000000000002,-0.63982,12610.5
0.10721999999999987,-0.05286000000000002,-0.63982,31740.8
-0.16625,-0.046190000000000064,-0.63982,43710.100000000006
-0.13290000000000002,-0.046190000000000064,-0.63982,3602.06
-0.11956,-0.046190000000000064,-0.63982,21657.3
-0.11289000000000005,-0.046190000000000064,-0.63982,32226.600000000002
-0.10622000000000009,-0.046190000000000064,-0.63982,32105.5
-0.09955000000000003,-0.046190000000000064,-0.63982,48836.9
-0.09288000000000007,-0.046190000000000064,-0.63982,190169.0
-0.08621000000000001,-0.046190000000000064,-0.63982,79548.0
-0.07954000000000006,-0.046190000000000064,-0.63982,82635.00000000001
-0.07286999999999999,-0.046190000000000064,-0.63982,134701.0
-0.06620000000000004,-0.046190000000000064,-0.63982,120246.0
-0.05953000000000008,-0.046190000000000064,-0.63982,85400.0
-0.05286000000000002,-0.046190000000000064,-0.63982,448329.0
-0.046190000000000064,-0.046190000000000064,-0.63982,396515.0
-0.03952,-0.046190000000000064,-0.63982,411306.0
-0.032850000000000046,-0.046190000000000064,-0.63982,261513.0
-0.026180000000000092,-0.046190000000000064,-0.63982,204113.0
-0.019510000000000027,-0.046190000000000064,-0.63982,293629.0
-0.012840000000000074,-0.046190000000000064,-0.63982,350175.0
-0.006170000000000009,-0.046190000000000064,-0.63982,390607.0
0.0004999999999999449,-0.046190000000000064,-0.63982,303310.0
0.007169999999999899,-0.046190000000000064,-0.63982,193984.0
0.013839999999999852,-0.046190000000000064,-0.63982,306390.0
0.020510000000000028,-0.046190000000000064,-0.63982,321328.0
0.027179999999999982,-0.046190000000000064,-0.63982,222446.0
0.033849999999999936,-0.046190000000000064,-0.63982,117796.0
0.04051999999999989,-0.046190000000000064,-0.63982,271229.0
0.047190000000000065,-0.046190000000000064,-0.63982,60606.0
0.05386000000000002,-0.046190000000000064,-0.63982,200144.0
0.06052999999999997,-0.046190000000000064,-0.63982,247205.0
0.06719999999999993,-0.046190000000000064,-0.63982,204176.0
0.07386999999999988,-0.046190000000000064,-0.63982,119343.0
0.08054000000000006,-0.046190000000000064,-0.63982,3040.1000000000004
0.10054999999999992,-0.046190000000000064,-0.63982,14254.1
0.10721999999999987,-0.046190000000000064,-0.63982,40794.6
-0.13957000000000008,-0.03952,-0.63982,33566.4
-0.11956,-0.03952,-0.63982,74816.0
-0.11289000000000005,-0.03952,-0.63982,40649.7
-0.10622000000000009,-0.03952,-0.63982,36524.6
-0.09955000000000003,-0.03952,-0.63982,26570.6
-0.09288000000000007,-0.03952,-0.63982,62897.8
-0.08621000000000001,-0.03952,-0.63982,45617.600000000006
-0.07954000000000006,-0.03952,-0.63982,180670.0
-0.07286999999999999,-0.03952,-0.63982,101913.0
-0.06620000000000004,-0.03952,-0.63982,143955.00000000003
-0.05953000000000008,-0.03952,-0.63982,147630.0
-0.05286000000000002,-0.03952,-0.63982,182875.0
-0.046190000000000064,-0.03952,-0.63982,232841.0
-0.03952,-0.03952,-0.63982,142324.0
-0.032850000000000046,-0.03952,-0.63982,303121.0
-0.026180000000000092,-0.03952,-0.63982,374171.0
-0.019510000000000027,-0.03952,-0.63982,530446.0
-0.012840000000000074,-0.03952,-0.63982,364119.0
-0.006170000000000009,-0.03952,-0.63982,282898.0
0.0004999999999999449,-0.03952,-0.63982,534982.0
0.007169999999999899,-0.03952,-0.63982,360899.0
0.013839999999999852,-0.03952,-0.63982,242403.0
0.020510000000000028,-0.03952,-0.63982,308063.0
0.027179999999999982,-0.03952,-0.63982,109984.0
0.033849999999999936,-0.03952,-0.63982,197505.0
0.04051999999999989,-0.03952,-0.63982,76587.0
0.047190000000000065,-0.03952,-0.63982,149324.0
0.05386000000000002,-0.03952,-0.63982,11062.800000000001
0.06052999999999997,-0.03952,-0.63982,114030.0
0.06719999999999993,-0.03952,-0.63982,1631.56
0.07386999999999988,-0.03952,-0.63982,114177.0
0.08054000000000006,-0.03952,-0.63982,42433.3
0.11389000000000005,-0.03952,-0.63982,49528.5
-0.12623000000000006,-0.032850000000000046,-0.63982,39890.9
-0.10622000000000009,-0.032850000000000046,-0.63982,36006.6
-0.09955000000000003,-0.032850000000000046,-0.63982,13255.900000000001
-0.08621000000000001,-0.032850000000000046,-0.63982,160118.0
-0.07954000000000006,-0.032850000000000046,-0.63982,77861.0
-0.07286999999999999,-0.032850000000000046,-0.63982,102130.0
-0.06620000000000004,-0.032850000000000046,-0.63982,167699.0
-0.05953000000000008,-0.032850000000000046,-0.63982,100191.0
-0.05286000000000002,-0.032850000000000046,-0.63982,180964.0
-0.046190000000000064,-0.032850000000000046,-0.63982,291235.0
-0.03952,-0.032850000000000046,-0.63982,384167.0
-0.032850000000000046,-0.032850000000000046,-0.63982,408744.0
-0.026180000000000092,-0.032850000000000046,-0.63982,294826.0
-0.019510000000000027,-0.032850000000000046,-0.63982,336070.0
-0.012840000000000074,-0.032850000000000046,-0.63982,540848.0
-0.006170000000000009,-0.032850000000000046,-0.63982,453865.99999999994
0.0004999999999999449,-0.032850000000000046,-0.63982,293867.0
0.007169999999999899,-0.032850000000000046,-0.63982,359702.0
0.013839999999999852,-0.032850000000000046,-0.63982,429485.0
0.020510000000000028,-0.032850000000000046,-0.63982,249053.0
0.027179999999999982,-0.032850000000000046,-0.63982,300727.0
0.033849999999999936,-0.032850000000000046,-0.63982,63964.600000000006
0.04051999999999989,-0.032850000000000046,-0.63982,362950.0
0.047190000000000065,-0.032850000000000046,-0.63982,138796.0
0.05386000000000002,-0.032850000000000046,-0.63982,117627.99999999999
0.06052999999999997,-0.032850000000000046,-0.63982,62875.4
0.06719999999999993,-0.032850000000000046,-0.63982,116270.0
0.07386999999999988,-0.032850000000000046,-0.63982,149604.0
0.08054000000000006,-0.032850000000000046,-0.63982,73661.0
0.10054999999999992,-0.032850000000000046,-0.63982,35835.1
-0.12623000000000006,-0.026180000000000092,-0.63982,36034.6
-0.11956,-0.026180000000000092,-0.63982,36062.6
-0.11289000000000005,-0.026180000000000092,-0.63982,63270.899999999994
-0.10622000000000009,-0.026180000000000092,-0.63982,60454.799999999996
-0.09955000000000003,-0.026180000000000092,-0.63982,17399.2
-0.09288000000000007,-0.026180000000000092,-0.63982,46107.600000000006
-0.07954000000000006,-0.026180000000000092,-0.63982,103404.0
-0.07286999999999999,-0.026180000000000092,-0.63982,65506.0
-0.06620000000000004,-0.026180000000000092,-0.63982,289646.0
-0.05953000000000008,-0.026180000000000092,-0.63982,186886.0
-0.05286000000000002,-0.026180000000000092,-0.63982,187075.0
-0.046190000000000064,-0.026180000000000092,-0.63982,122206.0
-0.03952,-0.026180000000000092,-0.63982,386064.0
-0.032850000000000046,-0.026180000000000092,-0.63982,429401.0
-0.026180000000000092,-0.026180000000000092,-0.63982,409885.0
-0.019510000000000027,-0.026180000000000092,-0.63982,420448.0
-0.012840000000000074,-0.026180000000000092,-0.63982,639513.0
-0.006170000000000009,-0.026180000000000092,-0.63982,210056.0
0.0004999999999999449,-0.026180000000000092,-0.63982,525161.0
0.007169999999999899,-0.026180000000000092,-0.63982,364973.0
0.013839999999999852,-0.026180000000000092,-0.63982,263907.0
0.020510000000000028,-0.026180000000000092,-0.63982,430416.0
0.027179999999999982,-0.026180000000000092,-0.63982,327530.0
0.033849999999999936,-0.026180000000000092,-0.63982,189042.0
0.04051999999999989,-0.026180000000000092,-0.63982,137893.0
0.047190000000000065,-0.026180000000000092,-0.63982,93184.0
0.05386000000000002,-0.026180000000000092,-0.63982,78155.0
0.06052999999999997,-0.026180000000000092,-0.63982,191107.0
0.06719999999999993,-0.026180000000000092,-0.63982,136248.0
0.07386999999999988,-0.026180000000000092,-0.63982,29449.0
0.08054000000000006,-0.026180000000000092,-0.63982,12799.5
0.08721000000000001,-0.026180000000000092,-0.63982,72296.0
0.09387999999999996,-0.026180000000000092,-0.63982,20964.3
0.10721999999999987,-0.026180000000000092,-0.63982,47208.7
-0.13290000000000002,-0.019510000000000027,-0.63982,46062.799999999996
-0.12623000000000006,-0.019510000000000027,-0.63982,55570.2
-0.10622000000000009,-0.019510000000000027,-0.63982,108955.0
-0.09955000000000003,-0.019510000000000027,-0.63982,18806.9
-0.09288000000000007,-0.019510000000000027,-0.63982,28888.3
-0.08621000000000001,-0.019510000000000027,-0.63982,77147.0
-0.07954000000000006,-0.019510000000000027,-0.63982,30919.7
-0.07286999999999999,-0.019510000000000027,-0.63982,233415.0
-0.06620000000000004,-0.019510000000000027,-0.63982,112623.0
-0.05953000000000008,-0.019510000000000027,-0.63982,532497.0
-0.05286000000000002,-0.019510000000000027,-0.63982,322188.99999999994
-0.046190000000000064,-0.019510000000000027,-0.63982,146027.0
-0.03952,-0.019510000000000027,-0.63982,294434.0
-0.032850000000000046,-0.019510000000000027,-0.63982,534163.0
-0.026180000000000092,-0.019510000000000027,-0.63982,664356.0
-0.019510000000000027,-0.019510000000000027,-0.63982,391216.0
-0.012840000000000074,-0.019510000000000027,-0.63982,265902.0
-0.006170000000000009,-0.019510000000000027,-0.63982,298949.0
0.0004999999999999449,-0.019510000000000027,-0.63982,556948.0
0.007169999999999899,-0.019510000000000027,-0.63982,492261.0
0.013839999999999852,-0.019510000000000027,-0.63982,361837.0
0.020510000000000028,-0.019510000000000027,-0.63982,233674.0
0.027179999999999982,-0.019510000000000027,-0.63982,403221.0
0.033849999999999936,-0.019510000000000027,-0.63982,489027.00000000006
0.04051999999999989,-0.019510000000000027,-0.63982,89775.0
0.047190000000000065,-0.019510000000000027,-0.63982,230853.0
0.05386000000000002,-0.019510000000000027,-0.63982,283325.0
0.06052999999999997,-0.019510000000000027,-0.63982,104951.0
0.06719999999999993,-0.019510000000000027,-0.63982,125027.0
0.07386999999999988,-0.019510000000000027,-0.63982,124502.0
0.08054000000000006,-0.019510000000000027,-0.63982,56505.4
0.08721000000000001,-0.019510000000000027,-0.63982,116788.00000000001
0.12056,-0.019510000000000027,-0.63982,5988.780000000001
0.1672499999999999,-0.019510000000000027,-0.63982,32652.2
-0.11956,-0.012840000000000074,-0.63982,45012.1
-0.11289000000000005,-0.012840000000000074,-0.63982,22410.5
-0.10622000000000009,-0.012840000000000074,-0.63982,38419.5
-0.09955000000000003,-0.012840000000000074,-0.63982,313551.0
-0.09288000000000007,-0.012840000000000074,-0.63982,84350.0
-0.08621000000000001,-0.012840000000000074,-0.63982,124403.99999999999
-0.07954000000000006,-0.012840000000000074,-0.63982,28289.1
-0.07286999999999999,-0.012840000000000074,-0.63982,233779.0
-0.06620000000000004,-0.012840000000000074,-0.63982,344225.00000000006
-0.05953000000000008,-0.012840000000000074,-0.63982,158906.99999999997
-0.05286000000000002,-0.012840000000000074,-0.63982,321034.0
-0.046190000000000064,-0.012840000000000074,-0.63982,324589.99999999994
-0.03952,-0.012840000000000074,-0.63982,418649.0
-0.032850000000000046,-0.012840000000000074,-0.63982,305333.0
-0.026180000000000092,-0.012840000000000074,-0.63982,437605.0
-0.019510000000000027,-0.012840000000000074,-0.63982,403823.0
-0.012840000000000074,-0.012840000000000074,-0.63982,221039.0
-0.006170000000000009,-0.012840000000000074,-0.63982,461727.0
0.0004999999999999449,-0.012840000000000074,-0.63982,309022.0
0.007169999999999899,-0.012840000000000074,-0.63982,477981.0
0.013839999999999852,-0.012840000000000074,-0.63982,366933.0
0.020510000000000028,-0.012840000000000074,-0.63982,346507.0
0.027179999999999982,-0.012840000000000074,-0.63982,328349.0
0.033849999999999936,-0.012840000000000074,-0.63982,269521.0
0.04051999999999989,-0.012840000000000074,-0.63982,117593.0
0.047190000000000065,-0.012840000000000074,-0.63982,201663.0
0.05386000000000002,-0.012840000000000074,-0.63982,113743.0
0.06052999999999997,-0.012840000000000074,-0.63982,141757.0
0.06719999999999993,-0.012840000000000074,-0.63982,134582.0
0.10721999999999987,-0.012840000000000074,-0.63982,51598.4
0.11389000000000005,-0.012840000000000074,-0.63982,43770.3
0.12056,-0.012840000000000074,-0.63982,25.973499999999998
-0.17292000000000007,-0.006170000000000009,-0.63982,35126.0
-0.13290000000000002,-0.006170000000000009,-0.63982,16142.7
-0.12623000000000006,-0.006170000000000009,-0.63982,52437.700000000004
-0.10622000000000009,-0.006170000000000009,-0.63982,17227.7
-0.09955000000000003,-0.006170000000000009,-0.63982,52525.200000000004
-0.09288000000000007,-0.006170000000000009,-0.63982,62180.3
-0.08621000000000001,-0.006170000000000009,-0.63982,113099.0
-0.07954000000000006,-0.006170000000000009,-0.63982,118587.0
-0.07286999999999999,-0.006170000000000009,-0.63982,180348.0
-0.06620000000000004,-0.006170000000000009,-0.63982,310100.0
-0.05953000000000008,-0.006170000000000009,-0.63982,183883.0
-0.05286000000000002,-0.006170000000000009,-0.63982,265755.0
-0.046190000000000064,-0.006170000000000009,-0.63982,496790.00000000006
-0.03952,-0.006170000000000009,-0.63982,284998.0
-0.032850000000000046,-0.006170000000000009,-0.63982,337414.0
-0.026180000000000092,-0.006170000000000009,-0.63982,783790.0
-0.019510000000000027,-0.006170000000000009,-0.63982,495278.0
-0.012840000000000074,-0.006170000000000009,-0.63982,455539.0
-0.006170000000000009,-0.006170000000000009,-0.63982,472395.0
0.0004999999999999449,-0.006170000000000009,-0.63982,598150.0
0.007169999999999899,-0.006170000000000009,-0.63982,744309.9999999999
0.013839999999999852,-0.006170000000000009,-0.63982,617617.0
0.020510000000000028,-0.006170000000000009,-0.63982,393064.0
0.027179999999999982,-0.006170000000000009,-0.63982,199206.0
0.033849999999999936,-0.006170000000000009,-0.63982,234969.0
0.04051999999999989,-0.006170000000000009,-0.63982,237706.0
0.047190000000000065,-0.006170000000000009,-0.63982,41778.1
0.05386000000000002,-0.006170000000000009,-0.63982,65041.9
0.06052999999999997,-0.006170000000000009,-0.63982,80311.0
0.06719999999999993,-0.006170000000000009,-0.63982,104405.0
0.08054000000000006,-0.006170000000000009,-0.63982,74942.0
0.08721000000000001,-0.006170000000000009,-0.63982,67380.6
0.10054999999999992,-0.006170000000000009,-0.63982,7682.5
0.10721999999999987,-0.006170000000000009,-0.63982,103768.0
0.12722999999999995,-0.006170000000000009,-0.63982,8910.3
-0.12623000000000006,0.0004999999999999449,-0.63982,88095.0
-0.11956,0.0004999999999999449,-0.63982,19798.8
-0.11289000000000005,0.0004999999999999449,-0.63982,104167.0
-0.10622000000000009,0.0004999999999999449,-0.63982,56305.9
-0.09955000000000003,0.0004999999999999449,-0.63982,31748.5
-0.09288000000000007,0.0004999999999999449,-0.63982,48330.8
-0.07954000000000006,0.0004999999999999449,-0.63982,293230.0
-0.07286999999999999,0.0004999999999999449,-0.63982,269374.0
-0.06620000000000004,0.0004999999999999449,-0.63982,101143.0
-0.05953000000000008,0.0004999999999999449,-0.63982,335692.0
-0.05286000000000002,0.0004999999999999449,-0.63982,243901.0
-0.046190000000000064,0.0004999999999999449,-0.63982,199507.0
-0.03952,0.0004999999999999449,-0.63982,396921.0
-0.032850000000000046,0.0004999999999999449,-0.63982,270739.0
-0.026180000000000092,0.0004999999999999449,-0.63982,310037.0
-0.019510000000000027,0.0004999999999999449,-0.63982,470666.0
-0.012840000000000074,0.0004999999999999449,-0.63982,638176.0
-0.006170000000000009,0.0004999999999999449,-0.63982,401429.0
0.0004999999999999449,0.0004999999999999449,-0.63982,697361.0
0.007169999999999899,0.0004999999999999449,-0.63982,485800.0
0.013839999999999852,0.0004999999999999449,-0.63982,426699.0
0.020510000000000028,0.0004999999999999449,-0.63982,364805.0
0.027179999999999982,0.0004999999999999449,-0.63982,462112.0
0.033849999999999936,0.0004999999999999449,-0.63982,302939.0
0.04051999999999989,0.0004999999999999449,-0.63982,262808.0
0.047190000000000065,0.0004999999999999449,-0.63982,82656.0
0.05386000000000002,0.0004999999999999449,-0.63982,52349.5
0.06052999999999997,0.0004999999999999449,-0.63982,110061.0
0.06719999999999993,0.0004999999999999449,-0.63982,82474.0
0.07386999999999988,0.0004999999999999449,-0.63982,48426.700000000004
0.08054000000000006,0.0004999999999999449,-0.63982,127036.0
0.08721000000000001,0.0004999999999999449,-0.63982,17108.0
0.09387999999999996,0.0004999999999999449,-0.63982,50152.9
0.10054999999999992,0.0004999999999999449,-0.63982,81116.0
-0.11289000000000005,0.007169999999999899,-0.63982,47075.700000000004
-0.10622000000000009,0.007169999999999899,-0.63982,53198.6
-0.09955000000000003,0.007169999999999899,-0.63982,48216.0
-0.09288000000000007,0.007169999999999899,-0.63982,148645.0
-0.08621000000000001,0.007169999999999899,-0.63982,95760.00000000001
-0.07954000000000006,0.007169999999999899,-0.63982,81949.0
-0.07286999999999999,0.007169999999999899,-0.63982,126070.0
-0.06620000000000004,0.007169999999999899,-0.63982,122647.0
-0.05953000000000008,0.007169999999999899,-0.63982,167951.00000000003
-0.05286000000000002,0.007169999999999899,-0.63982,405335.0
-0.046190000000000064,0.007169999999999899,-0.63982,201614.0
-0.03952,0.007169999999999899,-0.63982,211267.0
-0.032850000000000046,0.007169999999999899,-0.63982,538958.0
-0.026180000000000092,0.007169999999999899,-0.63982,537887.0
-0.019510000000000027,0.007169999999999899,-0.63982,461468.0
-0.012840000000000074,0.007169999999999899,-0.63982,342958.0
-0.006170000000000009,0.007169999999999899,-0.63982,598668.0
0.0004999999999999449,0.007169999999999899,-0.63982,272426.0
0.007169999999999899,0.007169999999999899,-0.63982,422016.0
0.013839999999999852,0.007169999999999899,-0.63982,342363.0
0.020510000000000028,0.007169999999999899,-0.63982,267239.0
