x,y,z,value
-0.12623000000000006,-0.11956,-1.0,82999.0
-0.11289000000000005,-0.11956,-1.0,168140.0
-0.10622000000000009,-0.11956,-1.0,86184.0
-0.09955000000000003,-0.11956,-1.0,117719.0
-0.09288000000000007,-0.11956,-1.0,83293.0
-0.08621000000000001,-0.11956,-1.0,160818.0
-0.07954000000000006,-0.11956,-1.0,81025.0
-0.07286999999999999,-0.11956,-1.0,81543.0
-0.06620000000000004,-0.11956,-1.0,121261.0
-0.05953000000000008,-0.11956,-1.0,124299.0
-0.05286000000000002,-0.11956,-1.0,164619.0
-0.046190000000000064,-0.11956,-1.0,83951.0
-0.03952,-0.11956,-1.0,205527.0
-0.032850000000000046,-0.11956,-1.0,40582.5
-0.026180000000000092,-0.11956,-1.0,203609.0
-0.019510000000000027,-0.11956,-1.0,84133.0
-0.012840000000000074,-0.11956,-1.0,126364.0
-0.006170000000000009,-0.11956,-1.0,39963.0
0.0004999999999999449,-0.11956,-1.0,318983.0
0.007169999999999899,-0.11956,-1.0,99057.0
0.013839999999999852,-0.11956,-1.0,255255.0
0.020510000000000028,-0.11956,-1.0,35832.299999999996
0.027179999999999982,-0.11956,-1.0,126182.0
0.033849999999999936,-0.11956,-1.0,81039.0
0.04051999999999989,-0.11956,-1.0,115353.0
0.047190000000000065,-0.11956,-1.0,122479.0
0.05386000000000002,-0.11956,-1.0,206892.0
0.06052999999999997,-0.11956,-1.0,121205.0
0.06719999999999993,-0.11956,-1.0,118181.0
0.07386999999999988,-0.11956,-1.0,218708.0
0.08721000000000001,-0.11956,-1.0,201691.0
0.10054999999999992,-0.11956,-1.0,40964.00000000001
0.11389000000000005,-0.11956,-1.0,40182.8
0.12056,-0.11956,-1.0,432.089
0.12722999999999995,-0.11956,-1.0,204603.0
0.14056999999999986,-0.11956,-1.0,138992.0
0.14724000000000004,-0.11956,-1.0,25603.899999999998
0.17391999999999985,-0.11956,-1.0,42672.7
0.2606299999999999,-0.11956,-1.0,41531.7
-0.27297000000000005,-0.11289000000000005,-1.0,40246.5
-0.24629,-0.11289000000000005,-1.0,39959.5
-0.20627000000000006,-0.11289000000000005,-1.0,41710.2
-0.19293000000000005,-0.11289000000000005,-1.0,41328.7
-0.17959000000000003,-0.11289000000000005,-1.0,38833.9
-0.17292000000000007,-0.11289000000000005,-1.0,41990.9
-0.15958000000000006,-0.11289000000000005,-1.0,38833.200000000004
-0.15291,-0.11289000000000005,-1.0,40449.5
-0.14624000000000004,-0.11289000000000005,-1.0,42970.2
-0.13957000000000008,-0.11289000000000005,-1.0,86331.0
-0.13290000000000002,-0.11289000000000005,-1.0,80395.0
-0.11956,-0.11289000000000005,-1.0,83685.0
-0.10622000000000009,-0.11289000000000005,-1.0,76622.0
-0.09288000000000007,-0.11289000000000005,-1.0,160083.0
-0.08621000000000001,-0.11289000000000005,-1.0,201404.0
-0.07954000000000006,-0.11289000000000005,-1.0,78897.0
-0.07286999999999999,-0.11289000000000005,-1.0,193004.0
-0.06620000000000004,-0.11289000000000005,-1.0,87479.0
-0.05953000000000008,-0.11289000000000005,-1.0,215901.0
-0.05286000000000002,-0.11289000000000005,-1.0,110831.0
-0.046190000000000064,-0.11289000000000005,-1.0,289170.0
-0.03952,-0.11289000000000005,-1.0,112945.0
-0.032850000000000046,-0.11289000000000005,-1.0,133119.0
-0.026180000000000092,-0.11289000000000005,-1.0,232708.0
-0.019510000000000027,-0.11289000000000005,-1.0,158732.0
-0.012840000000000074,-0.11289000000000005,-1.0,241920.0
-0.006170000000000009,-0.11289000000000005,-1.0,84308.0
0.0004999999999999449,-0.11289000000000005,-1.0,39881.1
0.007169999999999899,-0.11289000000000005,-1.0,127862.0
0.013839999999999852,-0.11289000000000005,-1.0,172326.00000000003
0.020510000000000028,-0.11289000000000005,-1.0,205954.0
0.027179999999999982,-0.11289000000000005,-1.0,124033.0
0.033849999999999936,-0.11289000000000005,-1.0,169302.0
0.04051999999999989,-0.11289000000000005,-1.0,333466.0
0.047190000000000065,-0.11289000000000005,-1.0,158095.0
0.05386000000000002,-0.11289000000000005,-1.0,82866.0
0.06052999999999997,-0.11289000000000005,-1.0,204561.0
0.06719999999999993,-0.11289000000000005,-1.0,122332.0
0.07386999999999988,-0.11289000000000005,-1.0,123970.0
0.08054000000000006,-0.11289000000000005,-1.0,204813.0
0.08721000000000001,-0.11289000000000005,-1.0,43777.3
0.09387999999999996,-0.11289000000000005,-1.0,118020.0
0.10054999999999992,-0.11289000000000005,-1.0,83272.0
0.10721999999999987,-0.11289000000000005,-1.0,121015.99999999999
0.11389000000000005,-0.11289000000000005,-1.0,128737.0
0.12056,-0.11289000000000005,-1.0,128520.0
0.12722999999999995,-0.11289000000000005,-1.0,118244.0
0.1338999999999999,-0.11289000000000005,-1.0,40924.8
0.14056999999999986,-0.11289000000000005,-1.0,41960.1
0.14724000000000004,-0.11289000000000005,-1.0,37525.6
0.19392999999999994,-0.11289000000000005,-1.0,39252.5
0.24729,-0.11289000000000005,-1.0,43529.5
-0.29298,-0.10622000000000009,-1.0,40150.6
-0.25963,-0.10622000000000009,-1.0,40944.4
-0.22628000000000004,-0.10622000000000009,-1.0,42422.8
-0.20627000000000006,-0.10622000000000009,-1.0,81319.0
-0.18625999999999998,-0.10622000000000009,-1.0,83447.0
-0.17959000000000003,-0.10622000000000009,-1.0,83482.00000000001
-0.17292000000000007,-0.10622000000000009,-1.0,33959.1
-0.16625,-0.10622000000000009,-1.0,9706.9
-0.15958000000000006,-0.10622000000000009,-1.0,80780.0
-0.15291,-0.10622000000000009,-1.0,79779.0
-0.14624000000000004,-0.10622000000000009,-1.0,55422.5
-0.13957000000000008,-0.10622000000000009,-1.0,62524.0
-0.12623000000000006,-0.10622000000000009,-1.0,60116.7
-0.11956,-0.10622000000000009,-1.0,142842.0
-0.10622000000000009,-0.10622000000000009,-1.0,157192.0
-0.09288000000000007,-0.10622000000000009,-1.0,83944.0
-0.08621000000000001,-0.10622000000000009,-1.0,77399.0
-0.07954000000000006,-0.10622000000000009,-1.0,81403.0
-0.07286999999999999,-0.10622000000000009,-1.0,118356.0
-0.06620000000000004,-0.10622000000000009,-1.0,81500.99999999999
-0.05953000000000008,-0.10622000000000009,-1.0,39718.7
-0.05286000000000002,-0.10622000000000009,-1.0,132720.0
-0.046190000000000064,-0.10622000000000009,-1.0,238665.0
-0.03952,-0.10622000000000009,-1.0,206962.0
-0.032850000000000046,-0.10622000000000009,-1.0,329588.0
-0.026180000000000092,-0.10622000000000009,-1.0,242606.00000000003
-0.019510000000000027,-0.10622000000000009,-1.0,80360.0
-0.012840000000000074,-0.10622000000000009,-1.0,124929.0
-0.006170000000000009,-0.10622000000000009,-1.0,79093.0
0.0004999999999999449,-0.10622000000000009,-1.0,279300.0
0.007169999999999899,-0.10622000000000009,-1.0,208740.0
0.013839999999999852,-0.10622000000000009,-1.0,207550.0
0.020510000000000028,-0.10622000000000009,-1.0,204610.0
0.027179999999999982,-0.10622000000000009,-1.0,43334.200000000004
0.033849999999999936,-0.10622000000000009,-1.0,360780.0
0.04051999999999989,-0.10622000000000009,-1.0,80038.0
0.047190000000000065,-0.10622000000000009,-1.0,202013.0
0.05386000000000002,-0.10622000000000009,-1.0,83979.0
0.06052999999999997,-0.10622000000000009,-1.0,117432.0
0.06719999999999993,-0.10622000000000009,-1.0,42458.5
0.07386999999999988,-0.10622000000000009,-1.0,198863.0
0.08054000000000006,-0.10622000000000009,-1.0,123473.0
0.08721000000000001,-0.10622000000000009,-1.0,162288.0
0.09387999999999996,-0.10622000000000009,-1.0,80738.0
0.10054999999999992,-0.10622000000000009,-1.0,43572.899999999994
0.10721999999999987,-0.10622000000000009,-1.0,161679.0
0.11389000000000005,-0.10622000000000009,-1.0,81746.0
0.12056,-0.10622000000000009,-1.0,206542.0
0.1338999999999999,-0.10622000000000009,-1.0,42826.0
0.16057999999999995,-0.10622000000000009,-1.0,43614.2
0.1672499999999999,-0.10622000000000009,-1.0,42902.3
0.18059000000000003,-0.10622000000000009,-1.0,436.667
0.18725999999999998,-0.10622000000000009,-1.0,39638.2
0.19392999999999994,-0.10622000000000009,-1.0,40378.1
0.2005999999999999,-0.10622000000000009,-1.0,39852.4
0.28064,-0.10622000000000009,-1.0,42355.6
0.28730999999999995,-0.10622000000000009,-1.0,36080.8
-0.25963,-0.09955000000000003,-1.0,40874.4
-0.20627000000000006,-0.09955000000000003,-1.0,40078.5
-0.18625999999999998,-0.09955000000000003,-1.0,42380.799999999996
-0.17959000000000003,-0.09955000000000003,-1.0,83888.0
-0.16625,-0.09955000000000003,-1.0,40002.2
-0.14624000000000004,-0.09955000000000003,-1.0,146167.0
-0.13957000000000008,-0.09955000000000003,-1.0,80955.0
-0.12623000000000006,-0.09955000000000003,-1.0,82929.0
-0.11956,-0.09955000000000003,-1.0,41666.100000000006
-0.11289000000000005,-0.09955000000000003,-1.0,39714.5
-0.10622000000000009,-0.09955000000000003,-1.0,124957.0
-0.09955000000000003,-0.09955000000000003,-1.0,200676.0
-0.09288000000000007,-0.09955000000000003,-1.0,120127.0
-0.08621000000000001,-0.09955000000000003,-1.0,41156.5
-0.07954000000000006,-0.09955000000000003,-1.0,326130.0
-0.07286999999999999,-0.09955000000000003,-1.0,330778.0
-0.06620000000000004,-0.09955000000000003,-1.0,161245.0
-0.05953000000000008,-0.09955000000000003,-1.0,126917.0
-0.05286000000000002,-0.09955000000000003,-1.0,156758.0
-0.03952,-0.09955000000000003,-1.0,123543.0
-0.032850000000000046,-0.09955000000000003,-1.0,241703.0
-0.026180000000000092,-0.09955000000000003,-1.0,362572.0
-0.019510000000000027,-0.09955000000000003,-1.0,208537.0
-0.012840000000000074,-0.09955000000000003,-1.0,98756.0
-0.006170000000000009,-0.09955000000000003,-1.0,163982.0
0.0004999999999999449,-0.09955000000000003,-1.0,251461.0
0.007169999999999899,-0.09955000000000003,-1.0,158690.0
0.013839999999999852,-0.09955000000000003,-1.0,207837.0
0.020510000000000028,-0.09955000000000003,-1.0,193228.0
0.027179999999999982,-0.09955000000000003,-1.0,118811.0
0.033849999999999936,-0.09955000000000003,-1.0,260862.0
0.04051999999999989,-0.09955000000000003,-1.0,203245.0
0.047190000000000065,-0.09955000000000003,-1.0,82537.0
0.05386000000000002,-0.09955000000000003,-1.0,158928.0
0.06052999999999997,-0.09955000000000003,-1.0,39150.299999999996
0.06719999999999993,-0.09955000000000003,-1.0,121793.0
0.07386999999999988,-0.09955000000000003,-1.0,40440.4
0.08054000000000006,-0.09955000000000003,-1.0,79086.0
0.08721000000000001,-0.09955000000000003,-1.0,79688.0
0.09387999999999996,-0.09955000000000003,-1.0,133588.0
0.10054999999999992,-0.09955000000000003,-1.0,67035.5
0.10721999999999987,-0.09955000000000003,-1.0,123368.0
0.11389000000000005,-0.09955000000000003,-1.0,125188.0
0.12056,-0.09955000000000003,-1.0,79562.0
0.12722999999999995,-0.09955000000000003,-1.0,40136.6
0.1338999999999999,-0.09955000000000003,-1.0,124523.0
0.14056999999999986,-0.09955000000000003,-1.0,168637.0
0.16057999999999995,-0.09955000000000003,-1.0,38155.6
0.17391999999999985,-0.09955000000000003,-1.0,38710.7
-0.23962000000000006,-0.09288000000000007,-1.0,40639.2
-0.19293000000000005,-0.09288000000000007,-1.0,41257.299999999996
-0.18625999999999998,-0.09288000000000007,-1.0,24175.9
-0.17959000000000003,-0.09288000000000007,-1.0,52903.9
-0.17292000000000007,-0.09288000000000007,-1.0,84707.0
-0.16625,-0.09288000000000007,-1.0,41640.200000000004
-0.15958000000000006,-0.09288000000000007,-1.0,82131.0
-0.14624000000000004,-0.09288000000000007,-1.0,180985.0
-0.13957000000000008,-0.09288000000000007,-1.0,39878.3
-0.11956,-0.09288000000000007,-1.0,83825.0
-0.11289000000000005,-0.09288000000000007,-1.0,121184.0
-0.10622000000000009,-0.09288000000000007,-1.0,161609.0
-0.09955000000000003,-0.09288000000000007,-1.0,123788.0
-0.09288000000000007,-0.09288000000000007,-1.0,167062.0
-0.08621000000000001,-0.09288000000000007,-1.0,84098.0
-0.07954000000000006,-0.09288000000000007,-1.0,117383.0
-0.07286999999999999,-0.09288000000000007,-1.0,164185.0
-0.06620000000000004,-0.09288000000000007,-1.0,207886.00000000003
-0.05953000000000008,-0.09288000000000007,-1.0,160951.0
-0.05286000000000002,-0.09288000000000007,-1.0,119021.0
-0.046190000000000064,-0.09288000000000007,-1.0,262248.0
-0.03952,-0.09288000000000007,-1.0,237685.0
-0.032850000000000046,-0.09288000000000007,-1.0,163338.0
-0.026180000000000092,-0.09288000000000007,-1.0,241920.0
-0.019510000000000027,-0.09288000000000007,-1.0,276262.0
-0.012840000000000074,-0.09288000000000007,-1.0,400778.0
-0.006170000000000009,-0.09288000000000007,-1.0,322693.0
0.0004999999999999449,-0.09288000000000007,-1.0,122234.0
0.007169999999999899,-0.09288000000000007,-1.0,39524.1
0.013839999999999852,-0.09288000000000007,-1.0,138257.0
0.020510000000000028,-0.09288000000000007,-1.0,270928.0
0.027179999999999982,-0.09288000000000007,-1.0,160342.0
0.033849999999999936,-0.09288000000000007,-1.0,127890.0
0.04051999999999989,-0.09288000000000007,-1.0,278663.0
0.047190000000000065,-0.09288000000000007,-1.0,188117.99999999997
0.05386000000000002,-0.09288000000000007,-1.0,166705.0
0.06052999999999997,-0.09288000000000007,-1.0,286888.0
0.06719999999999993,-0.09288000000000007,-1.0,159404.0
0.07386999999999988,-0.09288000000000007,-1.0,124628.0
0.08054000000000006,-0.09288000000000007,-1.0,119805.0
0.08721000000000001,-0.09288000000000007,-1.0,122038.0
0.09387999999999996,-0.09288000000000007,-1.0,40040.700000000004
0.10721999999999987,-0.09288000000000007,-1.0,82677.0
0.11389000000000005,-0.09288000000000007,-1.0,39413.5
0.12056,-0.09288000000000007,-1.0,38798.2
0.12722999999999995,-0.09288000000000007,-1.0,38637.899999999994
0.14056999999999986,-0.09288000000000007,-1.0,43470.7
0.15391,-0.09288000000000007,-1.0,41908.3
0.16057999999999995,-0.09288000000000007,-1.0,41338.5
0.1672499999999999,-0.09288000000000007,-1.0,41063.4
0.2005999999999999,-0.09288000000000007,-1.0,43528.1
0.24062000000000006,-0.09288000000000007,-1.0,39863.6
-0.19293000000000005,-0.08621000000000001,-1.0,40595.8
-0.18625999999999998,-0.08621000000000001,-1.0,46811.8
-0.16625,-0.08621000000000001,-1.0,44473.1
-0.15958000000000006,-0.08621000000000001,-1.0,84301.0
-0.15291,-0.08621000000000001,-1.0,126014.0
-0.14624000000000004,-0.08621000000000001,-1.0,39941.3
-0.13957000000000008,-0.08621000000000001,-1.0,78995.0
-0.13290000000000002,-0.08621000000000001,-1.0,82327.0
-0.12623000000000006,-0.08621000000000001,-1.0,116165.0
-0.11956,-0.08621000000000001,-1.0,159131.0
-0.11289000000000005,-0.08621000000000001,-1.0,125174.0
-0.10622000000000009,-0.08621000000000001,-1.0,84777.0
-0.09955000000000003,-0.08621000000000001,-1.0,80178.0
-0.09288000000000007,-0.08621000000000001,-1.0,203518.0
-0.08621000000000001,-0.08621000000000001,-1.0,241815.0
-0.07954000000000006,-0.08621000000000001,-1.0,81032.0
-0.07286999999999999,-0.08621000000000001,-1.0,161686.0
-0.06620000000000004,-0.08621000000000001,-1.0,119224.0
-0.05953000000000008,-0.08621000000000001,-1.0,261611.0
-0.05286000000000002,-0.08621000000000001,-1.0,186781.0
-0.046190000000000064,-0.08621000000000001,-1.0,431235.0
-0.03952,-0.08621000000000001,-1.0,84035.0
-0.032850000000000046,-0.08621000000000001,-1.0,408345.0
-0.026180000000000092,-0.08621000000000001,-1.0,286223.0
-0.019510000000000027,-0.08621000000000001,-1.0,118825.0
-0.012840000000000074,-0.08621000000000001,-1.0,327089.0
-0.006170000000000009,-0.08621000000000001,-1.0,286307.0
0.0004999999999999449,-0.08621000000000001,-1.0,205254.0
0.007169999999999899,-0.08621000000000001,-1.0,159460.0
0.013839999999999852,-0.08621000000000001,-1.0,200851.0
0.020510000000000028,-0.08621000000000001,-1.0,246330.0
0.027179999999999982,-0.08621000000000001,-1.0,121842.0
0.033849999999999936,-0.08621000000000001,-1.0,79121.0
0.04051999999999989,-0.08621000000000001,-1.0,164969.0
0.047190000000000065,-0.08621000000000001,-1.0,261492.0
0.05386000000000002,-0.08621000000000001,-1.0,332381.0
0.06719999999999993,-0.08621000000000001,-1.0,162288.0
0.07386999999999988,-0.08621000000000001,-1.0,80738.0
0.08054000000000006,-0.08621000000000001,-1.0,203770.0
0.08721000000000001,-0.08621000000000001,-1.0,123753.0
0.09387999999999996,-0.08621000000000001,-1.0,78197.0
0.10054999999999992,-0.08621000000000001,-1.0,121436.0
0.10721999999999987,-0.08621000000000001,-1.0,78967.0
0.11389000000000005,-0.08621000000000001,-1.0,39169.9
0.1338999999999999,-0.08621000000000001,-1.0,126237.99999999999
0.15391,-0.08621000000000001,-1.0,41108.2
0.16057999999999995,-0.08621000000000001,-1.0,112700.0
0.1672499999999999,-0.08621000000000001,-1.0,91532.0
0.17391999999999985,-0.08621000000000001,-1.0,41006.700000000004
0.18059000000000003,-0.08621000000000001,-1.0,38507.0
-0.25963,-0.07954000000000006,-1.0,41862.8
-0.23962000000000006,-0.07954000000000006,-1.0,40066.6
-0.21961000000000008,-0.07954000000000006,-1.0,41690.6
-0.21294000000000002,-0.07954000000000006,-1.0,126105.0
-0.1996,-0.07954000000000006,-1.0,82957.0
-0.19293000000000005,-0.07954000000000006,-1.0,83405.0
-0.18625999999999998,-0.07954000000000006,-1.0,42165.899999999994
-0.17959000000000003,-0.07954000000000006,-1.0,43214.5
-0.17292000000000007,-0.07954000000000006,-1.0,77637.0
-0.16625,-0.07954000000000006,-1.0,120001.0
-0.15958000000000006,-0.07954000000000006,-1.0,39406.5
-0.15291,-0.07954000000000006,-1.0,42627.9
-0.14624000000000004,-0.07954000000000006,-1.0,80577.0
-0.13957000000000008,-0.07954000000000006,-1.0,80143.0
-0.13290000000000002,-0.07954000000000006,-1.0,160132.0
-0.12623000000000006,-0.07954000000000006,-1.0,164731.0
-0.11956,-0.07954000000000006,-1.0,122290.00000000001
-0.11289000000000005,-0.07954000000000006,-1.0,200018.0
-0.10622000000000009,-0.07954000000000006,-1.0,325059.0
-0.09288000000000007,-0.07954000000000006,-1.0,127134.0
-0.08621000000000001,-0.07954000000000006,-1.0,163660.0
-0.07954000000000006,-0.07954000000000006,-1.0,81739.0
-0.07286999999999999,-0.07954000000000006,-1.0,161532.0
-0.06620000000000004,-0.07954000000000006,-1.0,168490.0
-0.05953000000000008,-0.07954000000000006,-1.0,121604.0
-0.05286000000000002,-0.07954000000000006,-1.0,226849.0
-0.046190000000000064,-0.07954000000000006,-1.0,207718.0
-0.03952,-0.07954000000000006,-1.0,285012.0
-0.032850000000000046,-0.07954000000000006,-1.0,206948.0
-0.026180000000000092,-0.07954000000000006,-1.0,246428.0
-0.019510000000000027,-0.07954000000000006,-1.0,244741.0
-0.012840000000000074,-0.07954000000000006,-1.0,165438.0
-0.006170000000000009,-0.07954000000000006,-1.0,494641.0
0.0004999999999999449,-0.07954000000000006,-1.0,285341.0
0.007169999999999899,-0.07954000000000006,-1.0,288911.0
0.013839999999999852,-0.07954000000000006,-1.0,194376.0
0.020510000000000028,-0.07954000000000006,-1.0,285082.00000000006
0.027179999999999982,-0.07954000000000006,-1.0,162582.0
0.033849999999999936,-0.07954000000000006,-1.0,123074.0
0.04051999999999989,-0.07954000000000006,-1.0,40914.299999999996
0.047190000000000065,-0.07954000000000006,-1.0,165543.0
0.05386000000000002,-0.07954000000000006,-1.0,195916.0
0.06052999999999997,-0.07954000000000006,-1.0,211421.0
0.06719999999999993,-0.07954000000000006,-1.0,321216.0
0.07386999999999988,-0.07954000000000006,-1.0,3310.72
0.08054000000000006,-0.07954000000000006,-1.0,192066.0
0.08721000000000001,-0.07954000000000006,-1.0,287364.0
0.09387999999999996,-0.07954000000000006,-1.0,162834.0
0.10054999999999992,-0.07954000000000006,-1.0,80689.0
0.10721999999999987,-0.07954000000000006,-1.0,121191.0
0.11389000000000005,-0.07954000000000006,-1.0,160335.0
0.12056,-0.07954000000000006,-1.0,2740.92
0.12722999999999995,-0.07954000000000006,-1.0,39802.7
0.1338999999999999,-0.07954000000000006,-1.0,81179.0
0.14724000000000004,-0.07954000000000006,-1.0,89026.0
0.15391,-0.07954000000000006,-1.0,73030.99999999999
0.16057999999999995,-0.07954000000000006,-1.0,42511.0
0.1672499999999999,-0.07954000000000006,-1.0,81151.0
0.20726999999999984,-0.07954000000000006,-1.0,39620.700000000004
