x,y,z,value
-0.06620000000000004,-0.046190000000000064,-0.99333,11013.1
-0.05953000000000008,-0.046190000000000064,-0.99333,12505.5
-0.05286000000000002,-0.046190000000000064,-0.99333,37646.7
-0.046190000000000064,-0.046190000000000064,-0.99333,128401.0
-0.03952,-0.046190000000000064,-0.99333,122633.0
-0.032850000000000046,-0.046190000000000064,-0.99333,132853.0
-0.026180000000000092,-0.046190000000000064,-0.99333,88522.0
-0.019510000000000027,-0.046190000000000064,-0.99333,265881.0
-0.012840000000000074,-0.046190000000000064,-0.99333,270865.0
-0.006170000000000009,-0.046190000000000064,-0.99333,247030.0
0.0004999999999999449,-0.046190000000000064,-0.99333,252252.0
0.007169999999999899,-0.046190000000000064,-0.99333,107632.0
0.013839999999999852,-0.046190000000000064,-0.99333,34472.9
0.020510000000000028,-0.046190000000000064,-0.99333,89999.0
0.027179999999999982,-0.046190000000000064,-0.99333,10388.0
0.033849999999999936,-0.046190000000000064,-0.99333,45219.299999999996
0.04051999999999989,-0.046190000000000064,-0.99333,10562.3
0.05386000000000002,-0.046190000000000064,-0.99333,9337.300000000001
-0.08621000000000001,-0.03952,-0.99333,13602.4
-0.06620000000000004,-0.03952,-0.99333,20561.8
-0.05953000000000008,-0.03952,-0.99333,10535.0
-0.05286000000000002,-0.03952,-0.99333,46057.9
-0.046190000000000064,-0.03952,-0.99333,102081.0
-0.03952,-0.03952,-0.99333,137844.0
-0.032850000000000046,-0.03952,-0.99333,249263.0
-0.026180000000000092,-0.03952,-0.99333,282625.0
-0.019510000000000027,-0.03952,-0.99333,263571.0
-0.012840000000000074,-0.03952,-0.99333,473109.0
-0.006170000000000009,-0.03952,-0.99333,482209.0
0.0004999999999999449,-0.03952,-0.99333,354221.0
0.007169999999999899,-0.03952,-0.99333,295421.0
0.013839999999999852,-0.03952,-0.99333,340417.0
0.020510000000000028,-0.03952,-0.99333,119406.0
0.027179999999999982,-0.03952,-0.99333,84049.0
0.033849999999999936,-0.03952,-0.99333,64262.1
0.047190000000000065,-0.03952,-0.99333,13376.300000000001
0.05386000000000002,-0.03952,-0.99333,14978.6
0.06052999999999997,-0.03952,-0.99333,11176.199999999999
-0.08621000000000001,-0.032850000000000046,-0.99333,12371.800000000001
-0.07286999999999999,-0.032850000000000046,-0.99333,19821.2
-0.06620000000000004,-0.032850000000000046,-0.99333,27057.1
-0.05953000000000008,-0.032850000000000046,-0.99333,51737.700000000004
-0.05286000000000002,-0.032850000000000046,-0.99333,89915.0
-0.046190000000000064,-0.032850000000000046,-0.99333,221711.0
-0.03952,-0.032850000000000046,-0.99333,246162.0
-0.032850000000000046,-0.032850000000000046,-0.99333,442029.0
-0.026180000000000092,-0.032850000000000046,-0.99333,475090.0
-0.019510000000000027,-0.032850000000000046,-0.99333,613752.9999999999
-0.012840000000000074,-0.032850000000000046,-0.99333,474397.0
-0.006170000000000009,-0.032850000000000046,-0.99333,591598.0
0.0004999999999999449,-0.032850000000000046,-0.99333,476714.0
0.007169999999999899,-0.032850000000000046,-0.99333,629734.0
0.013839999999999852,-0.032850000000000046,-0.99333,417949.0
0.020510000000000028,-0.032850000000000046,-0.99333,262528.0
0.027179999999999982,-0.032850000000000046,-0.99333,129472.0
0.033849999999999936,-0.032850000000000046,-0.99333,42026.6
0.04051999999999989,-0.032850000000000046,-0.99333,24944.5
0.047190000000000065,-0.032850000000000046,-0.99333,37828.7
-0.08621000000000001,-0.026180000000000092,-0.99333,40985.7
-0.07954000000000006,-0.026180000000000092,-0.99333,9850.400000000001
-0.07286999999999999,-0.026180000000000092,-0.99333,25662.0
-0.06620000000000004,-0.026180000000000092,-0.99333,9668.4
-0.05953000000000008,-0.026180000000000092,-0.99333,53865.700000000004
-0.05286000000000002,-0.026180000000000092,-0.99333,84392.0
-0.046190000000000064,-0.026180000000000092,-0.99333,196280.0
-0.03952,-0.026180000000000092,-0.99333,340396.0
-0.032850000000000046,-0.026180000000000092,-0.99333,561834.0
-0.026180000000000092,-0.026180000000000092,-0.99333,758800.0
-0.019510000000000027,-0.026180000000000092,-0.99333,781620.0
-0.012840000000000074,-0.026180000000000092,-0.99333,984410.0
-0.006170000000000009,-0.026180000000000092,-0.99333,880600.0
0.0004999999999999449,-0.026180000000000092,-0.99333,780080.0
0.007169999999999899,-0.026180000000000092,-0.99333,605171.0
0.013839999999999852,-0.026180000000000092,-0.99333,456204.0
0.020510000000000028,-0.026180000000000092,-0.99333,309274.0
0.027179999999999982,-0.026180000000000092,-0.99333,212149.0
0.033849999999999936,-0.026180000000000092,-0.99333,174923.0
0.04051999999999989,-0.026180000000000092,-0.99333,54105.1
0.047190000000000065,-0.026180000000000092,-0.99333,46039.0
0.05386000000000002,-0.026180000000000092,-0.99333,12668.6
0.06052999999999997,-0.026180000000000092,-0.99333,9671.2
0.08054000000000006,-0.026180000000000092,-0.99333,10572.800000000001
-0.08621000000000001,-0.019510000000000027,-0.99333,42114.799999999996
-0.07954000000000006,-0.019510000000000027,-0.99333,90349.0
-0.07286999999999999,-0.019510000000000027,-0.99333,29557.5
-0.06620000000000004,-0.019510000000000027,-0.99333,101584.0
-0.05953000000000008,-0.019510000000000027,-0.99333,60800.6
-0.05286000000000002,-0.019510000000000027,-0.99333,206220.0
-0.046190000000000064,-0.019510000000000027,-0.99333,344841.0
-0.03952,-0.019510000000000027,-0.99333,468167.0
-0.032850000000000046,-0.019510000000000027,-0.99333,686140.0
-0.026180000000000092,-0.019510000000000027,-0.99333,929810.0
-0.019510000000000027,-0.019510000000000027,-0.99333,1137990.0
-0.012840000000000074,-0.019510000000000027,-0.99333,1244250.0
-0.006170000000000009,-0.019510000000000027,-0.99333,1530480.0
0.0004999999999999449,-0.019510000000000027,-0.99333,1161930.0
0.007169999999999899,-0.019510000000000027,-0.99333,882560.0
0.013839999999999852,-0.019510000000000027,-0.99333,836150.0
0.020510000000000028,-0.019510000000000027,-0.99333,351246.0
0.027179999999999982,-0.019510000000000027,-0.99333,346115.0
0.033849999999999936,-0.019510000000000027,-0.99333,152824.0
0.04051999999999989,-0.019510000000000027,-0.99333,118286.0
0.047190000000000065,-0.019510000000000027,-0.99333,26782.0
0.05386000000000002,-0.019510000000000027,-0.99333,9742.6
0.06052999999999997,-0.019510000000000027,-0.99333,1606.92
0.06719999999999993,-0.019510000000000027,-0.99333,13009.5
0.07386999999999988,-0.019510000000000027,-0.99333,11856.6
-0.07286999999999999,-0.012840000000000074,-0.99333,34036.8
-0.06620000000000004,-0.012840000000000074,-0.99333,111384.0
-0.05953000000000008,-0.012840000000000074,-0.99333,152481.0
-0.05286000000000002,-0.012840000000000074,-0.99333,308028.0
-0.046190000000000064,-0.012840000000000074,-0.99333,384425.99999999994
-0.03952,-0.012840000000000074,-0.99333,527772.0
-0.032850000000000046,-0.012840000000000074,-0.99333,1077160.0
-0.026180000000000092,-0.012840000000000074,-0.99333,1036070.0
-0.019510000000000027,-0.012840000000000074,-0.99333,1310120.0
-0.012840000000000074,-0.012840000000000074,-0.99333,1439410.0
-0.006170000000000009,-0.012840000000000074,-0.99333,1464540.0
0.0004999999999999449,-0.012840000000000074,-0.99333,1465870.0
0.007169999999999899,-0.012840000000000074,-0.99333,1074080.0
0.013839999999999852,-0.012840000000000074,-0.99333,730520.0
0.020510000000000028,-0.012840000000000074,-0.99333,913080.0
0.027179999999999982,-0.012840000000000074,-0.99333,407085.0
0.033849999999999936,-0.012840000000000074,-0.99333,433860.0
0.04051999999999989,-0.012840000000000074,-0.99333,234346.0
0.047190000000000065,-0.012840000000000074,-0.99333,73353.0
0.05386000000000002,-0.012840000000000074,-0.99333,10016.3
0.06052999999999997,-0.012840000000000074,-0.99333,12950.0
-0.09288000000000007,-0.006170000000000009,-0.99333,11552.8
-0.06620000000000004,-0.006170000000000009,-0.99333,10903.9
-0.05953000000000008,-0.006170000000000009,-0.99333,87535.0
-0.05286000000000002,-0.006170000000000009,-0.99333,222096.0
-0.046190000000000064,-0.006170000000000009,-0.99333,399693.0
-0.03952,-0.006170000000000009,-0.99333,652666.0
-0.032850000000000046,-0.006170000000000009,-0.99333,986020.0
-0.026180000000000092,-0.006170000000000009,-0.99333,1450750.0
-0.019510000000000027,-0.006170000000000009,-0.99333,1621270.0
-0.012840000000000074,-0.006170000000000009,-0.99333,1849190.0
-0.006170000000000009,-0.006170000000000009,-0.99333,1737540.0
0.0004999999999999449,-0.006170000000000009,-0.99333,1705480.0
0.007169999999999899,-0.006170000000000009,-0.99333,1230320.0
0.013839999999999852,-0.006170000000000009,-0.99333,885780.0
0.020510000000000028,-0.006170000000000009,-0.99333,629048.0
0.027179999999999982,-0.006170000000000009,-0.99333,297717.0
0.033849999999999936,-0.006170000000000009,-0.99333,158130.0
0.04051999999999989,-0.006170000000000009,-0.99333,113673.0
0.047190000000000065,-0.006170000000000009,-0.99333,63917.0
0.05386000000000002,-0.006170000000000009,-0.99333,14115.5
0.06052999999999997,-0.006170000000000009,-0.99333,13657.0
0.06719999999999993,-0.006170000000000009,-0.99333,27510.0
-0.07286999999999999,0.0004999999999999449,-0.99333,8609.3
-0.06620000000000004,0.0004999999999999449,-0.99333,54031.6
-0.05953000000000008,0.0004999999999999449,-0.99333,100877.0
-0.05286000000000002,0.0004999999999999449,-0.99333,256423.99999999997
-0.046190000000000064,0.0004999999999999449,-0.99333,435805.99999999994
-0.03952,0.0004999999999999449,-0.99333,505239.0
-0.032850000000000046,0.0004999999999999449,-0.99333,1033130.0
-0.026180000000000092,0.0004999999999999449,-0.99333,1147790.0
-0.019510000000000027,0.0004999999999999449,-0.99333,1561980.0
-0.012840000000000074,0.0004999999999999449,-0.99333,1749930.0
-0.006170000000000009,0.0004999999999999449,-0.99333,1726410.0
0.0004999999999999449,0.0004999999999999449,-0.99333,1789620.0
0.007169999999999899,0.0004999999999999449,-0.99333,1434089.9999999998
0.013839999999999852,0.0004999999999999449,-0.99333,917490.0
0.020510000000000028,0.0004999999999999449,-0.99333,666407.0
0.027179999999999982,0.0004999999999999449,-0.99333,488936.0
0.033849999999999936,0.0004999999999999449,-0.99333,150143.0
0.04051999999999989,0.0004999999999999449,-0.99333,108997.0
0.047190000000000065,0.0004999999999999449,-0.99333,32595.5
0.05386000000000002,0.0004999999999999449,-0.99333,9479.400000000001
0.06052999999999997,0.0004999999999999449,-0.99333,1431.4299999999998
-0.09288000000000007,0.007169999999999899,-0.99333,11683.7
-0.07286999999999999,0.007169999999999899,-0.99333,33224.8
-0.06620000000000004,0.007169999999999899,-0.99333,52521.0
-0.05953000000000008,0.007169999999999899,-0.99333,103754.0
-0.05286000000000002,0.007169999999999899,-0.99333,190743.0
-0.046190000000000064,0.007169999999999899,-0.99333,292138.0
-0.03952,0.007169999999999899,-0.99333,666267.0
-0.032850000000000046,0.007169999999999899,-0.99333,805350.0
-0.026180000000000092,0.007169999999999899,-0.99333,1087170.0
-0.019510000000000027,0.007169999999999899,-0.99333,1499540.0
-0.012840000000000074,0.007169999999999899,-0.99333,1698619.9999999998
-0.006170000000000009,0.007169999999999899,-0.99333,1580950.0
0.0004999999999999449,0.007169999999999899,-0.99333,1534890.0
0.007169999999999899,0.007169999999999899,-0.99333,1305220.0
0.013839999999999852,0.007169999999999899,-0.99333,1039080.0
0.020510000000000028,0.007169999999999899,-0.99333,664881.0
0.027179999999999982,0.007169999999999899,-0.99333,447160.0
0.033849999999999936,0.007169999999999899,-0.99333,168083.99999999997
0.04051999999999989,0.007169999999999899,-0.99333,77770.0
0.047190000000000065,0.007169999999999899,-0.99333,36502.9
0.05386000000000002,0.007169999999999899,-0.99333,41858.6
0.19392999999999994,0.007169999999999899,-0.99333,407.834
-0.08621000000000001,0.013839999999999852,-0.99333,11377.8
-0.07286999999999999,0.013839999999999852,-0.99333,43647.1
-0.06620000000000004,0.013839999999999852,-0.99333,74165.00000000001
-0.05953000000000008,0.013839999999999852,-0.99333,81606.0
-0.05286000000000002,0.013839999999999852,-0.99333,171857.0
-0.046190000000000064,0.013839999999999852,-0.99333,307433.0
-0.03952,0.013839999999999852,-0.99333,558019.0
-0.032850000000000046,0.013839999999999852,-0.99333,659365.0
-0.026180000000000092,0.013839999999999852,-0.99333,1109430.0
-0.019510000000000027,0.013839999999999852,-0.99333,1278200.0
-0.012840000000000074,0.013839999999999852,-0.99333,1333570.0
-0.006170000000000009,0.013839999999999852,-0.99333,1344070.0
0.0004999999999999449,0.013839999999999852,-0.99333,1178660.0
0.007169999999999899,0.013839999999999852,-0.99333,890260.0
0.013839999999999852,0.013839999999999852,-0.99333,621229.0
0.020510000000000028,0.013839999999999852,-0.99333,487837.0
0.027179999999999982,0.013839999999999852,-0.99333,354214.0
0.033849999999999936,0.013839999999999852,-0.99333,261744.0
0.04051999999999989,0.013839999999999852,-0.99333,13445.6
0.047190000000000065,0.013839999999999852,-0.99333,24110.100000000002
0.05386000000000002,0.013839999999999852,-0.99333,30790.899999999998
-0.07954000000000006,0.020510000000000028,-0.99333,17460.8
-0.07286999999999999,0.020510000000000028,-0.99333,25519.9
-0.06620000000000004,0.020510000000000028,-0.99333,19696.600000000002
-0.05953000000000008,0.020510000000000028,-0.99333,27037.5
-0.05286000000000002,0.020510000000000028,-0.99333,150731.00000000003
-0.046190000000000064,0.020510000000000028,-0.99333,197442.00000000003
-0.03952,0.020510000000000028,-0.99333,444535.0
-0.032850000000000046,0.020510000000000028,-0.99333,418117.0
-0.026180000000000092,0.020510000000000028,-0.99333,737100.0
-0.019510000000000027,0.020510000000000028,-0.99333,920710.0
-0.012840000000000074,0.020510000000000028,-0.99333,721630.0
-0.006170000000000009,0.020510000000000028,-0.99333,984340.0
0.0004999999999999449,0.020510000000000028,-0.99333,940450.0
0.007169999999999899,0.020510000000000028,-0.99333,912380.0
0.013839999999999852,0.020510000000000028,-0.99333,490763.0
0.020510000000000028,0.020510000000000028,-0.99333,391251.0
0.027179999999999982,0.020510000000000028,-0.99333,129584.0
0.033849999999999936,0.020510000000000028,-0.99333,145516.0
0.04051999999999989,0.020510000000000028,-0.99333,82593.0
0.047190000000000065,0.020510000000000028,-0.99333,11664.800000000001
0.05386000000000002,0.020510000000000028,-0.99333,12579.0
0.06052999999999997,0.020510000000000028,-0.99333,12800.199999999999
-0.07286999999999999,0.027179999999999982,-0.99333,9777.6
-0.06620000000000004,0.027179999999999982,-0.99333,17554.6
-0.05953000000000008,0.027179999999999982,-0.99333,37918.3
-0.05286000000000002,0.027179999999999982,-0.99333,77182.0
-0.046190000000000064,0.027179999999999982,-0.99333,91196.0
-0.03952,0.027179999999999982,-0.99333,269759.0
-0.032850000000000046,0.027179999999999982,-0.99333,409612.0
-0.026180000000000092,0.027179999999999982,-0.99333,534219.0
-0.019510000000000027,0.027179999999999982,-0.99333,643874.0
-0.012840000000000074,0.027179999999999982,-0.99333,690501.0
-0.006170000000000009,0.027179999999999982,-0.99333,597016.0
0.0004999999999999449,0.027179999999999982,-0.99333,697844.0
0.007169999999999899,0.027179999999999982,-0.99333,492569.0
0.013839999999999852,0.027179999999999982,-0.99333,327180.0
0.020510000000000028,0.027179999999999982,-0.99333,252161.0
0.027179999999999982,0.027179999999999982,-0.99333,130795.0
0.033849999999999936,0.027179999999999982,-0.99333,71351.0
0.04051999999999989,0.027179999999999982,-0.99333,11001.199999999999
0.05386000000000002,0.027179999999999982,-0.99333,11979.1
0.06052999999999997,0.027179999999999982,-0.99333,1738.73
0.06719999999999993,0.027179999999999982,-0.99333,11245.5
0.07386999999999988,0.027179999999999982,-0.99333,13036.1
-0.06620000000000004,0.033849999999999936,-0.99333,10688.3
-0.05953000000000008,0.033849999999999936,-0.99333,21957.600000000002
-0.05286000000000002,0.033849999999999936,-0.99333,143885.0
-0.046190000000000064,0.033849999999999936,-0.99333,119063.0
-0.03952,0.033849999999999936,-0.99333,174335.0
-0.032850000000000046,0.033849999999999936,-0.99333,235270.00000000003
-0.026180000000000092,0.033849999999999936,-0.99333,392819.0
-0.019510000000000027,0.033849999999999936,-0.99333,388591.0
-0.012840000000000074,0.033849999999999936,-0.99333,566510.0
-0.006170000000000009,0.033849999999999936,-0.99333,381696.0
0.0004999999999999449,0.033849999999999936,-0.99333,410942.0
0.007169999999999899,0.033849999999999936,-0.99333,289387.0
0.013839999999999852,0.033849999999999936,-0.99333,348656.0
0.020510000000000028,0.033849999999999936,-0.99333,146601.0
0.027179999999999982,0.033849999999999936,-0.99333,64105.3
0.033849999999999936,0.033849999999999936,-0.99333,78995.0
0.04051999999999989,0.033849999999999936,-0.99333,48398.7
0.047190000000000065,0.033849999999999936,-0.99333,39789.4
-0.06620000000000004,0.04051999999999989,-0.99333,31068.8
-0.05953000000000008,0.04051999999999989,-0.99333,11342.8
-0.05286000000000002,0.04051999999999989,-0.99333,37448.6
-0.046190000000000064,0.04051999999999989,-0.99333,23166.5
-0.03952,0.04051999999999989,-0.99333,104362.99999999999
-0.032850000000000046,0.04051999999999989,-0.99333,144781.0
-0.026180000000000092,0.04051999999999989,-0.99333,178591.0
-0.019510000000000027,0.04051999999999989,-0.99333,228906.99999999997
-0.012840000000000074,0.04051999999999989,-0.99333,252273.0
-0.006170000000000009,0.04051999999999989,-0.99333,175987.0
0.0004999999999999449,0.04051999999999989,-0.99333,224035.0
0.007169999999999899,0.04051999999999989,-0.99333,137396.0
0.013839999999999852,0.04051999999999989,-0.99333,128653.0
0.020510000000000028,0.04051999999999989,-0.99333,104601.0
0.027179999999999982,0.04051999999999989,-0.99333,39303.6
0.033849999999999936,0.04051999999999989,-0.99333,46875.5
0.04051999999999989,0.04051999999999989,-0.99333,10800.300000000001
0.047190000000000065,0.04051999999999989,-0.99333,9859.5
-0.07286999999999999,0.047190000000000065,-0.99333,10114.300000000001
-0.06620000000000004,0.047190000000000065,-0.99333,4141.34
-0.05953000000000008,0.047190000000000065,-0.99333,10730.300000000001
-0.046190000000000064,0.047190000000000065,-0.99333,38063.200000000004
-0.03952,0.047190000000000065,-0.99333,25872.0
-0.032850000000000046,0.047190000000000065,-0.99333,56228.9
-0.026180000000000092,0.047190000000000065,-0.99333,97657.0
-0.019510000000000027,0.047190000000000065,-0.99333,178283.0
