x,y,z,value
-0.13957000000000008,-0.11956,-1.0,94514.0
-0.13290000000000002,-0.11956,-1.0,90594.0
-0.12623000000000006,-0.11956,-1.0,30588.6
-0.11956,-0.11956,-1.0,62332.9
-0.11289000000000005,-0.11956,-1.0,32731.3
-0.10622000000000009,-0.11956,-1.0,61587.4
-0.09955000000000003,-0.11956,-1.0,158739.0
-0.08621000000000001,-0.11956,-1.0,29958.600000000002
-0.07954000000000006,-0.11956,-1.0,73500.0
-0.07286999999999999,-0.11956,-1.0,163667.0
-0.06620000000000004,-0.11956,-1.0,32987.5
-0.05953000000000008,-0.11956,-1.0,106743.0
-0.05286000000000002,-0.11956,-1.0,87297.0
-0.046190000000000064,-0.11956,-1.0,125517.0
-0.03952,-0.11956,-1.0,208383.0
-0.026180000000000092,-0.11956,-1.0,123473.0
-0.019510000000000027,-0.11956,-1.0,183841.0
-0.012840000000000074,-0.11956,-1.0,150528.0
-0.006170000000000009,-0.11956,-1.0,68368.3
0.0004999999999999449,-0.11956,-1.0,155820.0
0.007169999999999899,-0.11956,-1.0,151570.99999999997
0.013839999999999852,-0.11956,-1.0,97006.0
0.020510000000000028,-0.11956,-1.0,80.423
0.027179999999999982,-0.11956,-1.0,124159.0
0.033849999999999936,-0.11956,-1.0,61705.0
0.04051999999999989,-0.11956,-1.0,89026.0
0.047190000000000065,-0.11956,-1.0,177121.0
0.05386000000000002,-0.11956,-1.0,27018.6
0.06052999999999997,-0.11956,-1.0,15946.7
0.06719999999999993,-0.11956,-1.0,87591.0
0.07386999999999988,-0.11956,-1.0,90202.0
0.08721000000000001,-0.11956,-1.0,29639.4
0.10721999999999987,-0.11956,-1.0,28499.8
0.12722999999999995,-0.11956,-1.0,29606.5
0.14056999999999986,-0.11956,-1.0,29989.4
0.14724000000000004,-0.11956,-1.0,53400.9
0.15391,-0.11956,-1.0,28497.0
0.16057999999999995,-0.11956,-1.0,31263.4
-0.21961000000000008,-0.11289000000000005,-1.0,60007.5
-0.21294000000000002,-0.11289000000000005,-1.0,30283.4
-0.19293000000000005,-0.11289000000000005,-1.0,30874.2
-0.15958000000000006,-0.11289000000000005,-1.0,56823.9
-0.15291,-0.11289000000000005,-1.0,26784.100000000002
-0.13957000000000008,-0.11289000000000005,-1.0,32057.899999999998
-0.13290000000000002,-0.11289000000000005,-1.0,30138.5
-0.12623000000000006,-0.11289000000000005,-1.0,90874.0
-0.11956,-0.11289000000000005,-1.0,56956.9
-0.10622000000000009,-0.11289000000000005,-1.0,60181.1
-0.09955000000000003,-0.11289000000000005,-1.0,27125.7
-0.09288000000000007,-0.11289000000000005,-1.0,157003.0
-0.08621000000000001,-0.11289000000000005,-1.0,192919.99999999997
-0.07954000000000006,-0.11289000000000005,-1.0,182329.0
-0.07286999999999999,-0.11289000000000005,-1.0,94234.0
-0.06620000000000004,-0.11289000000000005,-1.0,143451.0
-0.05953000000000008,-0.11289000000000005,-1.0,194649.0
-0.05286000000000002,-0.11289000000000005,-1.0,85155.0
-0.046190000000000064,-0.11289000000000005,-1.0,86940.0
-0.03952,-0.11289000000000005,-1.0,166635.0
-0.032850000000000046,-0.11289000000000005,-1.0,155596.0
-0.026180000000000092,-0.11289000000000005,-1.0,127589.0
-0.019510000000000027,-0.11289000000000005,-1.0,80878.0
-0.012840000000000074,-0.11289000000000005,-1.0,28435.4
-0.006170000000000009,-0.11289000000000005,-1.0,141547.0
0.0004999999999999449,-0.11289000000000005,-1.0,207704.0
0.007169999999999899,-0.11289000000000005,-1.0,119602.0
0.013839999999999852,-0.11289000000000005,-1.0,33392.8
0.020510000000000028,-0.11289000000000005,-1.0,150521.0
0.027179999999999982,-0.11289000000000005,-1.0,66226.3
0.033849999999999936,-0.11289000000000005,-1.0,180901.0
0.04051999999999989,-0.11289000000000005,-1.0,66474.8
0.047190000000000065,-0.11289000000000005,-1.0,108248.0
0.05386000000000002,-0.11289000000000005,-1.0,87535.0
0.06052999999999997,-0.11289000000000005,-1.0,128912.0
0.06719999999999993,-0.11289000000000005,-1.0,61980.100000000006
0.07386999999999988,-0.11289000000000005,-1.0,60218.9
0.08054000000000006,-0.11289000000000005,-1.0,63147.0
0.08721000000000001,-0.11289000000000005,-1.0,92533.0
0.10054999999999992,-0.11289000000000005,-1.0,63602.0
0.10721999999999987,-0.11289000000000005,-1.0,66495.1
0.11389000000000005,-0.11289000000000005,-1.0,33438.3
0.12056,-0.11289000000000005,-1.0,31038.0
0.12722999999999995,-0.11289000000000005,-1.0,31695.300000000003
0.1338999999999999,-0.11289000000000005,-1.0,36068.200000000004
0.14056999999999986,-0.11289000000000005,-1.0,15344.699999999999
0.14724000000000004,-0.11289000000000005,-1.0,15352.4
0.17391999999999985,-0.11289000000000005,-1.0,32281.2
0.2005999999999999,-0.11289000000000005,-1.0,31901.100000000002
0.20726999999999984,-0.11289000000000005,-1.0,27030.5
0.23394999999999988,-0.11289000000000005,-1.0,31721.2
-0.25963,-0.10622000000000009,-1.0,27162.1
-0.20627000000000006,-0.10622000000000009,-1.0,29269.8
-0.17292000000000007,-0.10622000000000009,-1.0,16207.1
-0.16625,-0.10622000000000009,-1.0,46321.100000000006
-0.15958000000000006,-0.10622000000000009,-1.0,90111.00000000001
-0.13957000000000008,-0.10622000000000009,-1.0,61105.8
-0.13290000000000002,-0.10622000000000009,-1.0,9022.300000000001
-0.12623000000000006,-0.10622000000000009,-1.0,189000.0
-0.11956,-0.10622000000000009,-1.0,59365.6
-0.11289000000000005,-0.10622000000000009,-1.0,33068.0
-0.10622000000000009,-0.10622000000000009,-1.0,114716.0
-0.09955000000000003,-0.10622000000000009,-1.0,117299.0
-0.09288000000000007,-0.10622000000000009,-1.0,146335.0
-0.07954000000000006,-0.10622000000000009,-1.0,305228.0
-0.07286999999999999,-0.10622000000000009,-1.0,27520.5
-0.06620000000000004,-0.10622000000000009,-1.0,210378.0
-0.05953000000000008,-0.10622000000000009,-1.0,77903.0
-0.05286000000000002,-0.10622000000000009,-1.0,87521.0
-0.046190000000000064,-0.10622000000000009,-1.0,146328.0
-0.03952,-0.10622000000000009,-1.0,112350.0
-0.032850000000000046,-0.10622000000000009,-1.0,297206.0
-0.026180000000000092,-0.10622000000000009,-1.0,169183.0
-0.019510000000000027,-0.10622000000000009,-1.0,94080.0
-0.012840000000000074,-0.10622000000000009,-1.0,203280.0
-0.006170000000000009,-0.10622000000000009,-1.0,123606.0
0.0004999999999999449,-0.10622000000000009,-1.0,230888.0
0.007169999999999899,-0.10622000000000009,-1.0,157801.0
0.013839999999999852,-0.10622000000000009,-1.0,106358.0
0.020510000000000028,-0.10622000000000009,-1.0,160216.0
0.027179999999999982,-0.10622000000000009,-1.0,98147.0
0.033849999999999936,-0.10622000000000009,-1.0,147042.0
0.04051999999999989,-0.10622000000000009,-1.0,94682.0
0.047190000000000065,-0.10622000000000009,-1.0,103040.0
0.05386000000000002,-0.10622000000000009,-1.0,151466.0
0.06052999999999997,-0.10622000000000009,-1.0,176267.0
0.06719999999999993,-0.10622000000000009,-1.0,68219.2
0.07386999999999988,-0.10622000000000009,-1.0,154840.0
0.08054000000000006,-0.10622000000000009,-1.0,64470.0
0.08721000000000001,-0.10622000000000009,-1.0,61492.9
0.09387999999999996,-0.10622000000000009,-1.0,92764.0
0.10054999999999992,-0.10622000000000009,-1.0,80612.0
0.10721999999999987,-0.10622000000000009,-1.0,59840.9
0.11389000000000005,-0.10622000000000009,-1.0,31218.6
0.12722999999999995,-0.10622000000000009,-1.0,67004.7
0.1338999999999999,-0.10622000000000009,-1.0,64163.4
0.14056999999999986,-0.10622000000000009,-1.0,32821.6
0.14724000000000004,-0.10622000000000009,-1.0,13591.2
0.16057999999999995,-0.10622000000000009,-1.0,20167.0
0.1672499999999999,-0.10622000000000009,-1.0,27786.5
0.26729999999999987,-0.10622000000000009,-1.0,24847.9
-0.2663,-0.09955000000000003,-1.0,34155.799999999996
-0.1996,-0.09955000000000003,-1.0,30470.3
-0.17292000000000007,-0.09955000000000003,-1.0,28444.5
-0.16625,-0.09955000000000003,-1.0,25802.0
-0.15958000000000006,-0.09955000000000003,-1.0,29919.4
-0.15291,-0.09955000000000003,-1.0,59598.7
-0.13957000000000008,-0.09955000000000003,-1.0,63464.8
-0.13290000000000002,-0.09955000000000003,-1.0,109354.0
-0.12623000000000006,-0.09955000000000003,-1.0,31488.100000000002
-0.10622000000000009,-0.09955000000000003,-1.0,115444.0
-0.09955000000000003,-0.09955000000000003,-1.0,87437.0
-0.09288000000000007,-0.09955000000000003,-1.0,128828.0
-0.08621000000000001,-0.09955000000000003,-1.0,92890.0
-0.07954000000000006,-0.09955000000000003,-1.0,27704.600000000002
-0.07286999999999999,-0.09955000000000003,-1.0,148386.0
-0.06620000000000004,-0.09955000000000003,-1.0,281099.0
-0.05953000000000008,-0.09955000000000003,-1.0,157752.0
-0.05286000000000002,-0.09955000000000003,-1.0,239904.0
-0.046190000000000064,-0.09955000000000003,-1.0,58905.7
-0.03952,-0.09955000000000003,-1.0,187866.0
-0.032850000000000046,-0.09955000000000003,-1.0,126511.0
-0.026180000000000092,-0.09955000000000003,-1.0,178297.0
-0.019510000000000027,-0.09955000000000003,-1.0,83405.0
-0.012840000000000074,-0.09955000000000003,-1.0,144095.0
-0.006170000000000009,-0.09955000000000003,-1.0,89943.0
0.0004999999999999449,-0.09955000000000003,-1.0,305515.0
0.007169999999999899,-0.09955000000000003,-1.0,97671.0
0.013839999999999852,-0.09955000000000003,-1.0,214375.0
0.020510000000000028,-0.09955000000000003,-1.0,115766.0
0.027179999999999982,-0.09955000000000003,-1.0,93457.0
0.033849999999999936,-0.09955000000000003,-1.0,101178.0
0.04051999999999989,-0.09955000000000003,-1.0,211561.0
0.047190000000000065,-0.09955000000000003,-1.0,86905.0
0.05386000000000002,-0.09955000000000003,-1.0,162344.0
0.06052999999999997,-0.09955000000000003,-1.0,129563.0
0.06719999999999993,-0.09955000000000003,-1.0,124894.0
0.07386999999999988,-0.09955000000000003,-1.0,215565.0
0.08054000000000006,-0.09955000000000003,-1.0,60925.200000000004
0.08721000000000001,-0.09955000000000003,-1.0,62707.399999999994
0.09387999999999996,-0.09955000000000003,-1.0,119399.0
0.10054999999999992,-0.09955000000000003,-1.0,71491.0
0.11389000000000005,-0.09955000000000003,-1.0,87633.0
0.12722999999999995,-0.09955000000000003,-1.0,60802.7
0.1338999999999999,-0.09955000000000003,-1.0,30982.0
0.14056999999999986,-0.09955000000000003,-1.0,32793.6
0.14724000000000004,-0.09955000000000003,-1.0,17457.3
0.16057999999999995,-0.09955000000000003,-1.0,8062.6
0.17391999999999985,-0.09955000000000003,-1.0,29193.5
0.18059000000000003,-0.09955000000000003,-1.0,91497.0
0.19392999999999994,-0.09955000000000003,-1.0,65299.5
0.2005999999999999,-0.09955000000000003,-1.0,32284.0
0.20726999999999984,-0.09955000000000003,-1.0,30604.0
0.21394000000000002,-0.09955000000000003,-1.0,30707.600000000002
-0.21961000000000008,-0.09288000000000007,-1.0,31374.0
-0.1996,-0.09288000000000007,-1.0,61345.200000000004
-0.19293000000000005,-0.09288000000000007,-1.0,26095.3
-0.17959000000000003,-0.09288000000000007,-1.0,30144.800000000003
-0.15958000000000006,-0.09288000000000007,-1.0,30092.3
-0.15291,-0.09288000000000007,-1.0,74921.0
-0.14624000000000004,-0.09288000000000007,-1.0,60627.0
-0.13957000000000008,-0.09288000000000007,-1.0,65863.7
-0.13290000000000002,-0.09288000000000007,-1.0,213997.0
-0.12623000000000006,-0.09288000000000007,-1.0,60953.2
-0.11289000000000005,-0.09288000000000007,-1.0,30053.1
-0.10622000000000009,-0.09288000000000007,-1.0,67970.0
-0.09955000000000003,-0.09288000000000007,-1.0,183169.0
-0.09288000000000007,-0.09288000000000007,-1.0,60856.600000000006
-0.08621000000000001,-0.09288000000000007,-1.0,30741.2
-0.07954000000000006,-0.09288000000000007,-1.0,64209.6
-0.07286999999999999,-0.09288000000000007,-1.0,64127.7
-0.06620000000000004,-0.09288000000000007,-1.0,150948.0
-0.05953000000000008,-0.09288000000000007,-1.0,144676.0
-0.05286000000000002,-0.09288000000000007,-1.0,91070.0
-0.046190000000000064,-0.09288000000000007,-1.0,243460.0
-0.03952,-0.09288000000000007,-1.0,154203.0
-0.032850000000000046,-0.09288000000000007,-1.0,86933.0
-0.026180000000000092,-0.09288000000000007,-1.0,31129.0
-0.019510000000000027,-0.09288000000000007,-1.0,178234.0
-0.012840000000000074,-0.09288000000000007,-1.0,89614.0
-0.006170000000000009,-0.09288000000000007,-1.0,163317.0
0.0004999999999999449,-0.09288000000000007,-1.0,93660.0
0.007169999999999899,-0.09288000000000007,-1.0,151900.0
0.013839999999999852,-0.09288000000000007,-1.0,384454.0
0.020510000000000028,-0.09288000000000007,-1.0,168042.0
0.027179999999999982,-0.09288000000000007,-1.0,162610.0
0.033849999999999936,-0.09288000000000007,-1.0,120232.0
0.04051999999999989,-0.09288000000000007,-1.0,90825.0
0.047190000000000065,-0.09288000000000007,-1.0,23296.0
0.05386000000000002,-0.09288000000000007,-1.0,124369.0
0.06052999999999997,-0.09288000000000007,-1.0,153804.0
0.06719999999999993,-0.09288000000000007,-1.0,51683.8
0.07386999999999988,-0.09288000000000007,-1.0,149198.0
0.08721000000000001,-0.09288000000000007,-1.0,122381.0
0.09387999999999996,-0.09288000000000007,-1.0,95319.0
0.10721999999999987,-0.09288000000000007,-1.0,58086.700000000004
0.12056,-0.09288000000000007,-1.0,88795.0
0.1338999999999999,-0.09288000000000007,-1.0,64701.7
0.14056999999999986,-0.09288000000000007,-1.0,26576.9
0.14724000000000004,-0.09288000000000007,-1.0,31412.5
0.15391,-0.09288000000000007,-1.0,27841.8
0.1672499999999999,-0.09288000000000007,-1.0,33368.3
0.18059000000000003,-0.09288000000000007,-1.0,63513.8
0.18725999999999998,-0.09288000000000007,-1.0,86310.0
0.2005999999999999,-0.09288000000000007,-1.0,32470.2
0.24729,-0.09288000000000007,-1.0,33019.700000000004
-0.23295,-0.08621000000000001,-1.0,55386.1
-0.18625999999999998,-0.08621000000000001,-1.0,57269.799999999996
-0.17292000000000007,-0.08621000000000001,-1.0,11005.4
-0.16625,-0.08621000000000001,-1.0,18649.399999999998
-0.15958000000000006,-0.08621000000000001,-1.0,71106.0
-0.15291,-0.08621000000000001,-1.0,58781.1
-0.14624000000000004,-0.08621000000000001,-1.0,29633.8
-0.13957000000000008,-0.08621000000000001,-1.0,91392.0
-0.13290000000000002,-0.08621000000000001,-1.0,114884.0
-0.12623000000000006,-0.08621000000000001,-1.0,32085.9
-0.11289000000000005,-0.08621000000000001,-1.0,31848.6
-0.10622000000000009,-0.08621000000000001,-1.0,95704.0
-0.09955000000000003,-0.08621000000000001,-1.0,208.201
-0.09288000000000007,-0.08621000000000001,-1.0,221207.0
-0.08621000000000001,-0.08621000000000001,-1.0,63263.2
-0.07954000000000006,-0.08621000000000001,-1.0,179956.0
-0.07286999999999999,-0.08621000000000001,-1.0,57964.9
-0.06620000000000004,-0.08621000000000001,-1.0,151837.0
-0.05953000000000008,-0.08621000000000001,-1.0,167279.0
-0.05286000000000002,-0.08621000000000001,-1.0,132286.0
-0.046190000000000064,-0.08621000000000001,-1.0,208488.0
-0.03952,-0.08621000000000001,-1.0,170828.0
-0.032850000000000046,-0.08621000000000001,-1.0,116900.0
-0.026180000000000092,-0.08621000000000001,-1.0,146482.0
-0.019510000000000027,-0.08621000000000001,-1.0,210819.0
-0.012840000000000074,-0.08621000000000001,-1.0,153125.0
-0.006170000000000009,-0.08621000000000001,-1.0,205142.0
0.0004999999999999449,-0.08621000000000001,-1.0,133553.0
0.007169999999999899,-0.08621000000000001,-1.0,151627.0
0.013839999999999852,-0.08621000000000001,-1.0,240891.0
0.020510000000000028,-0.08621000000000001,-1.0,215530.0
0.027179999999999982,-0.08621000000000001,-1.0,34415.5
0.033849999999999936,-0.08621000000000001,-1.0,110264.0
0.04051999999999989,-0.08621000000000001,-1.0,29521.1
0.047190000000000065,-0.08621000000000001,-1.0,119259.0
0.05386000000000002,-0.08621000000000001,-1.0,27414.8
0.06052999999999997,-0.08621000000000001,-1.0,179669.0
0.06719999999999993,-0.08621000000000001,-1.0,116053.0
0.07386999999999988,-0.08621000000000001,-1.0,217805.0
0.08054000000000006,-0.08621000000000001,-1.0,32314.8
0.08721000000000001,-0.08621000000000001,-1.0,139664.0
0.09387999999999996,-0.08621000000000001,-1.0,101367.0
0.10054999999999992,-0.08621000000000001,-1.0,30021.6
0.10721999999999987,-0.08621000000000001,-1.0,128107.0
0.11389000000000005,-0.08621000000000001,-1.0,27644.399999999998
0.12056,-0.08621000000000001,-1.0,28611.1
0.12722999999999995,-0.08621000000000001,-1.0,31035.899999999998
0.1338999999999999,-0.08621000000000001,-1.0,31777.199999999997
0.14056999999999986,-0.08621000000000001,-1.0,61873.7
0.14724000000000004,-0.08621000000000001,-1.0,31685.5
0.15391,-0.08621000000000001,-1.0,32768.4
0.16057999999999995,-0.08621000000000001,-1.0,61018.299999999996
0.18059000000000003,-0.08621000000000001,-1.0,31780.0
0.18725999999999998,-0.08621000000000001,-1.0,34386.1
0.2005999999999999,-0.08621000000000001,-1.0,35498.4
-0.2996500000000001,-0.07954000000000006,-1.0,26089.0
-0.23295,-0.07954000000000006,-1.0,6821.78
-0.21961000000000008,-0.07954000000000006,-1.0,27936.3
-0.20627000000000006,-0.07954000000000006,-1.0,27668.2
-0.1996,-0.07954000000000006,-1.0,28736.4
-0.19293000000000005,-0.07954000000000006,-1.0,32701.2
-0.18625999999999998,-0.07954000000000006,-1.0,32186.7
-0.16625,-0.07954000000000006,-1.0,66308.9
-0.15291,-0.07954000000000006,-1.0,58886.100000000006
-0.14624000000000004,-0.07954000000000006,-1.0,61477.5
-0.13957000000000008,-0.07954000000000006,-1.0,90335.0
-0.13290000000000002,-0.07954000000000006,-1.0,31874.5
-0.12623000000000006,-0.07954000000000006,-1.0,33254.9
-0.11956,-0.07954000000000006,-1.0,118951.0
-0.11289000000000005,-0.07954000000000006,-1.0,122010.00000000001
-0.09955000000000003,-0.07954000000000006,-1.0,84497.0
-0.09288000000000007,-0.07954000000000006,-1.0,148001.0
-0.08621000000000001,-0.07954000000000006,-1.0,57449.0
-0.07954000000000006,-0.07954000000000006,-1.0,157360.00000000003
-0.07286999999999999,-0.07954000000000006,-1.0,270795.0
-0.06620000000000004,-0.07954000000000006,-1.0,149478.0
-0.05953000000000008,-0.07954000000000006,-1.0,119868.0
-0.05286000000000002,-0.07954000000000006,-1.0,258447.0
-0.046190000000000064,-0.07954000000000006,-1.0,122213.0
-0.03952,-0.07954000000000006,-1.0,336812.0
-0.032850000000000046,-0.07954000000000006,-1.0,300944.0
-0.026180000000000092,-0.07954000000000006,-1.0,181083.0
-0.019510000000000027,-0.07954000000000006,-1.0,65123.799999999996
-0.012840000000000074,-0.07954000000000006,-1.0,236068.0
-0.006170000000000009,-0.07954000000000006,-1.0,361298.00000000006
0.0004999999999999449,-0.07954000000000006,-1.0,176498.0
0.007169999999999899,-0.07954000000000006,-1.0,371665.0
0.013839999999999852,-0.07954000000000006,-1.0,190617.0
0.020510000000000028,-0.07954000000000006,-1.0,233961.0
0.027179999999999982,-0.07954000000000006,-1.0,82957.0
0.033849999999999936,-0.07954000000000006,-1.0,23926.7
0.04051999999999989,-0.07954000000000006,-1.0,207858.0
0.047190000000000065,-0.07954000000000006,-1.0,182195.99999999997
0.05386000000000002,-0.07954000000000006,-1.0,233499.0
0.06052999999999997,-0.07954000000000006,-1.0,77329.0
0.06719999999999993,-0.07954000000000006,-1.0,201033.0
0.07386999999999988,-0.07954000000000006,-1.0,86205.0
0.08054000000000006,-0.07954000000000006,-1.0,43306.2
0.08721000000000001,-0.07954000000000006,-1.0,183519.0
0.09387999999999996,-0.07954000000000006,-1.0,36574.3
0.10054999999999992,-0.07954000000000006,-1.0,177072.0
0.10721999999999987,-0.07954000000000006,-1.0,69155.8
0.11389000000000005,-0.07954000000000006,-1.0,60825.8
0.12056,-0.07954000000000006,-1.0,114695.0
0.12722999999999995,-0.07954000000000006,-1.0,3266.48
0.1338999999999999,-0.07954000000000006,-1.0,65726.5
0.14724000000000004,-0.07954000000000006,-1.0,31762.5
0.1672499999999999,-0.07954000000000006,-1.0,30409.399999999998
0.18725999999999998,-0.07954000000000006,-1.0,29276.1
0.27397000000000005,-0.07954000000000006,-1.0,30765.0
-0.24629,-0.07286999999999999,-1.0,29718.5
-0.22628000000000004,-0.07286999999999999,-1.0,29745.8
-0.20627000000000006,-0.07286999999999999,-1.0,29246.0
-0.19293000000000005,-0.07286999999999999,-1.0,58786.0
